epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,16512,,,,,,,
688,0.42112845182418823,,16535,0.5837631821632385,1.5180212358245626e-05,1.4069243547965016e-07,2.875121481338283e-06,1.8196024029748514e-05,1.9337514459039085e-05,0.017168743535876274
,,0.000125,16536,,,,,,,
689,0.41190844774246216,,16559,0.5839150547981262,4.203838670946425e-06,1.4157681960114132e-07,2.493645069989725e-06,6.839060461061308e-06,1.9087545297225006e-05,0.008103677071630955
,,0.000125,16560,,,,,,,
690,0.40979278087615967,,16583,0.5840538144111633,1.3198741726228036e-06,1.348450098248577e-07,5.004310992262617e-07,1.955150082721957e-06,1.8744898625300266e-05,0.00846031866967678
,,0.000125,16584,,,,,,,
691,0.411773145198822,,16607,0.5842210054397583,6.36621280136751e-06,1.327213254853632e-07,6.571182780135132e-07,7.1560521064384375e-06,1.851312117651105e-05,0.01692134328186512
,,0.000125,16608,,,,,,,
692,0.415757417678833,,16631,0.5844289064407349,7.037119758024346e-06,1.3466018344843178e-07,1.253430355063756e-06,8.425210580753628e-06,1.831136250984855e-05,0.013350076042115688
,,0.000125,16632,,,,,,,
693,0.41393953561782837,,16655,0.5846395492553711,1.510972469986882e-05,1.3426857492504496e-07,1.9415151655266527e-06,1.718550811347086e-05,1.8288845240022056e-05,0.01140636671334505
,,0.000125,16656,,,,,,,
694,0.4085671901702881,,16679,0.5849026441574097,1.2974106539331842e-05,1.3109708163483447e-07,8.642047077955795e-07,1.3969410247227643e-05,1.8202457795268856e-05,0.019406357780098915
,,0.000125,16680,,,,,,,
695,0.41215047240257263,,16703,0.585154116153717,2.435322676319629e-05,1.4423346783587476e-07,5.512518782779807e-06,3.0009976399014704e-05,1.8438608094584197e-05,0.04000808671116829
,,0.000125,16704,,,,,,,
696,0.40467655658721924,,16727,0.5851984024047852,3.525665306369774e-06,1.405099112616881e-07,3.664795485747163e-06,7.330970674956916e-06,1.821645491872914e-05,0.010065115988254547
,,0.000125,16728,,,,,,,
697,0.4046690762042999,,16751,0.5852839350700378,4.211847681290237e-06,1.3410200949692808e-07,5.889951921744796e-07,4.934945081913611e-06,1.7950824258150533e-05,0.009885539300739765
,,0.000125,16752,,,,,,,
698,0.40485405921936035,,16775,0.5854498147964478,9.921031960402615e-06,1.3119972663844237e-07,2.165157411582186e-06,1.221738875756273e-05,1.7836155166151002e-05,0.014599869027733803
,,0.000125,16776,,,,,,,
699,0.4147876501083374,,16799,0.5855245590209961,1.9729484392883023e-06,1.2832413176511182e-07,1.1797100114563364e-06,3.2809825825097505e-06,1.754505319695454e-05,0.010357588529586792
,,0.000125,16800,,,,,,,
700,0.4169711172580719,,16823,0.5857112407684326,3.8400903576985e-06,1.2721655195946369e-07,7.819569418643368e-07,4.7492640078417026e-06,1.7289135939790867e-05,0.012356297113001347
,,0.000125,16824,,,,,,,
701,0.4183085858821869,,16847,0.5859155058860779,2.490770157237421e-06,1.2510787428254844e-07,5.337503239388752e-07,3.1496283554588445e-06,1.700634675216861e-05,0.00884496420621872
,,0.000125,16848,,,,,,,
702,0.4181278347969055,,16871,0.5860957503318787,6.111960829002783e-06,1.240748872533004e-07,5.514580720955564e-07,6.787493475712836e-06,1.6801968740765005e-05,0.00813618116080761
,,6.25e-05,16872,,,,,,,
703,0.4168179929256439,,16895,0.586246132850647,5.377723937272094e-06,1.2203413746192382e-07,7.797383432261995e-07,6.27949702902697e-06,1.6591520761721767e-05,0.008074888028204441
,,6.25e-05,16896,,,,,,,
704,0.42015284299850464,,16919,0.5863602757453918,1.3877001947548706e-06,1.2119329539928003e-07,3.4015644700957637e-07,1.8490500224288553e-06,1.62966698553646e-05,0.008935052901506424
,,6.25e-05,16920,,,,,,,
705,0.42467737197875977,,16943,0.5864850878715515,1.057032363860344e-06,1.204542030563971e-07,3.134566668450134e-07,1.4909431911291904e-06,1.600055657036137e-05,0.00832292065024376
,,6.25e-05,16944,,,,,,,
706,0.4257301092147827,,16967,0.5865968465805054,1.76115543126798e-06,1.1981352088241692e-07,4.180724317848217e-07,2.2990416255197488e-06,1.5726525816717185e-05,0.007981300354003906
,,6.25e-05,16968,,,,,,,
707,0.42508843541145325,,16991,0.5866920948028564,8.667986435284547e-07,1.1937777344428468e-07,3.561104620075639e-07,1.3422866231849184e-06,1.5438841728609987e-05,0.007497748360037804
,,6.25e-05,16992,,,,,,,
708,0.42579329013824463,,17015,0.5868117213249207,1.0089212310049334e-06,1.1880685235610144e-07,2.709287230118207e-07,1.3986567637402914e-06,1.5158037058426999e-05,0.009109835140407085
,,6.25e-05,17016,,,,,,,
709,0.428086519241333,,17039,0.586918830871582,2.104525037793792e-06,1.1835734170517753e-07,3.76557665049404e-07,2.5994397674367065e-06,1.4906865544617176e-05,0.00834481231868267
,,6.25e-05,17040,,,,,,,
710,0.42809173464775085,,17063,0.5870513916015625,1.6264827991108177e-06,1.1822311307696509e-07,4.998498184249911e-07,2.244556071673287e-06,1.465361947339261e-05,0.010476608760654926
,,6.25e-05,17064,,,,,,,
711,0.43381810188293457,,17087,0.587153971195221,1.9846502254949883e-06,1.1729657956038864e-07,3.2699975349714805e-07,2.4289465727633797e-06,1.4409125469683204e-05,0.010259523056447506
,,6.25e-05,17088,,,,,,,
712,0.43448418378829956,,17111,0.5872712135314941,1.1270283266640035e-06,1.1664274524036955e-07,3.427640251629782e-07,1.5864350189076504e-06,1.4152671610645484e-05,0.007355905137956142
,,6.25e-05,17112,,,,,,,
713,0.43456047773361206,,17135,0.5873779058456421,8.671326554576808e-07,1.1601287752682765e-07,3.189039716744446e-07,1.3020495543969446e-06,1.3895659321860876e-05,0.007825442589819431
,,6.25e-05,17136,,,,,,,
714,0.4380594491958618,,17159,0.587485134601593,8.058593721216312e-07,1.1541384736801774e-07,2.5051465968317643e-07,1.171787971543381e-06,1.3641181794810109e-05,0.007379676681011915
,,6.25e-05,17160,,,,,,,
715,0.4419381022453308,,17183,0.5875978469848633,1.184815346277901e-06,1.1473877492562679e-07,2.8262127216294175e-07,1.5821756278455723e-06,1.3400001989793964e-05,0.007875513285398483
,,6.25e-05,17184,,,,,,,
716,0.44677987694740295,,17207,0.587723433971405,2.8020594982081093e-06,1.1457512272272652e-07,6.100649443396833e-07,3.5266991744720144e-06,1.3202536138123833e-05,0.00936178956180811
,,6.25e-05,17208,,,,,,,
717,0.44743943214416504,,17231,0.5878337621688843,8.100660693344253e-07,1.1424365453649443e-07,3.6915781720381347e-07,1.2934674487041775e-06,1.2964354027644731e-05,0.007603044621646404
,,6.25e-05,17232,,,,,,,
718,0.4515537917613983,,17255,0.5879546999931335,1.2970112948096357e-06,1.131893512251736e-07,2.845428923592408e-07,1.6947433323366567e-06,1.2738962141156662e-05,0.007703439332544804
,,6.25e-05,17256,,,,,,,
719,0.45360857248306274,,17279,0.58807772397995,1.4731043620486162e-06,1.1260942045510092e-07,2.5631558742134075e-07,1.8420291780785192e-06,1.2521023563749623e-05,0.009543848223984241
,,6.25e-05,17280,,,,,,,
720,0.45595625042915344,,17303,0.5882159471511841,7.511407147831051e-06,1.1226485696624877e-07,9.467764812143287e-07,8.570448699174449e-06,1.2442012121027801e-05,0.008540037088096142
,,6.25e-05,17304,,,,,,,
721,0.44989627599716187,,17327,0.5883241295814514,3.839021246676566e-06,1.1283954393093154e-07,9.73363626144419e-07,4.925223947793711e-06,1.2291676284803543e-05,0.011033096350729465
,,6.25e-05,17328,,,,,,,
722,0.44851556420326233,,17351,0.5884057283401489,2.4834807845763862e-06,1.1231773555664404e-07,7.664011150154693e-07,3.3621995498833712e-06,1.211308699566871e-05,0.010258854366838932
,,6.25e-05,17352,,,,,,,
723,0.45101213455200195,,17375,0.5884659290313721,5.129741111886688e-06,1.1147933776101127e-07,1.0847264775293297e-06,6.325947651930619e-06,1.1997343790426385e-05,0.010046224109828472
,,6.25e-05,17376,,,,,,,
724,0.44812604784965515,,17399,0.5885854959487915,6.493494311143877e-06,1.1040488345770427e-07,5.598745360657631e-07,7.16377371645649e-06,1.1900672689080238e-05,0.011606144718825817
,,6.25e-05,17400,,,,,,,
725,0.44587603211402893,,17423,0.5886553525924683,5.435899311123649e-06,1.1042597947152899e-07,5.27483791756822e-07,6.07380843575811e-06,1.1784135494963266e-05,0.010066559538245201
,,6.25e-05,17424,,,,,,,
726,0.44855043292045593,,17447,0.5887652039527893,1.8226838847112958e-06,1.1059564286597379e-07,6.81008657466009e-07,2.6142877231905004e-06,1.160073861683486e-05,0.007699133362621069
,,6.25e-05,17448,,,,,,,
727,0.4525744915008545,,17471,0.5888582468032837,1.0327200925530633e-06,1.0984406628722354e-07,3.7421096976686385e-07,1.5167752280831337e-06,1.1399059076211415e-05,0.007739957422018051
,,6.25e-05,17472,,,,,,,
728,0.45432645082473755,,17495,0.588991105556488,1.6484883644807269e-06,1.0878142830961224e-07,3.400321588742372e-07,2.0973018308723113e-06,1.1213023753953166e-05,0.00832783617079258
,,6.25e-05,17496,,,,,,,
729,0.4606860280036926,,17519,0.5891023278236389,1.1083249091825564e-06,1.0853236176444625e-07,4.387452179344109e-07,1.6556026594116702e-06,1.102187525248155e-05,0.006940057966858149
,,6.25e-05,17520,,,,,,,
730,0.47312313318252563,,17543,0.5892439484596252,1.3670850194102968e-06,1.0780482995187413e-07,2.8878011448796315e-07,1.7636704114920576e-06,1.08367112261476e-05,0.0080716572701931
,,6.25e-05,17544,,,,,,,
731,0.4778609871864319,,17567,0.5893710255622864,1.4100899079494411e-06,1.0714738607475738e-07,2.7447998718344024e-07,1.7917175227921689e-06,1.0655811820470262e-05,0.0072881923988461494
,,6.25e-05,17568,,,,,,,
732,0.47883957624435425,,17591,0.5895093679428101,1.2117674259570776e-06,1.0659082505526385e-07,2.7560790272218583e-07,1.5939662034725188e-06,1.0474574992258567e-05,0.007489810697734356
,,6.25e-05,17592,,,,,,,
733,0.47979825735092163,,17615,0.5896418690681458,1.4257484508561902e-06,1.0605612743574966e-07,3.76202791585456e-07,1.9080075617239345e-06,1.0303243470843881e-05,0.008224413730204105
,,6.25e-05,17616,,,,,,,
734,0.480165034532547,,17639,0.5897722244262695,2.443542371111107e-06,1.0603427114119768e-07,5.257139150671719e-07,3.075290806009434e-06,1.0158683835470583e-05,0.0069748335517942905
,,6.25e-05,17640,,,,,,,
735,0.4851415157318115,,17663,0.5899084210395813,2.9981181342009222e-06,1.0548275497512805e-07,4.499172234773141e-07,3.553517672116868e-06,1.0026580639532767e-05,0.008959055878221989
,,6.25e-05,17664,,,,,,,
736,0.4926721453666687,,17687,0.5900538563728333,3.0938110739953117e-06,1.0494596835997072e-07,5.221200467531162e-07,3.7208776575425873e-06,9.900466466206126e-06,0.013180741108953953
,,6.25e-05,17688,,,,,,,
737,0.4940362870693207,,17711,0.5902237892150879,2.675522637218819e-06,1.043263608835332e-07,4.5221096911518543e-07,3.2320601803803584e-06,9.767099072632845e-06,0.009671914391219616
,,6.25e-05,17712,,,,,,,
738,0.4955222010612488,,17735,0.5903716087341309,4.4191660890646745e-06,1.0418638396458846e-07,5.446809723252954e-07,5.068034170108149e-06,9.673117347119842e-06,0.00821007788181305
,,6.25e-05,17736,,,,,,,
739,0.4997745156288147,,17759,0.5904198288917542,7.861473932280205e-06,1.0490223445458469e-07,1.2396992588037392e-06,9.206076356349513e-06,9.663776836532634e-06,0.012346278876066208
,,6.25e-05,17760,,,,,,,
740,0.4937129616737366,,17783,0.5905528664588928,2.457125219734735e-06,1.0621748458561342e-07,1.037555080074526e-06,3.6008975712320535e-06,9.54251936491346e-06,0.008007064461708069
,,6.25e-05,17784,,,,,,,
741,0.490927129983902,,17807,0.5906829237937927,1.680569539530552e-06,1.0241417669476505e-07,3.1947919865160657e-07,2.102463440678548e-06,9.393717846251093e-06,0.007783922832459211
,,6.25e-05,17808,,,,,,,
742,0.49259135127067566,,17831,0.5907841920852661,1.305353976022161e-06,1.0210288081680119e-07,2.2563999380054156e-07,1.6330966445821105e-06,9.238505299435928e-06,0.007698065601289272
,,6.25e-05,17832,,,,,,,
743,0.4954769015312195,,17855,0.5908998250961304,1.798196080926573e-06,1.0110908732485768e-07,3.229567937523825e-07,2.2222618554224027e-06,9.098180271394085e-06,0.008725529536604881
,,6.25e-05,17856,,,,,,,
744,0.5025284290313721,,17879,0.5909594893455505,5.04311901750043e-06,1.0180049514474376e-07,1.1678557712002657e-06,6.312774985417491e-06,9.042472811415792e-06,0.008530152030289173
,,6.25e-05,17880,,,,,,,
745,0.503227949142456,,17903,0.5910376906394958,2.5374854430992855e-06,1.0289463148183131e-07,1.0236170737698558e-06,3.6639974041463574e-06,8.9349032350583e-06,0.007408805191516876
,,6.25e-05,17904,,,,,,,
746,0.5154241919517517,,17927,0.5911339521408081,9.016731610245188e-07,1.0007526896060881e-07,2.757628578820004e-07,1.277511387343111e-06,8.78175524121616e-06,0.008175484836101532
,,6.25e-05,17928,,,,,,,
747,0.5179218053817749,,17951,0.5912482738494873,1.52687925947248e-06,9.932584532634792e-08,3.8908495980649604e-07,2.015290419876692e-06,8.646426067571156e-06,0.007480602245777845
,,6.25e-05,17952,,,,,,,
748,0.5183270573616028,,17975,0.5913776755332947,2.651722525115474e-06,9.973641112992482e-08,6.317297902569408e-07,3.3831886412372114e-06,8.541161150787957e-06,0.009603142738342285
,,6.25e-05,17976,,,,,,,
749,0.5211321711540222,,17999,0.5915042757987976,1.7850798030849546e-06,9.868627870446289e-08,4.809739948541392e-07,2.3647401121706935e-06,8.417632670898456e-06,0.007961103692650795
,,6.25e-05,18000,,,,,,,
750,0.5202275514602661,,18023,0.5915944576263428,8.451556823274586e-06,9.832301373080554e-08,1.2269003946130397e-06,9.776779734238517e-06,8.444815648545045e-06,0.012287529185414314
,,6.25e-05,18024,,,,,,,
751,0.5115536451339722,,18047,0.5916641354560852,5.084446456748992e-06,9.91258701787956e-08,1.3562038247982855e-06,6.539776677527698e-06,8.406715096498374e-06,0.011128298006951809
,,6.25e-05,18048,,,,,,,
752,0.5056719183921814,,18071,0.5917630195617676,3.6415069644135656e-06,9.897050290419429e-08,1.4467077562585473e-06,5.1871857067453675e-06,8.342324690602254e-06,0.00928584672510624
,,6.25e-05,18072,,,,,,,
753,0.503491222858429,,18095,0.5918193459510803,1.07034884422319e-06,9.679581580712693e-08,3.033292159670964e-07,1.470473648623738e-06,8.20488730823854e-06,0.007369003724306822
,,6.25e-05,18096,,,,,,,
754,0.5054770708084106,,18119,0.5919284224510193,2.239598416053923e-06,9.603465400687128e-08,3.727024306954263e-07,2.7083353870693827e-06,8.094955774140544e-06,0.009218958206474781
,,6.25e-05,18120,,,,,,,
755,0.503275454044342,,18143,0.5920516848564148,3.3825415357569e-06,9.592700678240362e-08,5.345789872990281e-07,4.013047600892605e-06,8.013317710720003e-06,0.00710949907079339
,,6.25e-05,18144,,,,,,,
756,0.49918505549430847,,18167,0.5921667814254761,4.654421445593471e-06,9.542263512685167e-08,5.825652351632016e-07,5.332408363756258e-06,7.959700269566383e-06,0.012222148478031158
,,6.25e-05,18168,,,,,,,
757,0.4938678443431854,,18191,0.5922476649284363,4.617666945705423e-06,9.804966083493127e-08,1.457117491554527e-06,6.172836492623901e-06,7.923962584754918e-06,0.0109365563839674
,,6.25e-05,18192,,,,,,,
758,0.4867514967918396,,18215,0.5923104286193848,6.073219992686063e-06,9.777178178183021e-08,1.4286869145507808e-06,7.599678610858973e-06,7.917476978036575e-06,0.020440787076950073
,,6.25e-05,18216,,,,,,,
759,0.477671355009079,,18239,0.5924412608146667,5.832772330904845e-06,9.535938971794167e-08,1.4323837831398123e-06,7.3605156103440095e-06,7.90633748692926e-06,0.013853789307177067
,,6.25e-05,18240,,,,,,,
760,0.46961772441864014,,18263,0.5925309658050537,1.1244106872254633e-06,9.438340242695631e-08,5.808999503642553e-07,1.7996939050135552e-06,7.78420508140698e-06,0.006741387769579887
,,6.25e-05,18264,,,,,,,
761,0.46878618001937866,,18287,0.592603325843811,8.02166027824569e-07,9.286426205790121e-08,2.6427429133946134e-07,1.1593044746405212e-06,7.651707164768595e-06,0.006942613050341606
,,6.25e-05,18288,,,,,,,
762,0.4689679741859436,,18311,0.5927016735076904,9.319795708506717e-07,9.205282935909054e-08,2.1746681966305914e-07,1.2414992625053856e-06,7.523502517869929e-06,0.007016712799668312
,,6.25e-05,18312,,,,,,,
763,0.468404084444046,,18335,0.592803955078125,7.351978297265305e-07,9.159180081041995e-08,2.480771286172967e-07,1.0748666454674094e-06,7.394529802695615e-06,0.007810243871062994
,,6.25e-05,18336,,,,,,,
764,0.46785324811935425,,18359,0.5928972363471985,2.194133685406996e-06,9.137198730968521e-08,3.3836144552878977e-07,2.6238674308842747e-06,7.299116532522021e-06,0.012218702584505081
,,6.25e-05,18360,,,,,,,
765,0.4649205207824707,,18383,0.5929991602897644,3.6785929751204094e-06,9.262804923082513e-08,1.4534222145812237e-06,5.2246437007852364e-06,7.257627203216543e-06,0.012051922269165516
,,6.25e-05,18384,,,,,,,
766,0.4583861231803894,,18407,0.5930861234664917,1.5112914297787938e-06,9.058336303269243e-08,2.5377340762133827e-07,1.8556481791165425e-06,7.1495874180982355e-06,0.008165166713297367
,,6.25e-05,18408,,,,,,,
767,0.45846864581108093,,18431,0.5931825041770935,4.106744654563954e-06,8.997760403417487e-08,5.506331035576295e-07,4.74735452371533e-06,7.10154290572973e-06,0.009415168315172195
,,6.25e-05,18432,,,,,,,
768,0.4522254765033722,,18455,0.5932365655899048,1.985774133572704e-06,9.005122336702698e-08,4.884980171482312e-07,2.5643230401328765e-06,7.010798526607687e-06,0.008726553060114384
,,6.25e-05,18456,,,,,,,
769,0.44965702295303345,,18479,0.5933546423912048,5.769944891653722e-06,9.038868142852152e-08,9.851855793385766e-07,6.8455196924332995e-06,7.007492968114093e-06,0.010747735388576984
,,6.25e-05,18480,,,,,,,
770,0.4403418302536011,,18503,0.5934544801712036,2.502917823221651e-06,9.005806589357235e-08,7.457194328708283e-07,3.3386950235581025e-06,6.9341172093118075e-06,0.008657111786305904
,,6.25e-05,18504,,,,,,,
771,0.44268521666526794,,18527,0.5935488939285278,4.915921181236627e-06,9.013078283715004e-08,5.978119475003041e-07,5.603863883152371e-06,6.907511760800844e-06,0.008135512471199036
,,6.25e-05,18528,,,,,,,
772,0.4380333721637726,,18551,0.5937096476554871,3.3517198971821927e-06,8.911586490967238e-08,5.307808237375866e-07,3.971616479248041e-06,6.848793873359682e-06,0.012461360543966293
,,6.25e-05,18552,,,,,,,
773,0.4345954954624176,,18575,0.5937979221343994,2.2326319140120177e-06,8.927317907136967e-08,7.896035185694927e-07,3.1115087040234357e-06,6.774048415536527e-06,0.012467040680348873
,,6.25e-05,18576,,,,,,,
774,0.4353709816932678,,18599,0.5938906669616699,2.9188001917646034e-06,8.978510379620275e-08,9.624195627111476e-07,3.971004844061099e-06,6.717987616866594e-06,0.009389177896082401
,,6.25e-05,18600,,,,,,,
775,0.43549513816833496,,18623,0.5939549207687378,6.878747171867872e-06,8.823236186117356e-08,1.1085685400757939e-06,8.075546247710008e-06,6.745138762198621e-06,0.012650307267904282
,,6.25e-05,18624,,,,,,,
776,0.42760851979255676,,18647,0.5940583944320679,2.46232184508699e-06,8.890556557616947e-08,1.0774704151117476e-06,3.628697868407471e-06,6.68280972604407e-06,0.012451293878257275
,,6.25e-05,18648,,,,,,,
777,0.42393240332603455,,18671,0.5941336154937744,9.394505582349666e-07,8.751471369805586e-08,2.700983259273926e-07,1.2970637044418254e-06,6.575095085281646e-06,0.006616557948291302
,,6.25e-05,18672,,,,,,,
778,0.4231896698474884,,18695,0.5942531824111938,1.3856463283445919e-06,8.562432896042083e-08,2.8606237378880905e-07,1.7573335071574547e-06,6.478739578597015e-06,0.007638214621692896
,,6.25e-05,18696,,,,,,,
779,0.42221298813819885,,18719,0.5943576693534851,1.6323361933245906e-06,8.615972291181606e-08,6.690910367979086e-07,2.3875873012002558e-06,6.396916433004662e-06,0.0070923855528235435
,,6.25e-05,18720,,,,,,,
780,0.41961634159088135,,18743,0.594437837600708,3.6242827263777144e-06,8.533159245871502e-08,5.723651383959805e-07,4.2819797272386495e-06,6.354618108161958e-06,0.008906316012144089
,,6.25e-05,18744,,,,,,,
781,0.41360270977020264,,18767,0.5945624113082886,2.429815822324599e-06,8.482006563781397e-08,3.831385413377575e-07,2.8977747206226923e-06,6.285481049417285e-06,0.009063695557415485
,,6.25e-05,18768,,,,,,,
782,0.4101358950138092,,18791,0.5946670174598694,2.4056214442680357e-06,8.574023979690537e-08,6.822672276030062e-07,3.173628783770255e-06,6.223243872227613e-06,0.00743162352591753
,,6.25e-05,18792,,,,,,,
783,0.4058714807033539,,18815,0.5948153734207153,2.8444444524211576e-06,8.461445588636707e-08,3.42840479561346e-07,3.2718996862968197e-06,6.164217211335199e-06,0.00898821372538805
,,6.25e-05,18816,,,,,,,
784,0.40172070264816284,,18839,0.5949233770370483,3.4864791814470664e-05,9.569914993790007e-08,3.980142082582461e-06,3.8940637750783935e-05,6.8197455220797565e-06,0.042437080293893814
,,6.25e-05,18840,,,,,,,
785,0.3286782503128052,,18863,0.5948265790939331,2.715106575124082e-06,1.0030036179387025e-07,5.932586191192968e-06,8.747992978896946e-06,6.858310371171683e-06,0.020665407180786133
,,6.25e-05,18864,,,,,,,
786,0.31598711013793945,,18887,0.5948323607444763,1.0659356348696747e-06,8.597210410243861e-08,1.7428045566703076e-06,2.8947126793354983e-06,6.779038358217804e-06,0.0060966056771576405
,,6.25e-05,18888,,,,,,,
787,0.3152809143066406,,18911,0.5948334336280823,3.1035531264933525e-06,8.33065172400893e-08,3.219234372409119e-07,3.508782810968114e-06,6.713633410981856e-06,0.009524072520434856
,,6.25e-05,18912,,,,,,,
788,0.3126277029514313,,18935,0.5948876738548279,1.275172962778015e-06,8.267294049346674e-08,3.2412694395134167e-07,1.681973117229063e-06,6.613000095967436e-06,0.007278431672602892
,,6.25e-05,18936,,,,,,,
789,0.3163527548313141,,18959,0.59494948387146,2.8538181595649803e-06,8.21676451323583e-08,2.885319929646357e-07,3.2245181955659064e-06,6.545230462506879e-06,0.008045870810747147
,,6.25e-05,18960,,,,,,,
790,0.3227047026157379,,18983,0.5950206518173218,2.46798026637407e-06,8.16225096400558e-08,4.2048213799716905e-07,2.9700847790081752e-06,6.473727808042895e-06,0.010169543325901031
,,6.25e-05,18984,,,,,,,
791,0.3215913474559784,,19007,0.595072329044342,1.2230149877723306e-05,8.44536032218457e-08,1.8100943179888418e-06,1.4124698282103054e-05,6.626747108384734e-06,0.012011091224849224
,,6.25e-05,19008,,,,,,,
792,0.2945554554462433,,19031,0.5951274037361145,2.657013965290389e-06,8.293996245356539e-08,1.4487301314147771e-06,4.1886837607307825e-06,6.577985914191231e-06,0.015872113406658173
,,6.25e-05,19032,,,,,,,
793,0.2879815697669983,,19055,0.5951513648033142,2.5015340270329034e-06,8.425228514852279e-08,4.779292339662788e-07,3.063716121687321e-06,6.507700163638219e-06,0.007631524465978146
,,6.25e-05,19056,,,,,,,
794,0.2847250699996948,,19079,0.5951783061027527,1.850537501013605e-06,8.022988851053015e-08,3.3154847756122763e-07,2.262315774714807e-06,6.422792466764804e-06,0.010077038779854774
,,6.25e-05,19080,,,,,,,
795,0.2897084057331085,,19103,0.5952246785163879,2.8402344014466507e-06,7.994273687472742e-08,2.5680776616354706e-07,3.176984819219797e-06,6.3578763729310594e-06,0.01008734293282032
,,6.25e-05,19104,,,,,,,
796,0.28842246532440186,,19127,0.5953105092048645,3.4791116831911495e-06,7.984554173390279e-08,4.947182219439128e-07,4.053674729220802e-06,6.311792276392225e-06,0.00963276345282793
,,6.25e-05,19128,,,,,,,
797,0.28126072883605957,,19151,0.5954157114028931,1.7709344319882803e-06,7.982906424786052e-08,2.5243420509468706e-07,2.103197402902879e-06,6.227620815479895e-06,0.00794230867177248
,,6.25e-05,19152,,,,,,,
798,0.27974623441696167,,19175,0.595483124256134,9.474148328081355e-07,7.85196760944018e-08,1.8857174666209175e-07,1.2145063692514668e-06,6.1273581195564475e-06,0.00738254189491272
,,6.25e-05,19176,,,,,,,
799,0.282608300447464,,19199,0.5955756902694702,1.377482112729922e-05,7.956206360404394e-08,6.506179488496855e-07,1.4505002582154702e-05,6.294911145232618e-06,0.01773943565785885
,,6.25e-05,19200,,,,,,,
800,0.25217559933662415,,19223,0.5955946445465088,8.941575288190506e-06,8.210261626118154e-08,3.3510668799863197e-06,1.2374744983389974e-05,6.416507858375553e-06,0.013646144419908524
,,6.25e-05,19224,,,,,,,
801,0.2401837855577469,,19247,0.5955634117126465,2.8886220206914004e-06,8.205117296711251e-08,1.4386789644049713e-06,4.4093526412325446e-06,6.3763645812286995e-06,0.00738240173086524
,,6.25e-05,19248,,,,,,,
802,0.24151532351970673,,19271,0.5955394506454468,1.4337442735268269e-06,7.75769279925953e-08,3.2956504014691745e-07,1.840886170612066e-06,6.285655217652675e-06,0.007121103350073099
,,6.25e-05,19272,,,,,,,
803,0.2465343326330185,,19295,0.5955625772476196,2.3703362330707023e-06,7.750834640773974e-08,3.202416394287866e-07,2.7680864604917588e-06,6.215303983481135e-06,0.008392462506890297
,,6.25e-05,19296,,,,,,,
804,0.2424875795841217,,19319,0.595639705657959,9.165303708869033e-06,8.118833250136959e-08,1.8106812831319985e-06,1.1057174560846761e-05,6.312141067610355e-06,0.010829240083694458
,,6.25e-05,19320,,,,,,,
805,0.22023773193359375,,19343,0.5956597924232483,1.0918908628809731e-05,8.069859092074694e-08,1.4992037904448807e-06,1.2498809155658819e-05,6.435874638555106e-06,0.01100118923932314
,,6.25e-05,19344,,,,,,,
806,0.1968526840209961,,19367,0.5956937074661255,1.594045329511573e-06,7.827865999843198e-08,6.594951855731779e-07,2.3318193598242942e-06,6.353793651214801e-06,0.007290213368833065
,,6.25e-05,19368,,,,,,,
807,0.20175465941429138,,19391,0.5957609415054321,1.0829533039213857e-06,7.68387167227047e-08,3.412338571706641e-07,1.5010260767667205e-06,6.256738288357155e-06,0.007548811845481396
,,6.25e-05,19392,,,,,,,
808,0.21040284633636475,,19415,0.5958660244941711,4.4599919419852085e-06,7.615896180368509e-08,5.383592451835284e-07,5.074510227132123e-06,6.233093699847814e-06,0.012265615165233612
,,6.25e-05,19416,,,,,,,
809,0.21274243295192719,,19439,0.5959211587905884,6.301016128418269e-06,7.829828518879367e-08,1.0555937706158147e-06,7.434908184222877e-06,6.257129825826269e-06,0.010586541146039963
,,6.25e-05,19440,,,,,,,
810,0.20859313011169434,,19463,0.5959179401397705,1.0398850918136304e-06,7.549705571818777e-08,3.836017583580542e-07,1.4989841474744026e-06,6.161967121443013e-06,0.0072362893261015415
,,6.25e-05,19464,,,,,,,
811,0.20840123295783997,,19487,0.5959994792938232,1.0785782933453447e-06,7.476516827864543e-08,1.8500904275242647e-07,1.3383522627918865e-06,6.065494744689204e-06,0.007227702531963587
,,6.25e-05,19488,,,,,,,
812,0.2073017656803131,,19511,0.5960670709609985,9.354164944852528e-07,7.437214577521445e-08,2.0233427733273857e-07,1.2121226973249577e-06,5.9684271036530845e-06,0.007937008515000343
,,6.25e-05,19512,,,,,,,
813,0.20669567584991455,,19535,0.5961481332778931,1.942540166055551e-06,7.422411130164619e-08,2.9881027785449987e-07,2.315574420208577e-06,5.8953701227437705e-06,0.006988601293414831
,,6.25e-05,19536,,,,,,,
814,0.20273901522159576,,19559,0.596241295337677,2.4320299871760653e-06,7.382232780628328e-08,3.753411874640733e-07,2.8811930405936437e-06,5.835086540173506e-06,0.010554398410022259
,,6.25e-05,19560,,,,,,,
