epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,23912,,,,,,,
392,0.5078372955322266,,23972,0.5505505204200745,1.3937366929894779e-05,1.0484298940127701e-07,4.081419319845736e-06,1.812362825148739e-05,0.00014623418974224478,0.02039813995361328
,,0.00025,23973,,,,,,,
393,0.508801281452179,,24033,0.5519458651542664,1.0921020475507248e-05,1.0374716197247835e-07,1.7298267493970343e-06,1.2754593626596034e-05,0.0001435645972378552,0.028338665142655373
,,0.00025,24034,,,,,,,
394,0.5101934671401978,,24094,0.5534723401069641,4.778792572324164e-06,1.0404912131889432e-07,1.0651760931068566e-06,5.948016678303247e-06,0.00014081226254347712,0.03237608075141907
,,0.00025,24095,,,,,,,
395,0.5119342803955078,,24155,0.554718017578125,6.412855327653233e-06,1.0452065168919944e-07,1.7006975667754887e-06,8.218074981414247e-06,0.00013816037971992046,0.01921161264181137
,,0.00025,24156,,,,,,,
396,0.5175381898880005,,24216,0.5557500123977661,2.687307096493896e-05,1.2974385299457936e-07,2.1402813672466436e-06,2.9143091524019837e-05,0.0001359800371574238,0.03973222151398659
,,0.00025,24217,,,,,,,
397,0.5222123861312866,,24277,0.5566339492797852,4.570441888063215e-05,5.401989255915396e-07,4.203485787002137e-06,5.0448088586563244e-05,0.00013426940131466836,0.04296683147549629
,,0.00025,24278,,,,,,,
398,0.5225241184234619,,24338,0.5569617748260498,7.622270004503662e-06,1.1341171557432972e-07,3.1703627882961882e-06,1.0906046554737259e-05,0.00013180212408769876,0.02544952556490898
,,0.00025,24339,,,,,,,
399,0.5275769829750061,,24399,0.5581342577934265,5.9362806496210396e-05,9.644875831327226e-08,5.725317805627128e-06,6.518456211779267e-05,0.00013046977983321995,0.039528194814920425
,,0.00025,24400,,,,,,,
400,0.5274185538291931,,24460,0.5584213137626648,2.230090285593178e-05,1.0288916740819332e-07,3.5615626075014006e-06,2.59653552348027e-05,0.00012837968824896961,0.030375542119145393
,,0.00025,24461,,,,,,,
401,0.5286470055580139,,24521,0.5592097043991089,2.7664909794111736e-05,1.0275125106318228e-07,3.4281631542398827e-06,3.119581742794253e-05,0.0001264360180357471,0.0262115728110075
,,0.00025,24522,,,,,,,
402,0.5287275314331055,,24582,0.5606681108474731,7.115781500033336e-06,1.0211478951305253e-07,1.7750761571733165e-06,8.992970833787695e-06,0.00012408714974299073,0.028039375320076942
,,0.00025,24583,,,,,,,
403,0.5288086533546448,,24643,0.5615828633308411,9.252774361812044e-06,1.050016606995996e-07,2.638815203681588e-06,1.1996591638308018e-05,0.00012184533989056945,0.02292204275727272
,,0.00025,24644,,,,,,,
404,0.5294687151908875,,24704,0.5627917051315308,3.0097683065832825e-06,1.0325593535753796e-07,1.1088264955105842e-06,4.221851213515038e-06,0.00011949286999879405,0.018704203888773918
,,0.00025,24705,,,,,,,
405,0.5303714275360107,,24765,0.5636779069900513,1.349506783299148e-05,1.0712101072840596e-07,3.2371947327192174e-06,1.6839381714817137e-05,0.00011743979848688468,0.04385223239660263
,,0.00025,24766,,,,,,,
406,0.5301584601402283,,24826,0.5631277561187744,3.4620275982888415e-05,2.2171428781803115e-07,7.666009878448676e-06,4.2507996113272384e-05,0.00011594116222113371,0.02942560613155365
,,0.00025,24827,,,,,,,
407,0.5279744267463684,,24887,0.5632338523864746,3.3065069146687165e-05,1.6421424220425251e-07,3.370542117409059e-06,3.659982394310646e-05,0.00011435433407314122,0.027773404493927956
,,0.00025,24888,,,,,,,
408,0.5295678377151489,,24948,0.5638659000396729,1.8339394955546595e-05,1.0762117597096221e-07,2.5389228994754376e-06,2.098593904520385e-05,0.00011248696682741866,0.03090449422597885
,,0.00025,24949,,,,,,,
409,0.541192889213562,,25009,0.5642109513282776,3.444519825279713e-05,1.0363807945168446e-07,4.074006938026287e-06,3.862284938804805e-05,0.00011100968549726531,0.03478839993476868
,,0.00025,25010,,,,,,,
410,0.542174756526947,,25070,0.5650798678398132,1.2509106454672292e-05,1.0478942158442806e-07,2.123759713867912e-06,1.4737650417373516e-05,0.00010908424883382395,0.017564380541443825
,,0.00025,25071,,,,,,,
411,0.5451188087463379,,25131,0.5658013820648193,2.4376064175157808e-05,3.2183487519432674e-07,3.478779490251327e-06,2.817667518684175e-05,0.0001074660976883024,0.022786755114793777
,,0.00025,25132,,,,,,,
412,0.5450538396835327,,25192,0.5657278299331665,8.992538641905412e-05,6.672872132185148e-06,4.55195140602882e-06,0.00010115020995726809,0.00010733977978816256,0.03245079144835472
,,0.00025,25193,,,,,,,
413,0.5395534634590149,,25253,0.5653648972511292,0.00010598406515782699,1.324110741052209e-07,7.07286199030932e-06,0.00011318933684378862,0.00010745676991064101,0.05789748951792717
,,0.00025,25254,,,,,,,
414,0.5364237427711487,,25314,0.5634248852729797,5.9754638641607016e-05,1.1088166473882666e-07,1.0611935067572631e-05,7.047745020827278e-05,0.0001067171833710745,0.026366498321294785
,,0.00025,25315,,,,,,,
415,0.5320395827293396,,25375,0.5629372000694275,5.0843835197156295e-05,9.777091491969259e-08,7.998846740520094e-06,5.8940455346601084e-05,0.00010576164640951902,0.03490828350186348
,,0.00025,25376,,,,,,,
416,0.5287948846817017,,25436,0.5624858140945435,1.0320978617528453e-05,9.959202884601837e-08,1.8515291912990506e-06,1.2272096682863776e-05,0.00010389185626991093,0.018938260152935982
,,0.00025,25437,,,,,,,
417,0.5297267436981201,,25497,0.563348114490509,2.6956249712384306e-05,9.962691649434419e-08,2.1896191810810706e-06,2.9245498808450066e-05,0.00010239893163088709,0.021423546597361565
,,0.00025,25498,,,,,,,
418,0.5321940183639526,,25558,0.5640031099319458,4.173463094048202e-05,9.719641269612112e-08,3.7057036479382077e-06,4.5537526602856815e-05,0.00010126169945579022,0.030254466459155083
,,0.00025,25559,,,,,,,
419,0.536263108253479,,25619,0.5638428330421448,4.1917595808627084e-05,1.0213765477828929e-07,4.995900781068485e-06,4.701563739217818e-05,0.00010017678141593933,0.06849762797355652
,,0.00025,25620,,,,,,,
420,0.5375213623046875,,25680,0.5642868280410767,3.669843135867268e-05,1.0091837765457967e-07,6.028422376402887e-06,4.282779264030978e-05,9.902979945763946e-05,0.033494435250759125
,,0.00025,25681,,,,,,,
421,0.5368611812591553,,25741,0.5639469027519226,2.6475747290533036e-05,1.0373255321383112e-07,7.953295607876498e-06,3.4532775316620246e-05,9.77398594841361e-05,0.02593103237450123
,,0.00025,25742,,,,,,,
422,0.535258412361145,,25802,0.564274787902832,1.228012752108043e-05,9.967074277028587e-08,2.729032530623954e-06,1.5108827938092873e-05,9.608724212739617e-05,0.03842654824256897
,,0.00025,25803,,,,,,,
423,0.5381288528442383,,25863,0.5651692152023315,4.67082136310637e-05,9.949146573262624e-08,6.020522505423287e-06,5.2828228945145383e-05,9.522205800749362e-05,0.03528386726975441
,,0.00025,25864,,,,,,,
424,0.5355203747749329,,25924,0.5658349394798279,2.0998726540710777e-05,9.589710003865548e-08,2.4529406346118776e-06,2.3547563614556566e-05,9.378857066622004e-05,0.01895788684487343
,,0.00025,25925,,,,,,,
425,0.5348309874534607,,25985,0.566817581653595,1.2541951036837418e-05,9.888825758253006e-08,3.27310021930316e-06,1.5913941751932725e-05,9.223107917932793e-05,0.020411107689142227
,,0.00025,25986,,,,,,,
426,0.534489631652832,,26046,0.5674201250076294,1.3678133655048441e-05,9.874423767541884e-08,3.1063514143170323e-06,1.6883230273379013e-05,9.072411921806633e-05,0.017384156584739685
,,0.00025,26047,,,,,,,
427,0.53391432762146,,26107,0.5679912567138672,7.326012564590201e-06,9.964659142269738e-08,3.0596663691540016e-06,1.0485325219633523e-05,8.911934128263965e-05,0.03629257157444954
,,0.00025,26108,,,,,,,
428,0.5342180728912354,,26168,0.5685263872146606,1.0081483196699992e-05,1.0078020551418376e-07,2.108997932737111e-06,1.2291262464714237e-05,8.758278272580355e-05,0.015298538841307163
,,0.00025,26169,,,,,,,
429,0.5350342988967896,,26229,0.5693535208702087,4.961318336427212e-05,9.849949123008628e-08,2.0039940409333212e-06,5.171568045625463e-05,8.68654387886636e-05,0.06534954160451889
,,0.00025,26230,,,,,,,
430,0.5317060947418213,,26290,0.5695645809173584,3.303134872112423e-05,1.0009407702682438e-07,3.89157412428176e-06,3.7023019103799015e-05,8.586858893977478e-05,0.033843014389276505
,,0.00025,26291,,,,,,,
431,0.5287909507751465,,26351,0.5694636106491089,9.463793685426936e-05,1.0174864684131535e-07,4.849074684898369e-06,9.958875307347625e-05,8.61429944052361e-05,0.0321994349360466
,,0.00025,26352,,,,,,,
432,0.5183077454566956,,26412,0.5692944526672363,1.8447024558554403e-05,9.589218308292402e-08,3.2926018320722505e-06,2.183551259804517e-05,8.485684520564973e-05,0.021067583933472633
,,0.00025,26413,,,,,,,
433,0.516734778881073,,26473,0.5691721439361572,7.324133912334219e-05,9.448541504752939e-08,6.778418992325896e-06,8.011426689336076e-05,8.476199582219124e-05,0.05955485999584198
,,0.00025,26474,,,,,,,
434,0.5089333057403564,,26534,0.5687052011489868,1.691165380179882e-05,1.0017075169344025e-07,9.173364560410846e-06,2.6185189199168235e-05,8.35904575069435e-05,0.038882799446582794
,,0.00025,26535,,,,,,,
435,0.506359875202179,,26595,0.5687217712402344,1.3606415450340137e-05,9.88154695846788e-08,3.683511295093922e-06,1.7388745618518442e-05,8.226642239606008e-05,0.018893932923674583
,,0.00025,26596,,,,,,,
436,0.5050016045570374,,26656,0.5693579316139221,4.630976400221698e-05,9.807927625615775e-08,3.953978648496559e-06,5.036182847106829e-05,8.162832818925381e-05,0.024439210072159767
,,0.00025,26657,,,,,,,
437,0.4994731545448303,,26717,0.5696567296981812,2.5773208108148538e-05,9.92220634543628e-08,4.463744062377373e-06,3.0336181225720793e-05,8.060249092523009e-05,0.02420496568083763
,,0.00025,26718,,,,,,,
438,0.49678075313568115,,26778,0.5701498985290527,2.314313496754039e-05,9.544875467781821e-08,2.401515075689531e-06,2.5640096282586455e-05,7.950323924887925e-05,0.03165294602513313
,,0.00025,26779,,,,,,,
439,0.4945889711380005,,26839,0.5707105398178101,1.5144745702855289e-05,9.756418961615054e-08,2.0380859950819286e-06,1.7280392057728022e-05,7.825878128642216e-05,0.02607078105211258
,,0.00025,26840,,,,,,,
440,0.49258407950401306,,26900,0.5717185735702515,1.1419720976846293e-05,9.721480154212259e-08,1.6931212485360447e-06,1.3210056749812793e-05,7.695781096117571e-05,0.055917706340551376
,,0.00025,26901,,,,,,,
441,0.49166449904441833,,26961,0.5715846419334412,4.43773933511693e-05,1.1192285143124536e-07,7.169132004491985e-06,5.165845141164027e-05,7.645181904081255e-05,0.05919140204787254
,,0.00025,26962,,,,,,,
442,0.4863789677619934,,27022,0.5711473822593689,0.00010395464778412133,2.500091795809567e-06,1.1042176083719824e-05,0.0001174969002022408,7.727272168267518e-05,0.03996900096535683
,,0.00025,27023,,,,,,,
443,0.4715823829174042,,27083,0.5697166919708252,2.500072332622949e-05,1.7195134205394424e-07,1.4708050002809614e-05,3.9880727854324505e-05,7.652488420717418e-05,0.037085361778736115
,,0.00025,27084,,,,,,,
444,0.4669654965400696,,27144,0.5683608055114746,4.218743197270669e-05,1.021703823766984e-07,6.501335519715212e-06,4.8790931032272056e-05,7.597020157845691e-05,0.05852416530251503
,,0.00025,27145,,,,,,,
445,0.46048590540885925,,27205,0.5684328675270081,3.657458000816405e-05,1.0138364103795539e-07,4.805352091352688e-06,4.1481318476144224e-05,7.528042624471709e-05,0.0321606807410717
,,0.00025,27206,,,,,,,
446,0.4551229178905487,,27266,0.5684337019920349,1.2580690054164734e-05,1.0042995768344554e-07,4.170474312559236e-06,1.6851594409672543e-05,7.411184924421832e-05,0.018333712592720985
,,0.00025,27267,,,,,,,
447,0.45497992634773254,,27327,0.5693203210830688,9.676913578005042e-06,9.735611428141056e-08,4.415243893163279e-06,1.4189516150509007e-05,7.291340443771333e-05,0.03825879096984863
,,0.00025,27328,,,,,,,
448,0.45696187019348145,,27388,0.5698646306991577,9.014111128635705e-06,1.0050107590586776e-07,1.7252021962121944e-06,1.083981533156475e-05,7.167192961787805e-05,0.014893497340381145
,,0.00025,27389,,,,,,,
449,0.45621567964553833,,27449,0.5709152817726135,1.2803774552594405e-05,9.674663914438497e-08,2.4011808363866294e-06,1.530170629848726e-05,7.054452726151794e-05,0.020575471222400665
,,0.00025,27450,,,,,,,
450,0.45930370688438416,,27510,0.5709776878356934,2.7777914510807022e-05,9.285794533298031e-08,2.4955259050329914e-06,3.0366294595296495e-05,6.974096322664991e-05,0.021579381078481674
,,0.00025,27511,,,,,,,
451,0.45676013827323914,,27571,0.5715912580490112,2.2393729523173533e-05,9.987005711309394e-08,3.0680648706038482e-06,2.5561661459505558e-05,6.885737820994109e-05,0.017728757113218307
,,0.00025,27572,,,,,,,
452,0.45539745688438416,,27632,0.5722115635871887,2.6031460947706364e-05,9.815881440999874e-08,1.8833204649126856e-06,2.8012940674670972e-05,6.804048462072387e-05,0.01961684785783291
,,0.00025,27633,,,,,,,
453,0.4516717791557312,,27693,0.5724332332611084,2.9408656700979918e-05,1.0083334700539126e-07,5.291257821227191e-06,3.480074155959301e-05,6.737569492543116e-05,0.028847716748714447
,,0.00025,27694,,,,,,,
454,0.4470392167568207,,27754,0.5721508264541626,1.0150302841793746e-05,9.811316203922615e-08,4.7029348024807405e-06,1.4951349839975592e-05,6.632720760535449e-05,0.02620401419699192
,,0.00025,27755,,,,,,,
455,0.44492748379707336,,27815,0.5726028680801392,1.8549859305494465e-05,9.702097258923459e-08,3.163726205457351e-06,2.181060699513182e-05,6.54368704999797e-05,0.024156510829925537
,,0.000125,27816,,,,,,,
456,0.4428049921989441,,27876,0.5727195143699646,2.5836448912741616e-05,9.503501274821247e-08,3.0318208246171707e-06,2.8963306249352172e-05,6.470740481745452e-05,0.03005964122712612
,,0.000125,27877,,,,,,,
457,0.4418944716453552,,27937,0.5729981660842896,3.1272338674170896e-06,9.471101947156058e-08,8.64975504555332e-07,4.0869208532967605e-06,6.349499017233029e-05,0.022586187347769737
,,0.000125,27938,,,,,,,
458,0.44475221633911133,,27998,0.573223888874054,1.1964202712988481e-05,9.521706800796892e-08,1.8823978962245747e-06,1.3941817087470554e-05,6.250393198570237e-05,0.01510392501950264
,,0.000125,27999,,,,,,,
459,0.4443451166152954,,28059,0.5734915137290955,2.403875896561658e-06,9.429608383015875e-08,3.804446180311061e-07,2.878616896850872e-06,6.131142436061054e-05,0.015184554271399975
,,0.000125,28060,,,,,,,
460,0.44769302010536194,,28120,0.5738400816917419,1.557202381263778e-06,9.340342188579598e-08,6.12928204191121e-07,2.2635342702415073e-06,6.013046368025243e-05,0.015787560492753983
,,0.000125,28121,,,,,,,
461,0.4487704336643219,,28181,0.5743089318275452,6.170718734210823e-06,9.41122024755714e-08,1.7137119812105084e-06,7.97854045231361e-06,5.908742605242878e-05,0.017972420901060104
,,0.000125,28182,,,,,,,
462,0.4501761198043823,,28242,0.5747155547142029,3.2320765512849903e-06,9.476976714495322e-08,1.3055866929789772e-06,4.632432592188707e-06,5.799832797492854e-05,0.013100577518343925
,,0.000125,28243,,,,,,,
463,0.4596753716468811,,28303,0.5751814842224121,9.927347264238051e-07,9.393180988581662e-08,2.3348708566572896e-07,1.3201536148699233e-06,5.686476288246922e-05,0.0117875374853611
,,0.000125,28304,,,,,,,
464,0.4708126485347748,,28364,0.5756821632385254,4.264281415089499e-06,9.416757507096918e-08,4.5155661609896924e-07,4.810005520994309e-06,5.582366793532856e-05,0.011323407292366028
,,0.000125,28365,,,,,,,
465,0.4769008457660675,,28425,0.5760682821273804,6.898243100295076e-06,9.584413618313192e-08,1.3475290643327753e-06,8.341615284734871e-06,5.487402813741937e-05,0.014722933061420918
,,0.000125,28426,,,,,,,
466,0.48115381598472595,,28486,0.576449990272522,2.6166133011429338e-06,9.473872353282786e-08,6.607090767829504e-07,3.3720614283083705e-06,5.384398900787346e-05,0.016192322596907616
,,0.000125,28487,,,,,,,
467,0.4817304313182831,,28547,0.5769494771957397,2.0287254756112816e-06,9.33061699015525e-08,3.9613317426301364e-07,2.5181652745231986e-06,5.281747144181281e-05,0.013285565190017223
,,0.000125,28548,,,,,,,
468,0.48419898748397827,,28608,0.577330470085144,2.005528813242563e-06,9.290616276302899e-08,3.0549438179150457e-07,2.403929784122738e-06,5.180920197744854e-05,0.012165045365691185
,,0.000125,28609,,,,,,,
469,0.4883632957935333,,28669,0.5777161121368408,1.81416010036628e-06,9.235614584213181e-08,3.5311350643496553e-07,2.2596295821131207e-06,5.081820927443914e-05,0.013422450050711632
,,0.000125,28670,,,,,,,
470,0.49271470308303833,,28730,0.5782031416893005,2.336265424673911e-06,9.325188443654042e-08,6.603808060390293e-07,3.0898979730409337e-06,4.9863643653225154e-05,0.009849036112427711
,,0.000125,28731,,,,,,,
471,0.496478408575058,,28791,0.5786452293395996,4.028309376735706e-06,9.29677810290741e-08,5.101964575260354e-07,4.631474439520389e-06,4.895899837720208e-05,0.01402263343334198
,,0.000125,28792,,,,,,,
472,0.49908870458602905,,28852,0.5790896415710449,3.756763135243091e-06,9.258322819505338e-08,1.077425281437172e-06,4.926772362523479e-06,4.8078356485348195e-05,0.020261691883206367
,,0.000125,28853,,,,,,,
473,0.49963849782943726,,28913,0.5794503688812256,3.5470009152049897e-06,9.240257270448637e-08,1.0744308838184224e-06,4.713834641734138e-06,4.721106597571634e-05,0.01141706109046936
,,0.000125,28914,,,,,,,
474,0.5042003393173218,,28974,0.5797984004020691,4.1050770960282534e-06,9.166501513391268e-08,1.1268488151472411e-06,5.323591722117271e-06,4.6373315853998065e-05,0.008289840072393417
,,0.000125,28975,,,,,,,
475,0.505554735660553,,29035,0.5801485776901245,1.067479661287507e-05,9.180973847833229e-08,1.7476074845035328e-06,1.2514210538938642e-05,4.569613156490959e-05,0.012578058056533337
,,0.000125,29036,,,,,,,
476,0.5045473575592041,,29096,0.5803053379058838,7.942532647575717e-06,9.41101561124924e-08,1.0631662235027761e-06,9.099810995394364e-06,4.496420660871081e-05,0.008081824518740177
,,0.000125,29097,,,,,,,
477,0.5043852925300598,,29157,0.5808144807815552,1.9741623873414937e-06,9.304513071128895e-08,3.648784172582964e-07,2.432085693726549e-06,4.4113563490100205e-05,0.008783121593296528
,,0.000125,29158,,,,,,,
478,0.5050057172775269,,29218,0.5811212062835693,7.890735105320346e-06,9.200667250297556e-08,2.058339077848359e-06,1.0041080713563133e-05,4.343211548984982e-05,0.01020126137882471
