epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
688,0.5181124210357666,,42028,0.591005802154541,5.8122795962844975e-06,4.1863923883056486e-08,9.402864975527336e-07,6.794429282308556e-06,2.5715586161823012e-05,0.012774324975907803
,,0.000125,42029,,,,,,,
689,0.5206226110458374,,42089,0.5912858843803406,3.6247004118195036e-06,4.1875658496337564e-08,5.373440217226744e-07,4.203919615974883e-06,2.5285353331128135e-05,0.012856953777372837
,,0.000125,42090,,,,,,,
690,0.5221251249313354,,42150,0.5914735198020935,8.334998710779473e-06,4.186469126921111e-08,5.447795388136001e-07,8.921641892811749e-06,2.495807893865276e-05,0.01450890488922596
,,0.000125,42151,,,,,,,
691,0.5212877988815308,,42211,0.5916523337364197,5.7898860177374445e-06,4.188289537410128e-08,9.339436246591504e-07,6.765710168110672e-06,2.4594231945229694e-05,0.01522810012102127
,,0.000125,42212,,,,,,,
692,0.5317785739898682,,42272,0.5916388630867004,6.250522801565239e-06,6.513921846362791e-08,8.519310199517349e-07,7.167594503698638e-06,2.424569902359508e-05,0.012392310425639153
,,0.000125,42273,,,,,,,
693,0.5346239805221558,,42333,0.5917642116546631,7.990331141627394e-06,4.1931720318189036e-08,9.466563142268569e-07,8.978918231150601e-06,2.3940363462315872e-05,0.014432743191719055
,,0.000125,42334,,,,,,,
694,0.5322731733322144,,42394,0.5919191837310791,9.56412623054348e-06,4.188314051134512e-08,5.568294341173896e-07,1.0162838407268282e-05,2.3664813852519728e-05,0.021618777886033058
,,0.000125,42395,,,,,,,
695,0.5310193300247192,,42455,0.5922783613204956,9.977888112189248e-06,4.209665149801367e-08,8.005313816283888e-07,1.082051676348783e-05,2.3407927074003965e-05,0.015745382755994797
,,0.000125,42456,,,,,,,
696,0.530074417591095,,42516,0.5925518274307251,1.2594787222042214e-05,4.423349153626077e-08,9.463603305448487e-07,1.3585380656877533e-05,2.3211476218421012e-05,0.015798328444361687
,,0.000125,42517,,,,,,,
697,0.528539776802063,,42577,0.5929790735244751,1.6389061556765228e-06,4.122700048014849e-08,5.508387062036491e-07,2.230971631433931e-06,2.2791866285842843e-05,0.012550534680485725
,,0.000125,42578,,,,,,,
698,0.5303750038146973,,42638,0.5932896733283997,3.0090404834481888e-06,4.248922280680745e-08,6.277016382227885e-07,3.679231440401054e-06,2.2409612938645296e-05,0.015298277139663696
,,0.000125,42639,,,,,,,
699,0.5301486253738403,,42699,0.593376636505127,2.8061429020453943e-06,4.45946319871382e-08,7.296100648090942e-07,3.580347993192845e-06,2.2033027562429197e-05,0.011307701468467712
,,0.000125,42700,,,,,,,
700,0.5297850966453552,,42760,0.5935433506965637,4.2844712879741564e-06,4.1260250327468384e-08,4.6554649202334986e-07,4.791277660842752e-06,2.168819264625199e-05,0.017247052863240242
,,0.000125,42761,,,,,,,
701,0.5288785099983215,,42821,0.5936930179595947,6.228281563380733e-06,4.633778516449638e-08,9.210592111230653e-07,7.195679245342035e-06,2.139834214176517e-05,0.011306275613605976
,,0.000125,42822,,,,,,,
702,0.5267359614372253,,42882,0.5937791466712952,1.1443871699157171e-05,4.706113188035488e-08,1.9178996808477677e-06,1.3408832273853477e-05,2.1238553017610684e-05,0.02075071632862091
,,0.000125,42883,,,,,,,
703,0.521325945854187,,42943,0.593480110168457,1.9267086827312596e-05,2.654081754371873e-07,1.2014928643111489e-06,2.0733990822918713e-05,2.122846126439981e-05,0.012734749354422092
,,0.000125,42944,,,,,,,
704,0.5125406384468079,,43004,0.593369722366333,9.450558536627796e-06,6.56629737250114e-08,1.1312566812193836e-06,1.0647478120517917e-05,2.101684185618069e-05,0.015007075853645802
,,0.000125,43005,,,,,,,
705,0.5087229013442993,,43065,0.5934014320373535,8.947483365773223e-06,4.078076898395011e-08,7.239492560984218e-07,9.712211976875551e-06,2.0790748749277554e-05,0.01299634762108326
,,0.000125,43066,,,,,,,
706,0.5049235224723816,,43126,0.5936815142631531,2.7618934836937115e-06,4.101292105929133e-08,7.06463879396324e-07,3.509369662424433e-06,2.0445120753720403e-05,0.02134283445775509
,,0.000125,43127,,,,,,,
707,0.5046407580375671,,43187,0.594011664390564,1.4773760995012708e-05,4.142688680985884e-08,1.199169105348119e-06,1.601436269993428e-05,2.0356506865937263e-05,0.01498390082269907
,,0.000125,43188,,,,,,,
708,0.500363290309906,,43248,0.5942869782447815,1.1760891538870055e-05,4.1460587851815944e-08,8.338969905707927e-07,1.2636248357011937e-05,2.0202101950417273e-05,0.01343048457056284
,,0.000125,43249,,,,,,,
709,0.49591076374053955,,43309,0.5943602919578552,8.636358870717231e-06,4.0715331550700284e-08,6.236688818717084e-07,9.30074202187825e-06,1.998407424252946e-05,0.016186732798814774
,,0.000125,43310,,,,,,,
710,0.4925057590007782,,43370,0.594407320022583,1.646216696826741e-05,4.8120504914095363e-08,1.0783428479044233e-06,1.7588627088116482e-05,1.993616569961887e-05,0.012388930656015873
,,0.000125,43371,,,,,,,
711,0.4843383729457855,,43431,0.5949061512947083,5.823490937473252e-06,4.3573937347218816e-08,5.306775960889354e-07,6.397742254193872e-06,1.9665396393975243e-05,0.012561012990772724
,,0.000125,43432,,,,,,,
712,0.48262882232666016,,43492,0.5950762629508972,1.6044585208874196e-05,4.6802629327657996e-08,1.5786621361257858e-06,1.7670050510787405e-05,1.962548958545085e-05,0.027125541120767593
,,0.000125,43493,,,,,,,
713,0.4746807813644409,,43553,0.5952029228210449,7.95665164332604e-06,4.380317264462974e-08,1.2590968481163145e-06,9.259550097340252e-06,1.941817026818171e-05,0.02136116288602352
,,0.000125,43554,,,,,,,
714,0.47183462977409363,,43614,0.5952794551849365,4.645909484679578e-06,4.197607239575518e-08,9.34102217797772e-07,5.621989203064004e-06,1.914224776555784e-05,0.01181603129953146
,,0.000125,43615,,,,,,,
715,0.47143951058387756,,43675,0.595385730266571,4.890810032520676e-06,4.08493292525236e-08,6.751776027158485e-07,5.606837930827169e-06,1.8871538486564532e-05,0.018179772421717644
,,0.000125,43676,,,,,,,
716,0.4715704917907715,,43736,0.5955181121826172,7.907189683464821e-06,4.0580893312380795e-08,9.552602477924665e-07,8.903029083739966e-06,1.867216815298889e-05,0.02014937438070774
,,0.000125,43737,,,,,,,
717,0.469869464635849,,43797,0.5955024361610413,6.390885118889855e-06,4.064968095462973e-08,7.228185268104426e-07,7.154353170335526e-06,1.8441813153913245e-05,0.012247461825609207
,,0.000125,43798,,,,,,,
718,0.4673333764076233,,43858,0.59568190574646,4.546850050246576e-06,4.083402771470901e-08,5.944660870227381e-07,5.182149834581651e-06,1.8176619050791487e-05,0.010456464253365993
,,0.000125,43859,,,,,,,
719,0.46720609068870544,,43919,0.595838189125061,5.940999017184367e-06,4.157755384426309e-08,1.1172195399922202e-06,7.099795311660273e-06,1.7955082512344234e-05,0.0119776064530015
,,0.000125,43920,,,,,,,
720,0.47046446800231934,,43980,0.595960259437561,4.3780119085568e-06,4.048967738867759e-08,5.700197789337835e-07,4.988521595805651e-06,1.7695751012070104e-05,0.02111848257482052
,,0.000125,43981,,,,,,,
721,0.46874457597732544,,44041,0.5958622694015503,4.685180556407431e-06,4.281903898117889e-08,7.436314035658143e-07,5.471631084219553e-06,1.7451269741286524e-05,0.012331696227192879
,,0.000125,44042,,,,,,,
722,0.4667810797691345,,44102,0.5959344506263733,4.742832061310764e-06,4.114761864570937e-08,3.9949435404196265e-07,5.183474058867432e-06,1.7205913536599837e-05,0.011034508235752583
,,0.000125,44103,,,,,,,
723,0.46572592854499817,,44163,0.5962023735046387,2.1187943275435828e-06,4.088798277734895e-08,3.113551372280199e-07,2.47103753281408e-06,1.6911215425352566e-05,0.01058491226285696
,,0.000125,44164,,,,,,,
724,0.46722811460494995,,44224,0.596307098865509,4.6067511902947444e-06,4.325078961642248e-08,4.656425289795152e-07,5.115644853503909e-06,1.667530341364909e-05,0.010417455807328224
,,0.000125,44225,,,,,,,
725,0.46965643763542175,,44285,0.5961151123046875,1.1579102647374384e-05,8.690477670825203e-08,7.300673701138294e-07,1.2396070815157145e-05,1.6589719962212257e-05,0.010096361860632896
,,0.000125,44286,,,,,,,
726,0.4630080461502075,,44346,0.5963392853736877,1.1052678928535897e-05,1.0271617867374516e-07,6.916488359820505e-07,1.1847044333990198e-05,1.6494866940774955e-05,0.014045693911612034
,,0.000125,44347,,,,,,,
727,0.45961034297943115,,44407,0.5965834259986877,3.7956649521220243e-06,4.306073364546137e-08,7.484400157409254e-07,4.5871652218920644e-06,1.6256712115136907e-05,0.010668043047189713
,,0.000125,44408,,,,,,,
728,0.4602293372154236,,44468,0.5968202948570251,5.219238119025249e-06,3.9984382027569154e-08,5.556914288717962e-07,5.814913947688183e-06,1.604787576070521e-05,0.010480881668627262
,,0.000125,44469,,,,,,,
729,0.459447979927063,,44529,0.5973793864250183,1.4359698980115354e-05,3.997829622903737e-08,8.051727604652115e-07,1.5204848750727251e-05,1.6031015547923744e-05,0.014803198166191578
,,0.000125,44530,,,,,,,
730,0.45630380511283875,,44590,0.5976852178573608,5.277075160847744e-06,4.0044657367843683e-08,8.017959771677852e-07,6.118916189734591e-06,1.58327729877783e-05,0.010783364064991474
,,0.000125,44591,,,,,,,
731,0.45446765422821045,,44651,0.5977907776832581,8.906128641683608e-06,4.077984527839362e-08,1.0742960512288846e-06,1.0021204616350587e-05,1.5716541383881122e-05,0.015190046280622482
,,0.000125,44652,,,,,,,
732,0.45151668787002563,,44712,0.5975039601325989,6.84311407894711e-06,4.02387350106892e-08,7.348332360379572e-07,7.618187282787403e-06,1.5554574929410592e-05,0.015267129987478256
,,0.000125,44713,,,,,,,
733,0.4474794566631317,,44773,0.5971906781196594,1.0881404705287423e-05,5.419822812768871e-08,6.259950851017493e-07,1.1561603059817571e-05,1.5474715837626718e-05,0.01444252859801054
,,0.000125,44774,,,,,,,
734,0.4402013123035431,,44834,0.5967767834663391,4.333518518251367e-06,4.351842264327388e-08,7.594233579766296e-07,5.136461368238088e-06,1.526795131212566e-05,0.011991411447525024
,,0.000125,44835,,,,,,,
735,0.44056710600852966,,44895,0.5968378186225891,4.975202955392888e-06,4.036318657085758e-08,4.4993575443186273e-07,5.465502454171656e-06,1.507190154370619e-05,0.009867354296147823
,,0.000125,44896,,,,,,,
736,0.44145408272743225,,44956,0.5966846942901611,1.2660173524636775e-05,8.066294299169385e-08,8.371596891265654e-07,1.3577996469393838e-05,1.5042023733258247e-05,0.014351320452988148
,,0.000125,44957,,,,,,,
737,0.43287354707717896,,45017,0.5972536206245422,2.4735354600124992e-06,5.1686278368379135e-08,4.261403319105739e-07,2.9513619210774777e-06,1.4800210010434967e-05,0.010087991133332253
,,0.000125,45018,,,,,,,
738,0.4329797625541687,,45078,0.5975427627563477,1.698557571216952e-05,7.929199341560889e-08,2.307497425135807e-06,1.937236993398983e-05,1.4891653336235322e-05,0.013955534435808659
,,0.000125,45079,,,,,,,
739,0.42090943455696106,,45139,0.5967629551887512,4.775614343088819e-06,4.3842494079626704e-08,6.475657414739544e-07,5.467022219818318e-06,1.4703160559292883e-05,0.012444584630429745
,,0.000125,45140,,,,,,,
740,0.418510764837265,,45200,0.5965310335159302,3.831817139143823e-06,4.3330267374130926e-08,6.557620508829132e-07,4.530909791355953e-06,1.4499715689453296e-05,0.01113342959433794
,,0.000125,45201,,,,,,,
741,0.41903719305992126,,45261,0.5967252850532532,2.2718304535374045e-06,3.942473014717507e-08,3.349813084696507e-07,2.6462362257007044e-06,1.4262645890994463e-05,0.009358936920762062
,,0.000125,45262,,,,,,,
742,0.4200816750526428,,45322,0.5967556834220886,8.00925863586599e-06,4.048766655273539e-08,7.942795718918205e-07,8.844028343446553e-06,1.4154274140310008e-05,0.009787477552890778
,,0.000125,45323,,,,,,,
743,0.41621506214141846,,45383,0.5968726277351379,2.1163548808544874e-05,1.9598900280470843e-07,2.0941783986927476e-06,2.3453718313248828e-05,1.4340263078338467e-05,0.009772161953151226
,,0.000125,45384,,,,,,,
744,0.40100061893463135,,45444,0.5969262719154358,1.0170068890147377e-05,4.3222581069812804e-08,1.4066104085941333e-06,1.1619902579695918e-05,1.4285855286289006e-05,0.019834207370877266
,,0.000125,45445,,,,,,,
745,0.3963250517845154,,45505,0.5968771576881409,7.001292033237405e-06,3.949551086179781e-08,1.5188359157036757e-06,8.55962480272865e-06,1.4171330803947058e-05,0.027646372094750404
,,0.000125,45506,,,,,,,
746,0.39459267258644104,,45566,0.5970248579978943,1.6128136849147268e-05,5.218991816491325e-08,9.369653071189532e-07,1.7117288734880276e-05,1.4230249689717311e-05,0.010163523256778717
,,0.000125,45567,,,,,,,
747,0.3869304358959198,,45627,0.5971330404281616,2.516289896448143e-06,4.4389011577550264e-08,5.693702860298799e-07,3.1300489808927523e-06,1.4008245670993347e-05,0.010628444142639637
,,0.000125,45628,,,,,,,
748,0.3853839933872223,,45688,0.5972191691398621,3.00890269500087e-06,3.9056729406183877e-08,4.923745677842817e-07,3.5403345464146696e-06,1.3798888176097535e-05,0.010011009871959686
,,0.000125,45689,,,,,,,
749,0.384242445230484,,45749,0.5969599485397339,6.095326170907356e-06,3.9800539752832265e-08,1.4153283700579777e-06,7.550457667093724e-06,1.3673919056600425e-05,0.017139848321676254
,,0.000125,45750,,,,,,,
750,0.3793899118900299,,45810,0.597007691860199,3.3811086268542567e-06,3.893800482046572e-08,6.158288101687504e-07,4.035875917907106e-06,1.3481158021022566e-05,0.01313002873212099
,,0.000125,45811,,,,,,,
751,0.3784102499485016,,45871,0.5970482230186462,5.571580459218239e-06,4.117852370200126e-08,9.190263199343462e-07,6.531786766572623e-06,1.334217085968703e-05,0.01095885131508112
,,0.000125,45872,,,,,,,
752,0.37648576498031616,,45932,0.5971105098724365,2.10592716030078e-05,7.7052739300143e-08,1.9686465293489164e-06,2.3104970750864595e-05,1.3537426639231853e-05,0.014721006155014038
,,0.000125,45933,,,,,,,
753,0.36260128021240234,,45993,0.5970519185066223,1.4204115359461866e-05,5.1479869256354505e-08,1.8577283071863349e-06,1.611332299944479e-05,1.358894496661378e-05,0.010353614576160908
,,0.000125,45994,,,,,,,
754,0.35987141728401184,,46054,0.597004234790802,2.610256387924892e-06,3.875686971355208e-08,6.356055450851272e-07,3.2846176054590615e-06,1.3382858014665544e-05,0.009375291876494884
,,0.000125,46055,,,,,,,
755,0.36323171854019165,,46115,0.5971444249153137,1.9571298253140412e-06,3.912738222311418e-08,4.040651901959791e-07,2.400322500761831e-06,1.3163207768229768e-05,0.009156799875199795
,,0.000125,46116,,,,,,,
756,0.3668718636035919,,46176,0.5971197485923767,1.4362162801262457e-06,3.859508979076054e-08,2.2687622447392641e-07,1.701687324384693e-06,1.2933976904605515e-05,0.008552130311727524
,,0.000125,46177,,,,,,,
757,0.3673807382583618,,46237,0.5973212718963623,2.226226797574782e-06,3.8878198438396794e-08,3.074140124681435e-07,2.572519406385254e-06,1.2726747627311852e-05,0.009196233004331589
,,0.000125,46238,,,,,,,
758,0.3748069107532501,,46298,0.5974436402320862,5.279292508930666e-06,4.0889162278290314e-08,3.6708823358821974e-07,5.687268640031107e-06,1.2585958756972104e-05,0.009768747724592686
,,0.000125,46299,,,,,,,
759,0.37699756026268005,,46359,0.5976295471191406,2.255472054457641e-06,3.906903955908092e-08,4.0354558450417244e-07,2.6980862912751036e-06,1.2388200957502704e-05,0.017717979848384857
,,0.000125,46360,,,,,,,
760,0.38009631633758545,,46420,0.5976078510284424,8.475049071421381e-06,4.366498274066544e-08,2.200613380409777e-06,1.0719330930442084e-05,1.235482341144234e-05,0.014605261385440826
,,0.000125,46421,,,,,,,
761,0.38028085231781006,,46481,0.5975302457809448,5.3961070989316795e-06,4.176309786885213e-08,1.2067022225892288e-06,6.644570930802729e-06,1.2240618161740713e-05,0.009432761929929256
,,0.000125,46482,,,,,,,
762,0.3775554895401001,,46542,0.5980109572410583,1.8282391465618275e-05,6.506404588435544e-07,1.1109764272987377e-06,2.0044004486408085e-05,1.2396686543070246e-05,0.020368505269289017
,,0.000125,46543,,,,,,,
763,0.3683374524116516,,46603,0.5980082750320435,7.718012966506649e-06,1.5015136796137085e-06,1.565380671308958e-06,1.0784905498439912e-05,1.2364450412860606e-05,0.013228115625679493
,,0.000125,46604,,,,,,,
764,0.3632535934448242,,46664,0.5974845886230469,5.953580966888694e-06,4.1816868190380774e-08,1.0069428526549018e-06,7.002341590123251e-06,1.2257208254595753e-05,0.009306994266808033
,,0.000125,46665,,,,,,,
765,0.3596777021884918,,46725,0.5974595546722412,2.794395186356269e-06,3.832807493608925e-08,6.109910373197636e-07,3.443714149398147e-06,1.208093817695044e-05,0.009353346191346645
,,0.000125,46726,,,,,,,
766,0.35983288288116455,,46786,0.5976229310035706,8.467432962788735e-06,3.873661214015556e-08,1.2901565469292109e-06,9.796324775379617e-06,1.203524607262807e-05,0.013227240182459354
,,0.000125,46787,,,,,,,
767,0.35544463992118835,,46847,0.5977932214736938,7.416983862640336e-06,3.8287993220365024e-08,7.560328754152579e-07,8.211303793359548e-06,1.1958767572650686e-05,0.011166553013026714
,,0.000125,46848,,,,,,,
768,0.35154056549072266,,46908,0.5979235768318176,4.762002845382085e-06,3.816013816049235e-08,5.199653969611973e-07,5.320128821040271e-06,1.1825994988612365e-05,0.015373573638498783
,,0.000125,46909,,,,,,,
769,0.34938421845436096,,46969,0.5980470776557922,8.214174158638343e-06,3.808743542776938e-08,8.505713822160033e-07,9.102832336793654e-06,1.1771531717386097e-05,0.009865576401352882
,,0.000125,46970,,,,,,,
770,0.34439000487327576,,47030,0.5984920263290405,5.893480192753486e-06,3.868109388349694e-08,1.1810091109509813e-06,7.1131712502392475e-06,1.167836398963118e-05,0.008896480314433575
,,0.000125,47031,,,,,,,
771,0.3400470018386841,,47091,0.598412036895752,5.688502369594062e-06,3.803918957601127e-08,4.468673182600469e-07,6.173409019538667e-06,1.1568265108508058e-05,0.009833001531660557
,,0.000125,47092,,,,,,,
772,0.33711040019989014,,47152,0.5982881188392639,6.397752258635592e-06,3.793687497477549e-08,5.648477099384763e-07,7.00053533364553e-06,1.1476910913188476e-05,0.011799804866313934
,,0.000125,47153,,,,,,,
773,0.332967072725296,,47213,0.5982797145843506,1.602577140147332e-05,3.800133185904997e-08,9.191983849632379e-07,1.6982967281364836e-05,1.158703162218444e-05,0.012795313261449337
,,0.000125,47214,,,,,,,
774,0.31483152508735657,,47274,0.5984895825386047,3.1009763006295543e-06,3.801217829391135e-08,7.260877055159654e-07,3.865076450892957e-06,1.1432592145865783e-05,0.009159179404377937
,,0.000125,47275,,,,,,,
775,0.31439974904060364,,47335,0.5989238023757935,1.0970850780722685e-05,3.82133720222555e-08,9.836884373726207e-07,1.1992752661171835e-05,1.1443796211096924e-05,0.009992084465920925
,,0.000125,47336,,,,,,,
776,0.3101874887943268,,47396,0.5990150570869446,5.992717433400685e-06,3.820598948323095e-08,9.204939601659134e-07,6.951418072276283e-06,1.1353948139003478e-05,0.011709782294929028
,,0.000125,47397,,,,,,,
777,0.311667799949646,,47457,0.5991419553756714,4.542649548966438e-06,3.8027973658927294e-08,6.369893981172936e-07,5.217666512180585e-06,1.1231222742935643e-05,0.02749902941286564
,,0.000125,47458,,,,,,,
778,0.3091332018375397,,47518,0.5993495583534241,3.365950033185072e-05,3.865203623831803e-08,1.0078484820041922e-06,3.470599767751992e-05,1.1700718459906057e-05,0.020115593448281288
,,0.000125,47519,,,,,,,
779,0.27088677883148193,,47579,0.5994921922683716,9.57702832238283e-06,3.8089403631147434e-08,6.674449082311185e-07,1.0282560651830863e-05,1.1672354958136566e-05,0.011890375055372715
,,0.000125,47580,,,,,,,
780,0.27188923954963684,,47640,0.5992912650108337,8.03776583779836e-06,3.8259763357473275e-08,9.36862477374234e-07,9.01288785826182e-06,1.1619165888987482e-05,0.008504683151841164
,,0.000125,47641,,,,,,,
781,0.2661319673061371,,47701,0.599444568157196,4.034576704725623e-06,3.7866964675004056e-08,7.284210141733638e-07,4.8008646444941405e-06,1.1482799891382456e-05,0.009341408498585224
,,0.000125,47702,,,,,,,
782,0.26938125491142273,,47762,0.5996593832969666,3.239217676309636e-06,3.793406833096924e-08,4.0998031636263477e-07,3.687131538754329e-06,1.1326886124152225e-05,0.013888605870306492
,,0.000125,47763,,,,,,,
783,0.2717971205711365,,47823,0.599907398223877,1.4577875845134258e-05,3.80911693298458e-08,6.788600899199082e-07,1.5294825061573647e-05,1.1406244993850123e-05,0.016814792528748512
,,0.000125,47824,,,,,,,
784,0.2629108726978302,,47884,0.6003654599189758,3.973504590248922e-06,3.7895876658922134e-08,7.278869134097476e-07,4.7392868509632535e-06,1.1272905794612598e-05,0.009035415016114712
,,0.000125,47885,,,,,,,
785,0.26166218519210815,,47945,0.6004926562309265,3.86451392841991e-06,3.7785603979045845e-08,5.927473694100627e-07,4.495047051022993e-06,1.1137348337797448e-05,0.012825575657188892
,,0.000125,47946,,,,,,,
786,0.2610522210597992,,48006,0.6004899740219116,7.420532256219303e-06,3.8142651703765296e-08,1.2661947721426259e-06,8.724871804588474e-06,1.1089098734373692e-05,0.011411129496991634
,,0.000125,48007,,,,,,,
787,0.26279211044311523,,48067,0.6004780530929565,5.716652140108636e-06,3.80275366751448e-08,6.417550935111649e-07,6.3964353103074245e-06,1.099524615710834e-05,0.011793379671871662
,,0.000125,48068,,,,,,,
788,0.2570885121822357,,48128,0.6007866859436035,5.667030109179905e-06,3.786423619089874e-08,5.485124461301893e-07,6.2534054450225085e-06,1.0900408597080968e-05,0.00906765554100275
,,0.000125,48129,,,,,,,
789,0.268018901348114,,48189,0.6012818217277527,8.920969776227139e-06,3.783993207662206e-08,4.5651330538021284e-07,9.415324711881112e-06,1.087070722860517e-05,0.010628296993672848
,,0.000125,48190,,,,,,,
790,0.26065507531166077,,48250,0.6014169454574585,5.117488399264403e-06,3.8315093320306914e-08,1.0961122143271496e-06,6.251914783206303e-06,1.0778331670735497e-05,0.011147424578666687
,,0.000125,48251,,,,,,,
791,0.25665220618247986,,48311,0.601262092590332,5.691990281775361e-06,3.797944359007488e-08,5.852973004039086e-07,6.3152674556476995e-06,1.0689070222724695e-05,0.009326660074293613
,,0.000125,48312,,,,,,,
792,0.2505548894405365,,48372,0.6012285351753235,2.2763570086681284e-06,3.7692036158887277e-08,5.110251777296071e-07,2.8250744890101487e-06,1.05317903944524e-05,0.011438960209488869
,,0.000125,48373,,,,,,,
793,0.2559286057949066,,48433,0.6011134386062622,2.7480749849928543e-05,3.7848607803425693e-08,9.39314418246795e-07,2.8457920052460395e-05,1.0890313205891289e-05,0.0353323258459568
,,0.000125,48434,,,,,,,
794,0.24057786166667938,,48494,0.6010723114013672,1.769119808159303e-05,5.239760625386225e-08,8.769119403950754e-07,1.8620507034938782e-05,1.1044916391256265e-05,0.01215648278594017
,,0.000125,48495,,,,,,,
795,0.22686348855495453,,48555,0.6014832854270935,3.765881729123066e-06,3.841385165515021e-08,8.615621140961593e-07,4.6658574319735635e-06,1.0917335202975664e-05,0.010295459069311619
,,0.000125,48556,,,,,,,
796,0.22961820662021637,,48616,0.6012163758277893,2.1472862499649636e-05,4.03935160875335e-08,1.408705543326505e-06,2.292195858899504e-05,1.115742816182319e-05,0.027577433735132217
,,0.000125,48617,,,,,,,
797,0.21593588590621948,,48677,0.6012213230133057,1.248174794454826e-05,8.609467272435722e-08,1.4232678040571045e-06,1.3991115338285454e-05,1.1214101505174767e-05,0.010558122768998146
,,0.000125,48678,,,,,,,
798,0.19946424663066864,,48738,0.6008819937705994,8.58291969052516e-06,3.980607132803016e-08,1.3973625527796685e-06,1.0020085937867407e-05,1.1190221812285017e-05,0.013394719921052456
,,0.000125,48739,,,,,,,
799,0.18904902040958405,,48799,0.6008475422859192,2.1698840555473e-06,3.7478642411770124e-08,3.219518021069234e-07,2.529314315324882e-06,1.1017003089364152e-05,0.010024460032582283
,,0.000125,48800,,,,,,,
800,0.19430537521839142,,48860,0.6009628772735596,1.6787065533208079e-06,3.735719289466033e-08,2.463032444666169e-07,1.962367377927876e-06,1.083591087081004e-05,0.010460878722369671
,,0.000125,48861,,,,,,,
801,0.1962180882692337,,48921,0.6010279059410095,3.2531127089896472e-06,3.739222975696066e-08,4.935060360367061e-07,3.7840109143871814e-06,1.0694872798922006e-05,0.00943937711417675
,,0.000125,48922,,,,,,,
802,0.1984158456325531,,48982,0.6011481285095215,4.957417331752367e-06,3.764297673569672e-08,5.567470680034603e-07,5.551808953896398e-06,1.0592011676635593e-05,0.015842733904719353
,,0.000125,48983,,,,,,,
803,0.21757568418979645,,49043,0.6011648178100586,2.0091808892175322e-06,3.746627541545422e-08,5.761941679338634e-07,2.622841066113324e-06,1.0432628187118098e-05,0.00965118408203125
,,0.000125,49044,,,,,,,
804,0.23227092623710632,,49104,0.6010740399360657,7.92240462033078e-06,3.778802337706111e-08,5.803050271424581e-07,8.540499948139768e-06,1.0394785022072028e-05,0.013622984290122986
,,0.000125,49105,,,,,,,
805,0.22327615320682526,,49165,0.6011862754821777,9.291691640100908e-06,3.774544765633436e-08,9.82965048024198e-07,1.0312401172996033e-05,1.0393137927167118e-05,0.016336578875780106
,,0.000125,49166,,,,,,,
806,0.21044033765792847,,49226,0.601448655128479,2.0304469217080623e-06,3.7818331577454956e-08,4.3155188222954166e-07,2.4998166736622807e-06,1.023527147481218e-05,0.008603109046816826
,,0.000125,49227,,,,,,,
807,0.20865240693092346,,49287,0.6014597415924072,6.1236401052156e-06,3.98258563905074e-08,8.378697771149746e-07,7.001337053225143e-06,1.0170592759095598e-05,0.011007877066731453
,,0.000125,49288,,,,,,,
808,0.2008490264415741,,49348,0.6013854146003723,3.191180894646095e-06,3.8649719868999455e-08,7.093506155797513e-07,3.939181169698713e-06,1.0045964700111654e-05,0.010911587625741959
,,0.000125,49349,,,,,,,
809,0.20181173086166382,,49409,0.6011921167373657,2.5197148261213442e-06,3.716158758493293e-08,3.699850594784948e-07,2.926861043306417e-06,9.9035823950544e-06,0.008302344009280205
,,0.000125,49410,,,,,,,
810,0.20056331157684326,,49470,0.6011900901794434,3.92344600186334e-06,3.8763214860182416e-08,6.341406901810842e-07,4.596349754137918e-06,9.797437996894587e-06,0.021146196871995926
,,0.000125,49471,,,,,,,
811,0.206994891166687,,49531,0.6010395288467407,2.2530548449140042e-05,4.112191476224325e-08,1.6206439568122732e-06,2.4192315322579816e-05,1.0085334906762e-05,0.015265785157680511
,,0.000125,49532,,,,,,,
812,0.17607633769512177,,49592,0.6006938219070435,1.035105378832668e-05,4.3913132685702294e-08,1.349807916994905e-06,1.1744775292754639e-05,1.0118524187419098e-05,0.01140583585947752
,,0.000125,49593,,,,,,,
813,0.18377187848091125,,49653,0.6005436778068542,4.597003226081142e-06,6.507678307343667e-08,6.255988296288706e-07,5.287678050081013e-06,1.0021906746260356e-05,0.009575569070875645
,,0.000125,49654,,,,,,,
814,0.189457967877388,,49714,0.6004334688186646,1.9985175185865955e-06,3.710673013301857e-08,2.983350384511141e-07,2.3339596282312414e-06,9.868148481473327e-06,0.010947490110993385
,,0.000125,49715,,,,,,,
815,0.19491060078144073,,49775,0.6004425287246704,7.956300578371156e-06,5.454333518173371e-08,9.014506758830976e-07,8.912294106266927e-06,9.84903090284206e-06,0.011674313805997372
,,0.000125,49776,,,,,,,
816,0.18474619090557098,,49836,0.6005953550338745,1.3371530258154962e-05,4.4054083048195025e-08,8.99755320915574e-07,1.4315335647552274e-05,9.938356924976688e-06,0.013087587431073189
,,0.000125,49837,,,,,,,
817,0.17422902584075928,,49897,0.6005582213401794,1.7380174540448934e-05,1.0783674753156447e-07,1.14445788312878e-06,1.8632466890267096e-05,1.0112239579029847e-05,0.019444843754172325
,,0.000125,49898,,,,,,,
