epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
389,0.45549458265304565,,23789,0.5550971031188965,9.296297321270686e-06,2.2073763261687418e-07,5.729977146984311e-06,1.5247012015606742e-05,7.826670480426401e-05,0.021557578817009926
,,0.00025,23790,,,,,,,
390,0.4566270709037781,,23850,0.5552241206169128,7.6211967098061e-05,2.2322163317767263e-07,7.618610652571078e-06,8.40537904878147e-05,7.838245073799044e-05,0.04201023280620575
,,0.00025,23851,,,,,,,
391,0.4479261338710785,,23911,0.5550788044929504,3.435123653616756e-05,2.1869158217668883e-07,7.750129952910356e-06,4.232006176607683e-05,7.766119961161166e-05,0.051596250385046005
,,0.00025,23912,,,,,,,
392,0.44585880637168884,,23972,0.5548786520957947,4.6856013796059415e-05,2.1665245242274977e-07,8.582502232457045e-06,5.5655164032941684e-05,7.722107693552971e-05,0.0486246757209301
,,0.00025,23973,,,,,,,
393,0.43903109431266785,,24033,0.555269181728363,5.7188302889699116e-05,2.1425887553050416e-07,6.2098797570797615e-06,6.361243868013844e-05,7.694890518905595e-05,0.022334083914756775
,,0.00025,24034,,,,,,,
394,0.43384721875190735,,24094,0.5559270977973938,9.972502084565349e-06,2.1594449606254784e-07,2.941379761978169e-06,1.3129824765201192e-05,7.567252760054544e-05,0.031129177659749985
,,0.00025,24095,,,,,,,
395,0.43518808484077454,,24155,0.5566081404685974,1.0569547157501802e-05,2.1818047457600187e-07,3.2381910841650097e-06,1.4025918062543496e-05,7.443959475494921e-05,0.02573356218636036
,,0.00025,24156,,,,,,,
396,0.4382725656032562,,24216,0.5576540231704712,3.4240026707266225e-06,2.1312422404662357e-07,1.0068150686493027e-06,4.643942702386994e-06,7.304368045879528e-05,0.02194678783416748
,,0.00025,24217,,,,,,,
397,0.43925875425338745,,24277,0.5589081645011902,1.00945171652711e-05,2.1503775826658966e-07,1.5282679441952496e-06,1.1837821148219518e-05,7.181956607382745e-05,0.01569550111889839
,,0.00025,24278,,,,,,,
398,0.43918341398239136,,24338,0.5598888397216797,4.4113126932643354e-05,2.1476776623785554e-07,4.419201104610693e-06,4.8747086111688986e-05,7.13581102900207e-05,0.02141585759818554
,,0.00025,24339,,,,,,,
399,0.4330437481403351,,24399,0.5607738494873047,1.2897422493551858e-05,2.3550435912511603e-07,1.8353513269175892e-06,1.4968280083849095e-05,7.023031503194943e-05,0.031326692551374435
,,0.00025,24400,,,,,,,
400,0.43238577246665955,,24460,0.5614650845527649,1.8140399333788082e-05,2.3592492937041243e-07,1.7426835938749718e-06,2.0119008695473894e-05,6.922808825038373e-05,0.018224377185106277
,,0.00025,24461,,,,,,,
401,0.43061015009880066,,24521,0.5616739988327026,5.290877015795559e-05,1.51531639858149e-06,5.450960998132359e-06,5.9875041188206524e-05,6.904103065608069e-05,0.02048632502555847
,,0.00025,24522,,,,,,,
402,0.4265407621860504,,24582,0.5614241361618042,0.00020626084005925804,1.2220701137266587e-05,1.4378244486579206e-05,0.00023285973293241113,7.23174016457051e-05,0.09335298836231232
,,0.00025,24583,,,,,,,
403,0.3899080157279968,,24643,0.5597642660140991,1.6224217688431963e-05,2.237059106846573e-06,9.460745786782354e-06,2.7922023946302943e-05,7.142949471017346e-05,0.018656844273209572
,,0.00025,24644,,,,,,,
404,0.38796573877334595,,24704,0.5593122839927673,3.5504450352163985e-05,2.1037838848769752e-07,8.356379112228751e-06,4.4071195588912815e-05,7.088232814567164e-05,0.05637208744883537
,,0.00025,24705,,,,,,,
405,0.3854857087135315,,24765,0.5586538910865784,1.9043643987970427e-05,2.067422713025735e-07,4.78353558719391e-06,2.4033928639255464e-05,6.994535942794755e-05,0.03454475477337837
,,0.00025,24766,,,,,,,
406,0.38319477438926697,,24826,0.5588564872741699,2.5950817871489562e-05,2.0569983405493986e-07,4.848266598855844e-06,3.1004783522803336e-05,6.916654820088297e-05,0.04380186274647713
,,0.00025,24827,,,,,,,
407,0.3797014355659485,,24887,0.5589314699172974,2.6159606932196766e-05,2.05057190783009e-07,7.11652228346793e-06,3.3481181162642315e-05,6.84528422425501e-05,0.02372216060757637
,,0.00025,24888,,,,,,,
408,0.37941718101501465,,24948,0.558275043964386,5.921167030464858e-05,2.0978164627649676e-07,1.3488134754879866e-05,7.290959183592349e-05,6.854197999928147e-05,0.02167251892387867
,,0.00025,24949,,,,,,,
409,0.37410464882850647,,25009,0.5577059984207153,3.722578549059108e-05,2.0480077012052789e-07,5.108295681566233e-06,4.2538878915365785e-05,6.802191637689248e-05,0.027022315189242363
,,0.00025,25010,,,,,,,
410,0.3739754557609558,,25070,0.5579980611801147,5.129266719450243e-05,2.039641344708798e-07,5.132311343913898e-06,5.6628938182257116e-05,6.77940552122891e-05,0.03546629846096039
,,0.00025,25071,,,,,,,
411,0.36650410294532776,,25131,0.5583719611167908,6.358916289173067e-05,2.0898322361517785e-07,8.06150637799874e-06,7.185967115219682e-05,6.787537131458521e-05,0.022264190018177032
,,0.00025,25132,,,,,,,
412,0.3551718294620514,,25192,0.5586504936218262,1.6352136299246922e-05,2.084454848727546e-07,4.721126060758252e-06,2.128170854120981e-05,6.694349576719105e-05,0.0171539094299078
,,0.00025,25193,,,,,,,
413,0.35533368587493896,,25253,0.55926913022995,6.227982794371201e-06,2.050377503337586e-07,2.5841859496722464e-06,9.01720704860054e-06,6.578496686415747e-05,0.015622586011886597
,,0.00025,25254,,,,,,,
414,0.37520432472229004,,25314,0.5598923563957214,1.3142373973096255e-05,2.0651440024721524e-07,6.325837148324354e-06,1.967472599062603e-05,6.486276834039018e-05,0.03018343821167946
,,0.00025,25315,,,,,,,
415,0.3912363350391388,,25375,0.5604790449142456,1.0414981261419598e-05,2.0901752861846035e-07,2.1267721876938595e-06,1.2750769201375078e-05,6.382052379194647e-05,0.04693979769945145
,,0.00025,25376,,,,,,,
416,0.3938128352165222,,25436,0.5617551803588867,1.0001730515796226e-05,2.053725154382846e-07,3.2271730106003815e-06,1.343427265965147e-05,6.281280366238207e-05,0.020404454320669174
,,0.00025,25437,,,,,,,
417,0.39307543635368347,,25497,0.5627682209014893,4.065582288603764e-06,2.0597073557837575e-07,1.6119943211378995e-06,5.883546691620722e-06,6.167421815916896e-05,0.022945251315832138
,,0.00025,25498,,,,,,,
418,0.39417126774787903,,25558,0.5634542107582092,9.053962457983289e-06,2.039190860614326e-07,1.5445684766746126e-06,1.0802450560731813e-05,6.065678098821081e-05,0.029461203143000603
,,0.00025,25559,,,,,,,
419,0.3942953050136566,,25619,0.5644841194152832,3.7548463751591044e-06,1.991358971054069e-07,1.0655427331585088e-06,5.019524451199686e-06,5.954403604846448e-05,0.02645696885883808
,,0.00025,25620,,,,,,,
420,0.3970131576061249,,25680,0.5652291774749756,3.2976291549857706e-05,2.0622958629701316e-07,5.539896847039927e-06,3.872242450597696e-05,5.91276038903743e-05,0.0591764971613884
,,0.00025,25681,,,,,,,
421,0.39604708552360535,,25741,0.5652849674224854,1.623524985916447e-05,2.0257262178802193e-07,5.994867933623027e-06,2.2432686819229275e-05,5.839370351168327e-05,0.02085510455071926
,,0.00025,25742,,,,,,,
422,0.39503803849220276,,25802,0.5657194256782532,9.400041017215699e-05,2.034343822288065e-07,6.447191481129266e-06,0.00010065104288514704,5.923884964431636e-05,0.01584312692284584
,,0.00025,25803,,,,,,,
423,0.3745703101158142,,25863,0.566108226776123,2.3402084480039775e-05,1.972985330667143e-07,7.043928235361818e-06,3.06433103105519e-05,5.866694118594751e-05,0.036997854709625244
,,0.00025,25864,,,,,,,
424,0.37088027596473694,,25924,0.5662009716033936,5.2653140301117674e-05,1.9986146071460098e-07,9.633473382564262e-06,6.248646241147071e-05,5.874333146493882e-05,0.03220819681882858
,,0.00025,25925,,,,,,,
425,0.35859525203704834,,25985,0.5653205513954163,5.316228998708539e-05,1.9744992130199535e-07,1.2085530215699691e-05,6.544529605889693e-05,5.8877369156107306e-05,0.02134648710489273
,,0.00025,25986,,,,,,,
426,0.3460419178009033,,26046,0.5644146203994751,4.4275966502027586e-05,1.9354703795215755e-07,7.314007689274149e-06,5.17835323989857e-05,5.873549162060954e-05,0.0419333279132843
,,0.00025,26047,,,,,,,
427,0.3406526446342468,,26107,0.563906192779541,2.5103128791670315e-05,1.9969409947862005e-07,1.0202955309068784e-05,3.550578185240738e-05,5.827089989907108e-05,0.019414113834500313
,,0.00025,26108,,,,,,,
428,0.3363390862941742,,26168,0.5633267164230347,2.1505944459931925e-05,1.9584730637234316e-07,6.234714419406373e-06,2.793650855892338e-05,5.766421236330643e-05,0.01941993460059166
,,0.00025,26169,,,,,,,
429,0.33380526304244995,,26229,0.5629503130912781,2.3250840968103148e-05,1.9245568694259418e-07,4.3841114347742405e-06,2.7827398298541084e-05,5.706747469957918e-05,0.03129361569881439
,,0.00025,26230,,,,,,,
430,0.3307616710662842,,26290,0.5631516575813293,1.4375694263435435e-05,1.975598991066363e-07,2.960637402793509e-06,1.753389551595319e-05,5.627680366160348e-05,0.016598913818597794
,,0.00025,26291,,,,,,,
431,0.3335456848144531,,26351,0.5635915398597717,1.8962995454785414e-05,1.926871533441954e-07,4.778235052071977e-06,2.3933915144880302e-05,5.5629945563850924e-05,0.03918016701936722
,,0.00025,26352,,,,,,,
432,0.33171993494033813,,26412,0.5636718273162842,6.540075992234051e-05,1.9718257249223825e-07,1.2189516382932197e-05,7.778745202813298e-05,5.607309503830038e-05,0.026814350858330727
,,0.00025,26413,,,,,,,
433,0.3187585175037384,,26473,0.5629635453224182,3.0287897970993072e-05,1.965164813100273e-07,4.93789411848411e-06,3.5422304790699854e-05,5.5660078942310065e-05,0.0497431606054306
,,0.00025,26474,,,,,,,
434,0.328266978263855,,26534,0.5633799433708191,4.940609505865723e-05,1.9068158962909365e-07,9.799558938539121e-06,5.9396345022832975e-05,5.5734806664986536e-05,0.029298657551407814
,,0.00025,26535,,,,,,,
435,0.3207033574581146,,26595,0.563301682472229,8.281808732135687e-06,1.9429971587214823e-07,2.7885500912816497e-06,1.1264660315646324e-05,5.484540088218637e-05,0.018814455717802048
,,0.00025,26596,,,,,,,
436,0.32480737566947937,,26656,0.5639200210571289,0.00011457360233180225,1.9458099131952622e-07,7.448898486472899e-06,0.0001222170831169933,5.6192835472757e-05,0.04919476434588432
,,0.00025,26657,,,,,,,
437,0.30231621861457825,,26717,0.5648244023323059,6.144720100564882e-05,1.9642584447865374e-07,6.202810709510231e-06,6.784644210711122e-05,5.642590986099094e-05,0.021367698907852173
,,0.00025,26718,,,,,,,
438,0.2893795073032379,,26778,0.5657802820205688,1.4813540474278852e-05,1.9751107060983486e-07,2.3513250653195428e-06,1.7362373910145834e-05,5.564463572227396e-05,0.019790982827544212
,,0.00025,26779,,,,,,,
439,0.3005322515964508,,26839,0.5666900873184204,1.3985401892568916e-05,1.9246768090397381e-07,1.7841823591879802e-06,1.5962050383677706e-05,5.4850985179655254e-05,0.01959613524377346
,,0.00025,26840,,,,,,,
440,0.2991785407066345,,26900,0.5677781701087952,2.9419359634630382e-05,1.9036083642731683e-07,3.970695615862496e-06,3.358041067258455e-05,5.442557448986918e-05,0.059395693242549896
,,0.00025,26901,,,,,,,
441,0.3056408166885376,,26961,0.5682383179664612,1.682887159404345e-05,1.9128992789774202e-07,4.913681550533511e-06,2.193384716520086e-05,5.377574052545242e-05,0.01813655160367489
,,0.00025,26962,,,,,,,
442,0.3075597584247589,,27022,0.5685767531394958,2.4875236704247072e-05,1.9148647822930798e-07,6.325106369331479e-06,3.139182445011102e-05,5.3328061767388135e-05,0.04408765211701393
,,0.00025,27023,,,,,,,
443,0.30941054224967957,,27083,0.5682470798492432,4.7719986469019204e-05,1.967148506309968e-07,1.0269648555549793e-05,5.8186360547551885e-05,5.342522854334675e-05,0.07786232978105545
,,0.00025,27084,,,,,,,
444,0.30570515990257263,,27144,0.5666742920875549,0.00031120225321501493,1.2020046824545716e-06,1.3428243619273417e-05,0.00032583248685114086,5.887337101739831e-05,0.05816105380654335
,,0.00025,27145,,,,,,,
445,0.22199809551239014,,27205,0.5662840008735657,8.964916924014688e-05,7.91863783433655e-07,1.160052852355875e-05,0.00010204154386883602,5.973673614789732e-05,0.04108866676688194
,,0.00025,27206,,,,,,,
446,0.19751395285129547,,27266,0.5648865699768066,2.7699967176886275e-05,3.1815960710446234e-07,5.560615591093665e-06,3.3578740840312093e-05,5.9213576605543494e-05,0.03484918549656868
,,0.00025,27267,,,,,,,
447,0.18934018909931183,,27327,0.5645633339881897,1.596248330315575e-05,1.9380877347430214e-07,2.383009586992557e-06,1.8539301890996285e-05,5.840009180246852e-05,0.01739446073770523
,,0.00025,27328,,,,,,,
448,0.18684983253479004,,27388,0.5645480155944824,2.3950922695803456e-05,1.8962469994221465e-07,1.3145930097380187e-05,3.72864815290086e-05,5.797781705041416e-05,0.06089209392666817
,,0.00025,27389,,,,,,,
449,0.18750907480716705,,27449,0.5636058449745178,3.634507447713986e-05,1.8615949670675036e-07,1.762219653755892e-05,5.4153417295310646e-05,5.790132854599506e-05,0.03833244368433952
,,0.00025,27450,,,,,,,
450,0.17555077373981476,,27510,0.5631557106971741,2.335424505872652e-05,1.9045423016450513e-07,2.772469542833278e-06,2.631717325130012e-05,5.726964809582569e-05,0.01690492406487465
,,0.00025,27511,,,,,,,
451,0.17273971438407898,,27571,0.5633128881454468,8.39607855596114e-06,1.8535769186200923e-07,1.0955992593153496e-06,9.67703545029508e-06,5.631779640680179e-05,0.02935650385916233
,,0.00025,27572,,,,,,,
452,0.18428511917591095,,27632,0.5641129612922668,2.053538082691375e-05,1.8150261382743338e-07,2.689100483621587e-06,2.3405991669278592e-05,5.565955871134065e-05,0.04208413138985634
,,0.00025,27633,,,,,,,
453,0.23034349083900452,,27693,0.5647341012954712,3.4972705179825425e-05,1.8348626440456428e-07,4.1529442569299135e-06,3.930913590011187e-05,5.53325517103076e-05,0.02893197536468506
,,0.00025,27694,,,,,,,
454,0.22535428404808044,,27754,0.5649477243423462,2.3809174308553338e-05,1.853316859978804e-07,2.758134996838635e-06,2.675263567653019e-05,5.476095248013735e-05,0.042010627686977386
,,0.00025,27755,,,,,,,
455,0.2274385690689087,,27815,0.5654298067092896,3.4458047593943775e-05,1.839862022734451e-07,5.354881068342365e-06,3.9996924897423014e-05,5.446567229228094e-05,0.025023922324180603
,,0.00025,27816,,,,,,,
456,0.22131113708019257,,27876,0.5658714771270752,1.2016562322969548e-05,1.8006413426974177e-07,2.2867004645377165e-06,1.4483325685432646e-05,5.366602636058815e-05,0.013508516363799572
,,0.00025,27877,,,,,,,
457,0.22410431504249573,,27937,0.566428005695343,9.929956831911113e-06,1.7660974549471575e-07,1.3830259604219464e-06,1.1489597454783507e-05,5.282249549054541e-05,0.04153471067547798
,,0.00025,27938,,,,,,,
458,0.22833743691444397,,27998,0.5673142075538635,1.2252563465153798e-05,1.7739705526764737e-07,1.8750882873064256e-06,1.4305046533991117e-05,5.205214620218612e-05,0.031006526201963425
,,0.00025,27999,,,,,,,
459,0.24058006703853607,,28059,0.5681347846984863,4.182298289379105e-05,1.8221115283267864e-07,5.935894932918018e-06,4.794109918293543e-05,5.196992788114585e-05,0.03330038860440254
,,0.00025,28060,,,,,,,
460,0.23598259687423706,,28120,0.5686124563217163,5.14629664394306e-06,1.7465607982103393e-07,1.2622903113879147e-06,6.583242338820128e-06,5.1062193961115554e-05,0.018677040934562683
,,0.00025,28121,,,,,,,
461,0.24680425226688385,,28181,0.5690383911132812,1.3513848898583092e-05,1.703905496697189e-07,2.8932126951985992e-06,1.6577447240706533e-05,5.037249866290949e-05,0.022166138514876366
,,0.00025,28182,,,,,,,
462,0.25786781311035156,,28242,0.5693134665489197,1.3665042388311122e-05,1.680322441188764e-07,1.6598365846220986e-06,1.5492911188630387e-05,4.9674905312713236e-05,0.018555494025349617
,,0.000125,28243,,,,,,,
463,0.25795769691467285,,28303,0.5699193477630615,3.834007202385692e-06,1.6437689964732272e-07,9.97039478534134e-07,4.9954232963500544e-06,4.878131585428491e-05,0.022032354027032852
,,0.000125,28304,,,,,,,
464,0.2584731876850128,,28364,0.5703654289245605,3.5393741200095974e-06,1.6441042305359588e-07,1.0156969665331417e-06,4.719481239590095e-06,4.790008097188547e-05,0.015171652659773827
,,0.000125,28365,,,,,,,
465,0.2615165412425995,,28425,0.5707575678825378,5.500808128999779e-06,1.6546161418773409e-07,8.807897415863408e-07,6.547059001604794e-06,4.7073019231902435e-05,0.021022966131567955
,,0.000125,28426,,,,,,,
466,0.26241564750671387,,28486,0.571122944355011,1.2308035366004333e-05,1.6486060872011876e-07,4.982728114555357e-06,1.7455626220908016e-05,4.648067260859534e-05,0.027145197615027428
,,0.000125,28487,,,,,,,
467,0.26001277565956116,,28547,0.5711986422538757,3.7606000660161953e-06,1.6440225181213464e-07,1.4375839327840367e-06,5.3625863074557856e-06,4.565831113723107e-05,0.010889114812016487
,,0.000125,28548,,,,,,,
468,0.25968560576438904,,28608,0.571633517742157,1.0766193554445636e-06,1.629992567586669e-07,3.892634765634284e-07,1.6288818187604193e-06,4.477772017708048e-05,0.015426798723638058
,,0.000125,28609,,,,,,,
469,0.2617854177951813,,28669,0.5721779465675354,8.148656434059376e-07,1.6224493037952925e-07,3.32628701471549e-07,1.309739218413597e-06,4.390835965750739e-05,0.01730525679886341
,,0.000125,28670,,,,,,,
470,0.2625901401042938,,28730,0.5727776885032654,1.3227748922872706e-06,1.611722950656258e-07,5.667873779202637e-07,2.0507347926468356e-06,4.307120980229229e-05,0.009636988863348961
,,0.000125,28731,,,,,,,
471,0.27155494689941406,,28791,0.573322594165802,7.839776117180008e-06,1.6136753799855796e-07,2.0076927285117563e-06,1.0008836397901177e-05,4.2409959860378876e-05,0.009381135925650597
,,0.000125,28792,,,,,,,
472,0.2737237513065338,,28852,0.5737193822860718,1.1533309134392766e-06,1.6012370451790048e-07,5.73010993321077e-07,1.886465611278254e-06,4.1599490941734985e-05,0.01446510385721922
,,0.000125,28853,,,,,,,
473,0.2977667450904846,,28913,0.5743470788002014,3.7925292417639866e-06,1.5866186231505708e-07,6.606029501199373e-07,4.611792974174023e-06,4.085973705514334e-05,0.01915271207690239
,,0.000125,28914,,,,,,,
474,0.3035304546356201,,28974,0.5746363401412964,9.0191870185663e-06,1.597350376414397e-07,2.674255483725574e-06,1.1853174328280147e-05,4.027960676467046e-05,0.0113298911601305
,,0.000125,28975,,,,,,,
475,0.31431183218955994,,29035,0.574668824672699,6.8793042373727076e-06,1.575738792780612e-07,2.6382581381767523e-06,9.675133696873672e-06,3.966751683037728e-05,0.014691422693431377
,,0.000125,29036,,,,,,,
476,0.32626885175704956,,29096,0.5749080181121826,3.607826783991186e-06,1.5659790619793057e-07,9.724584515424795e-07,4.7368835112138186e-06,3.896890484611504e-05,0.01873595081269741
