epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
652,0.4923340678215027,,39832,0.5917468070983887,4.332262051320868e-06,5.971839689422609e-10,2.6419576215630514e-07,4.597054612531792e-06,9.955767018254846e-05,0.003202949184924364
,,0.000125,39833,,,,,,,
653,0.4938961863517761,,39893,0.5919610857963562,5.286495252221357e-06,5.882514475530343e-10,2.652377304457332e-07,5.5523223636555485e-06,9.830427006818354e-05,0.012742125429213047
,,0.000125,39894,,,,,,,
654,0.49404701590538025,,39954,0.5921870470046997,4.566016286844388e-06,5.559702698221258e-10,3.5461229686006845e-07,4.921183972328436e-06,9.705915726954117e-05,0.0033767286222428083
,,0.000125,39955,,,,,,,
655,0.49389877915382385,,40015,0.5923157930374146,1.5730951417936012e-05,1.770184554494847e-09,5.497751089933445e-07,1.628249628993217e-05,9.598214091965929e-05,0.01645607128739357
,,0.000125,40016,,,,,,,
656,0.49495893716812134,,40076,0.592383086681366,2.1233106963336468e-05,1.7103988225741773e-09,1.1940821877942653e-06,2.2428894226322882e-05,9.500142914475873e-05,0.007840735837817192
,,0.000125,40077,,,,,,,
657,0.49429458379745483,,40137,0.5923181176185608,3.928977093892172e-06,1.6086466603226768e-09,4.5274401827555266e-07,4.3833301788254175e-06,9.379318362334743e-05,0.0054931663908064365
,,0.000125,40138,,,,,,,
658,0.4957260489463806,,40198,0.5924606919288635,7.1171125455293804e-06,1.2039271801711493e-09,7.394496606139e-07,7.857765922381077e-06,9.264738037018105e-05,0.0030902528669685125
,,0.000125,40199,,,,,,,
659,0.4969691038131714,,40259,0.592703104019165,1.3168635177862598e-06,2.7470459240674927e-10,1.3465934500800358e-07,1.451797515983344e-06,9.143143688561395e-05,0.0016848210943862796
,,0.000125,40260,,,,,,,
660,0.49891653656959534,,40320,0.5929456353187561,1.4181685401126742e-05,1.6340224728850217e-09,6.063872319828079e-07,1.4789708075113595e-05,9.040955046657473e-05,0.013043530285358429
,,0.000125,40321,,,,,,,
661,0.4991217851638794,,40381,0.5928149819374084,1.1192152669536881e-05,3.2383251635792476e-09,5.286360078571306e-07,1.1724028809112497e-05,8.936040831031278e-05,0.005721693392843008
,,0.000125,40382,,,,,,,
662,0.4986070692539215,,40442,0.5924085378646851,1.0400309292890597e-05,1.664658411115738e-09,6.702372274958179e-07,1.1072212146245874e-05,8.831657032715157e-05,0.007765886839479208
,,0.000125,40443,,,,,,,
663,0.4985155165195465,,40503,0.592258632183075,1.614856046217028e-06,1.5639334272066208e-09,1.4469200948497019e-07,1.7611123439564835e-06,8.716249431017786e-05,0.003230714937672019
,,0.000125,40504,,,,,,,
664,0.4997163414955139,,40564,0.5923737287521362,2.196187324443599e-06,8.242402871339038e-10,3.1901933539302263e-07,2.5160302357107867e-06,8.603387686889619e-05,0.017526356503367424
,,0.000125,40565,,,,,,,
665,0.5036270022392273,,40625,0.5922674536705017,3.1365620998258237e-06,1.8731844964037236e-09,1.0262350542689092e-06,4.16466946262517e-06,8.494228677591309e-05,0.0034195303451269865
,,0.000125,40626,,,,,,,
666,0.5091202855110168,,40686,0.5923822522163391,1.6206920463446295e-06,1.1193800331099624e-09,3.303573237189994e-07,1.9521692138368962e-06,8.383575186599046e-05,0.014271258376538754
,,0.000125,40687,,,,,,,
667,0.5094611048698425,,40747,0.5926405191421509,7.313348305615364e-06,8.156931796676758e-10,4.2601448058121605e-07,7.740179171378259e-06,8.282114140456542e-05,0.012680412270128727
,,0.000125,40748,,,,,,,
668,0.5102280974388123,,40808,0.5927141308784485,1.876748319773469e-05,1.0306882014532448e-09,8.136227052091272e-07,1.9582137610996142e-05,8.197795978048816e-05,0.011545155197381973
,,0.000125,40809,,,,,,,
669,0.5092630386352539,,40869,0.5931177139282227,2.0759014660143293e-05,3.3416520661688764e-09,6.385678830156394e-07,2.140092692570761e-05,8.117026300169528e-05,0.011756348423659801
,,0.000125,40870,,,,,,,
670,0.5092858672142029,,40930,0.5930418968200684,2.7348898584023118e-05,5.489352972176675e-09,1.0220171589025995e-06,2.8376400223351084e-05,8.046634320635349e-05,0.0064534288831055164
,,0.000125,40931,,,,,,,
671,0.5073052644729614,,40991,0.5930868983268738,1.1240785170230083e-05,2.624766404224488e-09,3.494337192933017e-07,1.1592841474339366e-05,7.954803004395217e-05,0.00386414653621614
,,0.000125,40992,,,,,,,
672,0.5102160573005676,,41052,0.5930643081665039,4.042302862217184e-06,2.5445403561974445e-09,2.8137750973655784e-07,4.326224370743148e-06,7.854507566662505e-05,0.005744013469666243
,,0.000125,41053,,,,,,,
673,0.5125780701637268,,41113,0.5931123495101929,2.9379168609011685e-06,1.8349712860299405e-09,2.493307817985624e-07,3.1890824629954295e-06,7.754032412776724e-05,0.009022335521876812
,,0.000125,41114,,,,,,,
674,0.5139738917350769,,41174,0.5934016704559326,5.451871061268321e-07,8.427996633919577e-10,2.1421789142550551e-07,7.602478717672057e-07,7.651658961549401e-05,0.0020538638345897198
,,0.000125,41175,,,,,,,
675,0.5276198387145996,,41235,0.5937057733535767,1.9951179638155736e-05,4.765904115799913e-09,6.785032837797189e-07,2.0634450265788473e-05,7.577149517601356e-05,0.00900651142001152
,,0.000125,41236,,,,,,,
676,0.52780681848526,,41296,0.5936657786369324,9.056486305780709e-06,3.3755891415410133e-09,6.140717232483439e-07,9.67393225437263e-06,7.489019480999559e-05,0.02016710676252842
,,0.000125,41297,,,,,,,
677,0.5282828211784363,,41357,0.5934732556343079,3.7824320315849036e-05,1.2696104079168435e-07,3.019675887117046e-06,4.097096825717017e-05,7.443794311257079e-05,0.0170648954808712
,,0.000125,41358,,,,,,,
678,0.5252873301506042,,41418,0.5929555892944336,1.579368836246431e-05,3.805294923608926e-08,1.4845577425148804e-06,1.7316297089564614e-05,7.367631769739091e-05,0.014199130237102509
,,0.000125,41419,,,,,,,
679,0.5257463455200195,,41479,0.5927062034606934,1.4948016541893594e-05,1.005757876981761e-08,1.1640396451184643e-06,1.6122114175232127e-05,7.29089297237806e-05,0.012736985459923744
,,0.000125,41480,,,,,,,
680,0.5259077548980713,,41540,0.5930312275886536,1.6268561466858955e-06,1.3079259897352813e-09,2.6199478497801465e-07,1.8901588418884785e-06,7.196201477199793e-05,0.0036574197001755238
,,0.000125,41541,,,,,,,
681,0.5297311544418335,,41601,0.5935018658638,2.4596638468210585e-06,8.766336545562581e-10,1.9106647641820018e-07,2.6516067919146735e-06,7.103787356754765e-05,0.0023291711695492268
,,0.000125,41602,,,,,,,
682,0.5312064290046692,,41662,0.5937655568122864,1.1069279025832657e-05,3.281143579059176e-09,6.404524128811317e-07,1.1713017556758132e-05,7.024687511147931e-05,0.0073896474204957485
,,0.000125,41663,,,,,,,
683,0.532438337802887,,41723,0.5939562916755676,8.063467475949437e-07,1.282167705340953e-09,9.614898033305508e-08,9.037776180775836e-07,6.932229734957218e-05,0.002052093157544732
,,0.000125,41724,,,,,,,
684,0.5329026579856873,,41784,0.5941856503486633,1.551040327285591e-06,1.5153120980215817e-09,1.5886737969594833e-07,1.7114228967329836e-06,6.842082075309008e-05,0.006115212570875883
,,0.000125,41785,,,,,,,
685,0.5340847969055176,,41845,0.5943283438682556,1.1240616913710255e-05,3.3139526678382936e-09,3.900891840658005e-07,1.1634019756456837e-05,6.766366277588531e-05,0.008238255977630615
,,0.000125,41846,,,,,,,
686,0.5334843993186951,,41906,0.594228208065033,9.352935194328893e-06,7.40114147745885e-09,6.264003786782268e-07,9.986734767153393e-06,6.689463771181181e-05,0.010501845739781857
,,0.000125,41907,,,,,,,
687,0.5339451432228088,,41967,0.5944065451622009,4.599366093316348e-06,5.0032982201742016e-09,4.1745283851923887e-07,5.021821380069014e-06,6.606966780964285e-05,0.00883455853909254
,,0.000125,41968,,,,,,,
688,0.5351232886314392,,42028,0.594510555267334,3.15789548039902e-05,1.272168681509811e-08,8.678104563841771e-07,3.245949119445868e-05,6.562153430422768e-05,0.020051777362823486
,,0.000125,42029,,,,,,,
689,0.532634437084198,,42089,0.5947185754776001,2.3983588107512332e-05,2.887471062251734e-08,6.73701890718803e-07,2.468616730766371e-05,6.507572834379971e-05,0.016954300925135612
,,0.000125,42090,,,,,,,
690,0.5314321517944336,,42150,0.5946648120880127,3.518631729093613e-06,9.888415419823104e-09,2.546095458910713e-07,3.7831307508895406e-06,6.425849278457463e-05,0.005117143038660288
,,0.000125,42151,,,,,,,
691,0.5328646898269653,,42211,0.5945112109184265,7.227132755360799e-06,9.10932129727371e-09,6.97547704930912e-07,7.933789675007574e-06,6.350749754346907e-05,0.0033735160250216722
,,0.000125,42212,,,,,,,
692,0.5336655378341675,,42272,0.5945876240730286,3.2265631944028428e-06,3.483806798598721e-09,1.8244530508582102e-07,3.4124921057809843e-06,6.270623271120712e-05,0.013574175536632538
,,0.000125,42273,,,,,,,
693,0.542407214641571,,42333,0.5946711897850037,2.1434429982036818e-06,5.38585398501823e-09,3.852097165690793e-07,2.534038912926917e-06,6.190393469296396e-05,0.004170540254563093
,,0.000125,42334,,,,,,,
694,0.5492574572563171,,42394,0.5946885943412781,6.3425841290154494e-06,7.348138986174035e-09,4.3912555725000857e-07,6.7890568971051835e-06,6.116907024988905e-05,0.0032807672396302223
,,0.000125,42395,,,,,,,
695,0.5504912734031677,,42455,0.5945743918418884,2.574788368292502e-06,5.5288693623367635e-09,1.2937967142079287e-07,2.7096966732642613e-06,6.0389611462596804e-05,0.0030771379824727774
,,0.000125,42456,,,,,,,
696,0.5526294112205505,,42516,0.5946499109268188,1.024267385218991e-05,1.0080197654360745e-07,2.8024265930071124e-07,1.0623718480928801e-05,5.972606595605612e-05,0.008116094395518303
,,0.000125,42517,,,,,,,
697,0.5555408000946045,,42577,0.5948912501335144,3.950292921217624e-06,5.6222235755853944e-09,3.849842187264585e-07,4.340898613008903e-06,5.898759627598338e-05,0.011934294365346432
,,0.000125,42578,,,,,,,
698,0.5562549829483032,,42638,0.5952557921409607,7.578874829050619e-06,6.61397558943122e-09,2.6060911295644473e-07,7.84609710535733e-06,5.830571171827614e-05,0.004887586925178766
,,0.000125,42639,,,,,,,
699,0.5563888549804688,,42699,0.5951828956604004,1.8167662346968427e-05,2.9465462958455646e-08,7.728056061750976e-07,1.8969933080370538e-05,5.7781231589615345e-05,0.015496838837862015
,,0.000125,42700,,,,,,,
700,0.5561926364898682,,42760,0.594820499420166,1.537747448310256e-05,1.5484706850088514e-08,1.4881842389513622e-06,1.6881142073543742e-05,5.72358985664323e-05,0.020644303411245346
,,0.000125,42761,,,,,,,
701,0.5556137561798096,,42821,0.5946066975593567,2.5840186935965903e-05,1.6737158148316666e-07,8.332411880473956e-07,2.6840800273930654e-05,5.683063136530109e-05,0.00854105781763792
,,0.000125,42822,,,,,,,
702,0.5563945770263672,,42882,0.5948710441589355,7.833018571545836e-06,5.997685459391278e-09,6.338115099424613e-07,8.472826266370248e-06,5.61858614673838e-05,0.010474495589733124
,,0.000125,42883,,,,,,,
703,0.557047963142395,,42943,0.5952690839767456,9.193278856400866e-06,7.705595272966548e-09,6.586498102478799e-07,9.859635611064732e-06,5.5568176321685314e-05,0.008570212870836258
,,0.000125,42944,,,,,,,
704,0.5588061213493347,,43004,0.5959169268608093,3.6283261124481214e-06,4.671036002434903e-09,2.138502281923138e-07,3.846848358080024e-06,5.487856105901301e-05,0.005807830952107906
,,0.000125,43005,,,,,,,
705,0.567733883857727,,43065,0.5960599184036255,6.414981271518627e-06,5.162701821603832e-09,5.331372108230426e-07,6.953279807930812e-06,5.4239557357504964e-05,0.00895416084676981
,,0.000125,43066,,,,,,,
706,0.5677215456962585,,43126,0.5964652299880981,7.581895260955207e-06,4.587055624227787e-09,3.6416241755432566e-07,7.95064443082083e-06,5.362237061490305e-05,0.010550717823207378
,,0.000125,43127,,,,,,,
707,0.5679899454116821,,43187,0.5968082547187805,4.746724243887002e-06,6.791585072107864e-09,3.59845472530651e-07,5.1133633860445116e-06,5.2975581638747826e-05,0.0043617431074380875
,,0.000125,43188,,,,,,,
708,0.5686352252960205,,43248,0.5969746708869934,6.56092834105948e-06,4.330236169636237e-09,3.8327388551806507e-07,6.9485322455875576e-06,5.2361890993779525e-05,0.01713031344115734
,,0.000125,43249,,,,,,,
709,0.5697993636131287,,43309,0.5968593955039978,1.4485223800875247e-05,6.492332715879456e-08,5.051666676081368e-07,1.5055315088829957e-05,5.1864470151485875e-05,0.005097289569675922
,,0.000125,43310,,,,,,,
710,0.5688813924789429,,43370,0.5966634750366211,8.750459528528154e-06,9.289460756178869e-09,5.025216864851245e-07,9.262269486498553e-06,5.129643977852538e-05,0.008379306644201279
,,0.000125,43371,,,,,,,
711,0.5688478946685791,,43431,0.5962177515029907,8.579148015996907e-06,7.93936472121004e-09,6.050315164429776e-07,9.192118341161404e-06,5.073504871688783e-05,0.017433080822229385
,,0.000125,43432,,,,,,,
712,0.5705551505088806,,43492,0.5961454510688782,1.8162116248277016e-05,2.1275267769738093e-08,7.50112917557999e-07,1.893350599857513e-05,5.0311027735006064e-05,0.034248508512973785
,,0.000125,43493,,,,,,,
713,0.571251392364502,,43553,0.5960736274719238,7.199853371275822e-06,8.148596464252478e-09,4.881446216131735e-07,7.696145985391922e-06,4.9742830015020445e-05,0.007275891024619341
,,0.000125,43554,,,,,,,
714,0.5712655782699585,,43614,0.5960087180137634,1.3903172657592222e-05,1.4542141713036472e-08,6.235619594008313e-07,1.454127504985081e-05,4.927347617922351e-05,0.04662095010280609
,,0.000125,43615,,,,,,,
715,0.5707663297653198,,43675,0.5966310501098633,6.655036850133911e-05,1.5001742781350913e-07,1.8845207705453504e-06,6.858490087324753e-05,4.953096140525304e-05,0.01576233096420765
,,0.000125,43676,,,,,,,
716,0.5647926926612854,,43736,0.5972616672515869,2.0520132238743827e-05,1.1442663705452105e-08,8.074929951362719e-07,2.133906673407182e-05,4.9155067245010287e-05,0.004670985508710146
,,0.000125,43737,,,,,,,
717,0.5675680637359619,,43797,0.5975525975227356,3.2510383789485786e-06,3.1928684141036e-09,5.147272190697549e-07,3.768959004446515e-06,4.8549922212259844e-05,0.017572464421391487
,,0.000125,43798,,,,,,,
718,0.5680853724479675,,43858,0.5978179574012756,5.085713837615913e-06,6.317899980956554e-09,5.067058737040497e-07,5.598737061518477e-06,4.797723886440508e-05,0.004013438709080219
,,0.000125,43859,,,,,,,
719,0.5678355693817139,,43919,0.5978362560272217,1.3832395779900253e-06,3.0516436044791817e-09,1.9838181231079943e-07,1.5846725318624522e-06,4.735866968985647e-05,0.004623702261596918
,,0.000125,43920,,,,,,,
720,0.5697756409645081,,43980,0.597627580165863,1.4369819837156683e-05,2.8443661648225316e-08,5.995430569782911e-07,1.4997805919847451e-05,4.6927190851420164e-05,0.026832621544599533
,,0.000125,43981,,,,,,,
721,0.5693491697311401,,44041,0.5972844362258911,1.6574256733292714e-05,2.9293884651337976e-08,8.862479035087745e-07,1.7489799574832432e-05,4.6534692955901846e-05,0.02221750095486641
,,0.000125,44042,,,,,,,
722,0.5676965117454529,,44102,0.5977792739868164,2.0298446543165483e-05,1.3107706031689759e-08,7.837883231331944e-07,2.1095342162880115e-05,4.619550236384384e-05,0.015786796808242798
,,0.000125,44103,,,,,,,
723,0.5651586055755615,,44163,0.5984109044075012,1.669683297222946e-05,6.660896900712032e-08,5.696007860933605e-07,1.7333042706013657e-05,4.581066968967207e-05,0.005135499406605959
,,0.000125,44164,,,,,,,
724,0.5630044937133789,,44224,0.5987789630889893,2.988298911077436e-05,1.953479653593604e-07,1.0991802810167428e-06,3.1177511118585244e-05,4.561556124826893e-05,0.007943685166537762
,,0.000125,44225,,,,,,,
725,0.5590642094612122,,44285,0.5992892980575562,2.464902308929595e-06,7.72830599515828e-09,3.731706499365828e-07,2.845801418516203e-06,4.5045297156320885e-05,0.004007082432508469
,,0.000125,44286,,,,,,,
726,0.5589419007301331,,44346,0.5996748805046082,1.5197369975794572e-05,2.8253344108719602e-09,7.069769480949617e-07,1.590717329236213e-05,4.465679012355395e-05,0.007558072451502085
,,0.000125,44347,,,,,,,
727,0.5571560859680176,,44407,0.5996406674385071,3.6909730170009425e-06,4.451704338492846e-09,6.494558419944951e-07,4.344881290307967e-06,4.411929694470018e-05,0.010775735601782799
,,0.000125,44408,,,,,,,
728,0.5568468570709229,,44468,0.5995839834213257,3.5498965189617593e-06,4.756235405523057e-09,4.3820543282890867e-07,3.992857273260597e-06,4.358427759143524e-05,0.015139992348849773
,,0.000125,44469,,,,,,,
729,0.5566390156745911,,44529,0.5995428562164307,5.88302236792515e-06,6.280926889701277e-09,3.526950820287311e-07,6.241997652978171e-06,4.308638017391786e-05,0.012412398122251034
,,0.000125,44530,,,,,,,
730,0.556081235408783,,44590,0.5998536944389343,1.575802161823958e-05,2.9513806953929134e-09,3.6940926406714425e-07,1.613037420611363e-05,4.2726966057671234e-05,0.005984543822705746
,,0.000125,44591,,,,,,,
731,0.5548446178436279,,44651,0.6001482605934143,1.124090158555191e-05,4.53278703460569e-09,4.576947674195253e-07,1.1703128620865755e-05,4.2313316953368485e-05,0.02364977076649666
,,0.000125,44652,,,,,,,
732,0.5546033382415771,,44712,0.6000226736068726,2.385419065831229e-05,1.9524968308815005e-08,6.034908324181743e-07,2.4477205442963168e-05,4.20755022787489e-05,0.01003468967974186
,,0.000125,44713,,,,,,,
733,0.5514012575149536,,44773,0.5997687578201294,1.0775972441479098e-05,1.0898005164960978e-08,6.635689260292565e-07,1.1450440069893375e-05,4.166716826148331e-05,0.007511111907660961
,,0.000125,44774,,,,,,,
734,0.5502607226371765,,44834,0.5996208190917969,5.419070475909393e-06,9.184013549656811e-09,3.401725621188234e-07,5.768427854491165e-06,4.118851575185545e-05,0.014737782999873161
,,0.000125,44835,,,,,,,
735,0.5495147109031677,,44895,0.5995689630508423,6.98055418979493e-06,8.786150473838461e-09,4.845283001486678e-07,7.4738700277521275e-06,4.073898890055716e-05,0.0045102243311703205
,,0.000125,44896,,,,,,,
736,0.5493950843811035,,44956,0.5996795296669006,4.129747139813844e-06,7.149902891967486e-09,3.3073698091357073e-07,4.4676339712168556e-06,4.0255370549857616e-05,0.002019978128373623
,,0.000125,44957,,,,,,,
737,0.5495167374610901,,45017,0.6001531481742859,1.9293111108709127e-06,5.004209047143604e-09,1.9638723358639254e-07,2.1307023416738957e-06,3.9747043047100306e-05,0.0021157884038984776
,,0.000125,45018,,,,,,,
738,0.5499480962753296,,45078,0.6005929708480835,6.1170280787337106e-06,7.2941861439801414e-09,2.6556162424640206e-07,6.3898819462338e-06,3.93022783100605e-05,0.0036452305503189564
,,0.000125,45079,,,,,,,
739,0.5490918755531311,,45139,0.6008710265159607,1.0007121090893634e-05,8.377519833402403e-08,3.119556879482843e-07,1.0402854059066158e-05,3.891695450874977e-05,0.009364819154143333
