epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
558,0.29290634393692017,,34098,0.4850408732891083,0.00020859786309301853,1.1860280757503006e-08,8.4432022049441e-06,0.00021705293329432607,0.0004000438202638179,0.04879133775830269
,,0.0005,34099,,,,,,,
559,0.29935041069984436,,34159,0.4846701920032501,0.00010681203275453299,4.254155250293934e-09,7.358904440479819e-06,0.00011417519999668002,0.00039432646008208394,0.08498980104923248
,,0.0005,34160,,,,,,,
560,0.3028916120529175,,34220,0.48609504103660583,0.0002374762698309496,4.103914985620349e-09,1.0277759429300204e-05,0.00024775811471045017,0.00039139509317465127,0.12834438681602478
,,0.0005,34221,,,,,,,
561,0.3007260859012604,,34281,0.48849472403526306,0.0004395416472107172,7.386797840069903e-09,1.0224825018667616e-05,0.000449774059234187,0.0003925626806449145,0.0500740185379982
,,0.0005,34282,,,,,,,
562,0.29743415117263794,,34342,0.4921013116836548,0.0003971220867242664,2.7946098768438787e-09,8.43317866383586e-06,0.0004055581521242857,0.00039282257785089314,0.05848054960370064
,,0.0005,34343,,,,,,,
563,0.28721553087234497,,34403,0.4944031536579132,0.0005167344934307039,2.0789849841662544e-08,1.2306010830798186e-05,0.0005290613044053316,0.0003955473657697439,0.056738995015621185
,,0.0005,34404,,,,,,,
564,0.2860129177570343,,34464,0.49690866470336914,0.0005001930403523147,1.1366082297570301e-08,1.3009607755520847e-05,0.0005132140940986574,0.0003979007015004754,0.13467586040496826
,,0.0005,34465,,,,,,,
565,0.29010626673698425,,34525,0.4957594573497772,0.002891584997996688,1.43175967082243e-07,3.1343442969955504e-05,0.0029230720829218626,0.0004484041128307581,0.04999164119362831
,,0.0005,34526,,,,,,,
566,0.188193678855896,,34586,0.4973885118961334,0.00039611448301002383,7.4214763223778846e-09,1.2424839042068925e-05,0.00040854676626622677,0.00044760695891454816,0.05751679092645645
,,0.0005,34587,,,,,,,
567,0.1778116524219513,,34647,0.4938112795352936,0.0003868530329782516,1.563198104292951e-08,1.331391013081884e-05,0.00040018255822360516,0.00044665849418379366,0.08490059524774551
,,0.0005,34648,,,,,,,
568,0.1697828322649002,,34708,0.49213123321533203,0.0005219306913204491,8.871056778048114e-09,1.156876896857284e-05,0.0005335081950761378,0.00044839546899311244,0.05262961983680725
,,0.0005,34709,,,,,,,
569,0.16706964373588562,,34769,0.49437642097473145,0.0002376958291279152,1.2754109990353868e-09,7.140056368371006e-06,0.000244837166974321,0.0004443243087735027,0.05524144694209099
,,0.0005,34770,,,,,,,
570,0.16936545073986053,,34830,0.495647668838501,0.00011991677456535399,1.2567222817949641e-08,8.687080480740406e-06,0.00012861644790973514,0.00043801014544442296,0.045977555215358734
,,0.0005,34831,,,,,,,
571,0.17066901922225952,,34891,0.49611106514930725,0.000342947052558884,1.834940732692303e-08,8.169570719473995e-06,0.00035113506601192057,0.00043627264676615596,0.05036090314388275
,,0.0005,34892,,,,,,,
572,0.16465333104133606,,34952,0.4978042244911194,0.0001979194930754602,3.1375586573290093e-09,5.672979114024201e-06,0.00020359561312943697,0.000431619118899107,0.09921841323375702
,,0.0005,34953,,,,,,,
573,0.16378970444202423,,35013,0.49543431401252747,0.000252508616540581,9.703277470407556e-08,1.601084295543842e-05,0.00026861648075282574,0.00042835905333049595,0.04883528873324394
,,0.0005,35014,,,,,,,
574,0.16062909364700317,,35074,0.49548590183258057,0.00029701320454478264,2.611026239662806e-08,9.529483577352948e-06,0.00030656877788715065,0.00042592326644808054,0.052425023168325424
,,0.0005,35075,,,,,,,
575,0.15247002243995667,,35135,0.4933052361011505,0.00025238670059479773,3.498242904242943e-07,6.937915713933762e-06,0.00025967444526031613,0.00042259827023372054,0.08834195137023926
,,0.0005,35136,,,,,,,
576,0.15111710131168365,,35196,0.49467262625694275,4.710863504442386e-05,1.477272206784619e-07,7.79804486228386e-06,5.5054417316569015e-05,0.0004152473993599415,0.06405828148126602
,,0.0005,35197,,,,,,,
577,0.16902929544448853,,35257,0.4943244457244873,0.00012797665840480477,8.124646200258212e-08,6.988752829784062e-06,0.00013504666276276112,0.0004096433985978365,0.0673600509762764
,,0.0005,35258,,,,,,,
578,0.17500565946102142,,35318,0.49590978026390076,0.00011523962893988937,3.041448337626207e-08,6.250921614991967e-06,0.00012152095587225631,0.0004038809274788946,0.057554733008146286
,,0.0005,35319,,,,,,,
579,0.1752420961856842,,35379,0.49679574370384216,0.00022076047025620937,2.336089437449118e-07,7.17731154509238e-06,0.00022817141143605113,0.0004003667563665658,0.048824161291122437
,,0.0005,35380,,,,,,,
580,0.17320048809051514,,35440,0.496028333902359,0.0001942949165822938,2.748696772414405e-07,8.867522410582751e-06,0.00020343733194749802,0.0003964281640946865,0.053791649639606476
,,0.0005,35441,,,,,,,
581,0.17184314131736755,,35501,0.49939170479774475,0.00037344818701967597,5.8938109503969827e-08,7.359459686995251e-06,0.00038086657878011465,0.0003961169277317822,0.07357820868492126
,,0.0005,35502,,,,,,,
582,0.15963412821292877,,35562,0.5012465715408325,0.00021007939358241856,2.143202380011644e-07,7.545619155280292e-06,0.00021783928968943655,0.00039255135925486684,0.05299687013030052
,,0.0005,35563,,,,,,,
583,0.15329347550868988,,35623,0.501819908618927,0.00021082513558212668,3.5931910247199994e-07,7.84541953180451e-06,0.00021902989828959107,0.00038908093119971454,0.03981451317667961
,,0.0005,35624,,,,,,,
584,0.1464085429906845,,35684,0.5006163716316223,0.00022229892783798277,3.155757966055717e-08,9.975222383218352e-06,0.00023230571241583675,0.00038594543002545834,0.05742725357413292
,,0.0005,35685,,,,,,,
585,0.1460355669260025,,35745,0.5049314498901367,0.00038901172229088843,8.244606775065222e-09,9.636156391934492e-06,0.0003986560623161495,0.0003861996519844979,0.04155867174267769
,,0.0005,35746,,,,,,,
586,0.13334402441978455,,35806,0.5051717162132263,0.000365698040695861,9.499650133193427e-08,1.8094822735292837e-05,0.00038388787652365863,0.00038615340599790215,0.10892672091722488
,,0.0005,35807,,,,,,,
587,0.12612728774547577,,35867,0.5050967931747437,0.00017173634842038155,4.8493448048247956e-06,8.105977030936629e-06,0.00018469165661372244,0.00038212418439798057,0.06745609641075134
,,0.0005,35868,,,,,,,
588,0.1400580257177353,,35928,0.504371166229248,0.0002217311703134328,1.0485834991413867e-06,6.138243406894617e-06,0.0002289179974468425,0.0003790600458160043,0.06572192907333374
,,0.0005,35929,,,,,,,
589,0.14749306440353394,,35989,0.5034744143486023,0.00015657338371966034,5.494095489666506e-07,8.041141882131342e-06,0.0001651639468036592,0.0003747821319848299,0.04032500088214874
,,0.0005,35990,,,,,,,
590,0.14945749938488007,,36050,0.5033648014068604,0.0002729649713728577,3.1925407029120834e-07,1.3102368939144071e-05,0.0002863865811377764,0.0003730142198037356,0.052155546844005585
,,0.0005,36051,,,,,,,
591,0.1498177945613861,,36111,0.5017039179801941,0.0001935448672156781,3.1072238115825712e-09,6.789687631680863e-06,0.00020033770124427974,0.0003695607010740787,0.03935420140624046
,,0.0005,36112,,,,,,,
592,0.1483970433473587,,36172,0.5027658939361572,0.0002030895120697096,5.194575436462401e-09,8.664813321956899e-06,0.0002117594558512792,0.0003664046816993505,0.0648985207080841
,,0.0005,36173,,,,,,,
593,0.1487281620502472,,36233,0.5029873251914978,0.0002778752241283655,6.886296866071007e-09,7.499063940485939e-06,0.00028538110200315714,0.00036478420952335,0.04220686852931976
,,0.0005,36234,,,,,,,
594,0.14911726117134094,,36294,0.504646360874176,0.00023559937835671008,2.242215302317163e-08,7.018335509201279e-06,0.00024264016246888787,0.00036234132130630314,0.041927967220544815
,,0.0005,36295,,,,,,,
595,0.14647310972213745,,36355,0.5018128156661987,0.00019904616056010127,6.441822630876004e-09,1.0680543709895574e-05,0.00020973315986339003,0.00035928914439864457,0.05888201296329498
,,0.0005,36356,,,,,,,
596,0.16012944281101227,,36416,0.5013554096221924,9.912368113873526e-05,2.5544419912648664e-08,1.4011810890224297e-05,0.00011316099698888138,0.00035436658072285354,0.08798433840274811
,,0.0005,36417,,,,,,,
597,0.1644641011953354,,36477,0.5057666301727295,0.0005334331071935594,7.857839534608502e-08,9.316088835475966e-06,0.000542827881872654,0.0003581358178053051,0.04314426705241203
,,0.0005,36478,,,,,,,
598,0.1457371562719345,,36538,0.5082479119300842,0.00036554603138938546,7.760784683341626e-06,8.546621756977402e-06,0.00038185337325558066,0.0003586101811379194,0.05769944190979004
,,0.0005,36539,,,,,,,
599,0.13701370358467102,,36599,0.5091027617454529,0.00028898086748085916,1.8955222458316712e-07,1.2672286175074987e-05,0.00030184281058609486,0.0003574748116079718,0.0813150405883789
,,0.0005,36600,,,,,,,
600,0.1629170924425125,,36660,0.5100531578063965,0.0003288182197138667,1.9987645316632552e-08,6.6763350332621485e-06,0.00033551454544067383,0.0003570356057025492,0.05022009089589119
,,0.0005,36661,,,,,,,
601,0.1655600517988205,,36721,0.5135113596916199,0.00021045074390713125,2.1925585791393587e-09,6.6275783865421545e-06,0.00021708061103709042,0.0003542365157045424,0.0516180619597435
,,0.0005,36722,,,,,,,
602,0.1650453358888626,,36782,0.5145969986915588,8.193236863007769e-05,1.1056030535527839e-09,3.4619258713064482e-06,8.539538976037875e-05,0.0003488596994429827,0.040674421936273575
,,0.0005,36783,,,,,,,
603,0.1672329604625702,,36843,0.515118420124054,6.937985745025799e-05,7.384630129614322e-10,3.4995200621779077e-06,7.288011693162844e-05,0.0003433400997892022,0.037368036806583405
,,0.0005,36844,,,,,,,
604,0.17568017542362213,,36904,0.5148009657859802,0.00022100801288615912,9.473217765787467e-09,6.0430338635342196e-06,0.00022706050367560238,0.000341014500008896,0.06746148318052292
,,0.0005,36905,,,,,,,
605,0.1692764312028885,,36965,0.5129262804985046,0.00022447631636168808,2.647998940119578e-07,1.035767127177678e-05,0.0002350987633690238,0.0003388962068129331,0.08825024962425232
,,0.0005,36966,,,,,,,
606,0.17259734869003296,,37026,0.5096533298492432,0.0006167577812448144,8.204332857530972e-08,1.6235302609857172e-05,0.0006330751930363476,0.00034477977897040546,0.056274525821208954
,,0.0005,37027,,,,,,,
607,0.1528829038143158,,37087,0.5091841816902161,0.00013998041686136276,4.233858419411263e-08,7.0609817157674115e-06,0.0001470837160013616,0.00034082584897987545,0.036739569157361984
,,0.0005,37088,,,,,,,
608,0.1559085249900818,,37148,0.5121479034423828,6.444714381359518e-05,3.855105124017655e-09,4.4825583245255984e-06,6.893355021020398e-05,0.00033538800198584795,0.0510188564658165
,,0.0005,37149,,,,,,,
609,0.1616218388080597,,37209,0.5128124952316284,0.00016622200200799853,1.5038006395684533e-08,1.3323486200533807e-05,0.0001795605494407937,0.0003322714474052191,0.14593881368637085
,,0.0005,37210,,,,,,,
610,0.15736964344978333,,37270,0.5163416862487793,0.00032503381953574717,2.34303314528006e-08,6.755872163921595e-06,0.0003318131493870169,0.0003322622796986252,0.03895442187786102
,,0.0005,37271,,,,,,,
611,0.15108215808868408,,37331,0.518438458442688,6.783093704143539e-05,1.779388369982371e-08,5.603941644949373e-06,7.345267658820376e-05,0.0003270861052442342,0.04162164777517319
,,0.0005,37332,,,,,,,
612,0.16679266095161438,,37392,0.516671895980835,0.00028831828967668116,5.129598967812399e-09,7.85996780905407e-06,0.0002961833670269698,0.000326468056300655,0.044904403388500214
,,0.0005,37393,,,,,,,
613,0.16891728341579437,,37453,0.5176205039024353,0.00012410721683409065,1.271526315349547e-07,6.1936580095789395e-06,0.00013042803038842976,0.00032254724646918476,0.06046805530786514
,,0.0005,37454,,,,,,,
614,0.18455468118190765,,37514,0.517668604850769,0.0002884531277231872,2.3385261727071338e-07,8.226807949540671e-06,0.00029691369854845107,0.0003220345824956894,0.06131292134523392
,,0.0005,37515,,,,,,,
615,0.19066596031188965,,37575,0.5165159702301025,0.0001293058885494247,2.5277410387047894e-08,4.622844699042616e-06,0.00013395400310400873,0.0003182729706168175,0.06277325749397278
,,0.0005,37576,,,,,,,
616,0.2902095317840576,,37636,0.517783522605896,0.00011137341061839834,4.287007637771012e-09,4.244338470016373e-06,0.00011562205327209085,0.0003142199420835823,0.04768398404121399
,,0.0005,37637,,,,,,,
617,0.298000305891037,,37697,0.5186365842819214,0.00018166941299568862,6.56521805808552e-08,5.34387982042972e-06,0.00018707892741076648,0.000311677111312747,0.038067370653152466
,,0.0005,37698,,,,,,,
618,0.30220264196395874,,37758,0.5202276110649109,0.00034285133006051183,1.3375809793103599e-08,6.228898200788535e-06,0.00034909360692836344,0.000312425458105281,0.08540260046720505
,,0.0005,37759,,,,,,,
619,0.30323681235313416,,37819,0.5228988528251648,0.0002824323601089418,8.985865918020863e-08,8.069815521594137e-06,0.00029059205553494394,0.00031198878423310816,0.04449144005775452
,,0.0005,37820,,,,,,,
620,0.29783543944358826,,37880,0.5238399505615234,0.001086092903278768,1.857438837760128e-05,3.303705670987256e-05,0.0011377044720575213,0.00032850311254151165,0.10100103169679642
,,0.0005,37881,,,,,,,
621,0.25001025199890137,,37941,0.5289437770843506,8.297296153614298e-05,2.5251738406950608e-05,7.70968745200662e-06,0.00011593441013246775,0.00032425171229988337,0.048306625336408615
,,0.0005,37942,,,,,,,
622,0.25676819682121277,,38002,0.5261385440826416,0.00013320721336640418,7.093137810443295e-07,6.426680556614883e-06,0.00014034319610800594,0.0003205735411029309,0.04255066439509392
,,0.0005,38003,,,,,,,
623,0.2572767734527588,,38063,0.5208556652069092,7.32161570340395e-05,2.522588182785057e-08,6.4017026488727424e-06,7.964309043018147e-05,0.00031575493630953133,0.0476456955075264
,,0.0005,38064,,,,,,,
624,0.26287320256233215,,38124,0.5193690657615662,0.0005812335875816643,6.1687761565565324e-09,1.1123146578029264e-05,0.0005923628341406584,0.0003212871088180691,0.04181569814682007
,,0.0005,38125,,,,,,,
625,0.24566903710365295,,38185,0.5202761888504028,0.0003432811063248664,4.583821322512449e-09,1.048643116519088e-05,0.0003537721640896052,0.00032193679362535477,0.0388646125793457
,,0.0005,38186,,,,,,,
626,0.23819661140441895,,38246,0.5192114114761353,0.00027067234623245895,2.89273138776025e-09,6.811869297962403e-06,0.00027748715365305543,0.00032104781712405384,0.07286383956670761
,,0.0005,38247,,,,,,,
627,0.2268517017364502,,38307,0.5193461179733276,0.00010290691716363654,2.9658990818859365e-09,4.220785740471911e-06,0.00010713068331824616,0.0003167694667354226,0.05290340259671211
,,0.0005,38308,,,,,,,
628,0.2267189770936966,,38368,0.5184704065322876,0.00022506786626763642,8.90059848046576e-09,1.2673137462115847e-05,0.00023774988949298859,0.00031518907053396106,0.05277182534337044
,,0.0005,38369,,,,,,,
629,0.21959902346134186,,38429,0.5171300768852234,0.0001650750928092748,1.6563187488216613e-09,5.312212579156039e-06,0.0001703889574855566,0.0003122930647805333,0.07965771853923798
,,0.0005,38430,,,,,,,
630,0.21998253464698792,,38490,0.5180245041847229,0.00020890859013888985,4.8511759054292725e-09,1.0052305697172415e-05,0.00021896579710301012,0.00031042651971802115,0.03512711077928543
,,0.0005,38491,,,,,,,
631,0.21694131195545197,,38551,0.5181211829185486,2.8586422558873892e-05,1.738397759076804e-09,4.064849690621486e-06,3.2653009839123115e-05,0.000304871064145118,0.04972182586789131
,,0.0005,38552,,,,,,,
632,0.23035083711147308,,38612,0.5185559391975403,0.00018272752640768886,2.5956015115013997e-09,4.8973970478982665e-06,0.00018762749095913023,0.0003025261976290494,0.05303441360592842
,,0.0005,38613,,,,,,,
633,0.22933346033096313,,38673,0.518818736076355,0.0001516623015049845,1.8092159992377788e-09,5.7162519624398556e-06,0.00015738036017864943,0.000299623265163973,0.06363149732351303
,,0.0005,38674,,,,,,,
634,0.22992046177387238,,38734,0.5187000632286072,0.0001498276978963986,1.0977359021779876e-09,5.534028332476737e-06,0.0001553628535475582,0.0002967380569316447,0.06770332157611847
,,0.0005,38735,,,,,,,
635,0.2311398684978485,,38795,0.5208593606948853,9.06644418137148e-05,2.3357666911749675e-09,4.936025106871966e-06,9.560282342135906e-05,0.0002927153545897454,0.08575750142335892
,,0.0005,38796,,,,,,,
636,0.24206209182739258,,38856,0.5202077031135559,0.00013809467782266438,4.442807899351919e-09,5.6509652495151386e-06,0.0001437500905012712,0.0002897360536735505,0.07757524400949478
,,0.0005,38857,,,,,,,
637,0.24968665838241577,,38917,0.5152695178985596,0.00038931798189878464,5.56273249685546e-09,1.4392950106412172e-05,0.00040371643262915313,0.00029201566940173507,0.066285640001297
,,0.0005,38918,,,,,,,
638,0.23580950498580933,,38978,0.5159329771995544,0.00018763945263344795,1.2210020772229768e-09,5.950960257905535e-06,0.0001935916516231373,0.00029004717362113297,0.07573490589857101
,,0.0005,38979,,,,,,,
639,0.2348252534866333,,39039,0.5181707143783569,0.00013649034372065216,3.4516993707711663e-09,6.570450750587042e-06,0.00014306425873655826,0.0002871075121220201,0.049776025116443634
,,0.0005,39040,,,,,,,
640,0.2339348942041397,,39100,0.5186141133308411,0.0001814420538721606,5.562890592614167e-09,8.304799848701805e-06,0.00018975247803609818,0.00028516040765680373,0.06666425615549088
,,0.0005,39101,,,,,,,
641,0.2355240285396576,,39161,0.5181828141212463,0.00025584560353308916,3.1775460040961434e-09,7.221616215247195e-06,0.0002630704257171601,0.0002847186115104705,0.052082937210798264
,,0.0005,39162,,,,,,,
642,0.229575514793396,,39222,0.518202006816864,0.00016117290942929685,8.294654740836904e-09,4.502979209064506e-06,0.00016568419232498854,0.0002823379181791097,0.04939371347427368
,,0.0005,39223,,,,,,,
643,0.22943691909313202,,39283,0.5198194980621338,0.00015061721205711365,4.828116129118598e-09,4.785968485521153e-06,0.00015540799358859658,0.0002797993365675211,0.09239551424980164
,,0.0005,39284,,,,,,,
644,0.23297300934791565,,39344,0.5222592949867249,0.00019979994976893067,9.964634672954276e-10,5.113166025694227e-06,0.0002049141185125336,0.0002783016243483871,0.0428210012614727
,,0.0005,39345,,,,,,,
645,0.23193517327308655,,39405,0.5217500329017639,0.00015214314043987542,3.7970688815391895e-09,6.744280199200148e-06,0.00015889118367340416,0.00027591342222876847,0.047572165727615356
,,0.0005,39406,,,,,,,
646,0.23205745220184326,,39466,0.5238128900527954,3.814506999333389e-05,1.8357098063859212e-09,3.5806433515972458e-06,4.1727544157765806e-05,0.00027122971368953586,0.045433782041072845
,,0.0005,39467,,,,,,,
647,0.23460696637630463,,39527,0.521710216999054,0.0004149870073888451,1.0423545582227689e-08,8.981642167782411e-06,0.00042397904326207936,0.0002742846845649183,0.03975884988903999
,,0.0005,39528,,,,,,,
648,0.23413221538066864,,39588,0.522374153137207,0.00018760671082418412,7.895537557089938e-09,5.308845175022725e-06,0.0001929234276758507,0.00027265746030025184,0.03856896981596947
,,0.0005,39589,,,,,,,
649,0.2396828830242157,,39649,0.5265693068504333,0.00015874597011134028,1.866800269922919e-09,7.126876880647615e-06,0.000165874749654904,0.0002705218212213367,0.054624784737825394
,,0.0005,39650,,,,,,,
650,0.2432422786951065,,39710,0.5276174545288086,0.00022292476205620915,4.593164071309275e-09,8.523237738700118e-06,0.0002314525772817433,0.0002697404124774039,0.04270428791642189
,,0.0005,39711,,,,,,,
651,0.24449996650218964,,39771,0.5259823799133301,7.308380008907989e-05,9.780080745258601e-09,5.364966455090325e-06,7.845854270271957e-05,0.0002659148012753576,0.04831956699490547
,,0.0005,39772,,,,,,,
652,0.24932979047298431,,39832,0.5268751382827759,0.00014994395314715803,1.178702024873246e-08,4.492037987802178e-06,0.00015444780001416802,0.0002636854478623718,0.04415403679013252
,,0.0005,39833,,,,,,,
653,0.24415044486522675,,39893,0.5290875434875488,0.00022928246471565217,7.17638641845042e-08,5.35636081622215e-06,0.00023471060558222234,0.0002631059614941478,0.03433655574917793
,,0.0005,39894,,,,,,,
654,0.23368705809116364,,39954,0.5290617346763611,0.00018842726422008127,6.780597416877754e-09,6.430047506000847e-06,0.0001948641292983666,0.0002617411082610488,0.08583438396453857
,,0.0005,39955,,,,,,,
655,0.23246340453624725,,40015,0.525968611240387,0.0009587210952304304,5.4989550690720534e-09,1.2741081263811793e-05,0.0009714674670249224,0.00027593562845140696,0.07152275741100311
,,0.0005,40016,,,,,,,
656,0.1857813000679016,,40076,0.5240331888198853,0.00029542221454903483,7.308199911904012e-08,6.413320988940541e-06,0.000301908643450588,0.0002764551027212292,0.03125228360295296
,,0.0005,40077,,,,,,,
657,0.1981690376996994,,40137,0.5261541604995728,5.294927905197255e-05,1.9300516669318313e-06,5.388998033595271e-06,6.0268321249168366e-05,0.0002721313794609159,0.0518135242164135
,,0.0005,40138,,,,,,,
658,0.20155298709869385,,40198,0.5272426009178162,0.00022466984228231013,4.197289399598958e-06,6.364230102917645e-06,0.00023523130221292377,0.00027139336452819407,0.04542462155222893
,,0.0005,40199,,,,,,,
659,0.1908077746629715,,40259,0.529004693031311,0.00012688309652730823,1.0767237057507373e-07,4.012179942947114e-06,0.00013100297655910254,0.00026858554338105023,0.036203499883413315
,,0.0005,40260,,,,,,,
660,0.191668301820755,,40320,0.5310638546943665,0.00011161703150719404,9.400725957675604e-07,4.899724444840103e-06,0.00011745683150365949,0.0002655629941727966,0.03505278378725052
,,0.0005,40321,,,,,,,
661,0.20074287056922913,,40381,0.5310661196708679,0.0002220672176918015,2.9983825697854627e-06,1.1171686310262885e-05,0.00023623730521649122,0.00026497646467760205,0.0354316271841526
,,0.0005,40382,,,,,,,
662,0.18988773226737976,,40442,0.5284569263458252,8.39022541185841e-05,1.7839291103882715e-05,5.2406285249162465e-06,0.00010698217374738306,0.0002618165744934231,0.036706872284412384
,,0.0005,40443,,,,,,,
663,0.19803309440612793,,40503,0.5275145769119263,9.160717308986932e-05,4.308997176849516e-07,5.047669674240751e-06,9.708572179079056e-05,0.00025852196267805994,0.07465499639511108
,,0.0005,40504,,,,,,,
664,0.19849893450737,,40564,0.5298982262611389,0.000892185780685395,9.95275950543828e-09,8.99316819413798e-06,0.0009011888760142028,0.00027137529104948044,0.10710109025239944
,,0.0005,40565,,,,,,,
665,0.1573100984096527,,40625,0.5313752293586731,0.00028233829652890563,1.2533452498075803e-08,1.142653763963608e-05,0.00029377738246694207,0.00027182334451936185,0.04704452306032181
,,0.0005,40626,,,,,,,
666,0.14594273269176483,,40686,0.53251713514328,0.00016093709564302117,3.561684502884077e-09,6.260909231059486e-06,0.0001672015932854265,0.000269730924628675,0.043015096336603165
,,0.0005,40687,,,,,,,
667,0.1415855884552002,,40747,0.5339173078536987,0.00013487103569786996,7.704780147221868e-10,3.868814474117244e-06,0.00013874062278773636,0.00026711111422628164,0.03958282992243767
,,0.0005,40748,,,,,,,
668,0.1429877132177353,,40808,0.5327948927879333,0.0004614460631273687,6.984851808056192e-09,1.0871347512875218e-05,0.00047232446377165616,0.0002712153655011207,0.03553441911935806
,,0.0005,40809,,,,,,,
669,0.1319037526845932,,40869,0.5314912796020508,0.00014902658585924655,1.6800830726637628e-09,4.510824055614648e-06,0.00015353910566773266,0.00026886185514740646,0.04051677882671356
,,0.0005,40870,,,,,,,
670,0.1382323056459427,,40930,0.5323057770729065,8.048571180552244e-05,1.5518428764238479e-09,4.275141236576019e-06,8.476241055177525e-05,0.00026517987134866416,0.03722796589136124
,,0.0005,40931,,,,,,,
671,0.19276298582553864,,40991,0.5328620672225952,0.0003459877916611731,6.944276265130611e-10,5.231006070971489e-06,0.0003512194671202451,0.000266900664428249,0.034116230905056
,,0.0005,40992,,,,,,,
672,0.17687200009822845,,41052,0.5344613194465637,0.00012225825048517436,1.0682745799073246e-09,5.061517640569946e-06,0.00012732084724120796,0.00026410905411466956,0.04996228590607643
,,0.0005,41053,,,,,,,
673,0.1761358380317688,,41113,0.5355485677719116,6.034678153810091e-05,1.382628789237117e-09,4.431619800016051e-06,6.477979331975803e-05,0.0002601224696263671,0.033214762806892395
,,0.0005,41114,,,,,,,
674,0.17618875205516815,,41174,0.5339095592498779,0.00012877481640316546,9.43082678617202e-09,7.178636678872863e-06,0.00013596288044936955,0.00025763927260413766,0.07511577010154724
,,0.0005,41175,,,,,,,
675,0.1981026828289032,,41235,0.5376226902008057,0.0003788451140280813,9.432699954459167e-09,8.321103450725786e-06,0.00038717573625035584,0.0002602300082799047,0.12323464453220367
,,0.0005,41236,,,,,,,
676,0.19167360663414001,,41296,0.537507176399231,0.0005627082427963614,2.0291928137794457e-08,9.826522727962583e-06,0.00057255505817011,0.00026647650520317256,0.0716005191206932
,,0.0005,41297,,,,,,,
677,0.1699787676334381,,41357,0.5361925959587097,0.00041130100726149976,2.688205436029989e-09,7.4271279117965605e-06,0.0004187308077234775,0.0002695215807761997,0.10210045427083969
,,0.0005,41358,,,,,,,
678,0.1491554230451584,,41418,0.5383075475692749,0.0007582656689919531,1.2719786335324557e-09,5.00907162859221e-06,0.0007632760098204017,0.0002793966850731522,0.04454252868890762
,,0.0005,41419,,,,,,,
679,0.11355845630168915,,41479,0.5376997590065002,0.000169594437466003,2.4735158365984944e-09,5.475886155181797e-06,0.00017507284064777195,0.0002773102023638785,0.08254265040159225
,,0.0005,41480,,,,,,,
680,0.11201933771371841,,41540,0.5365468859672546,0.00035934909828938544,4.969723743641907e-09,8.896703548089135e-06,0.00036825082497671247,0.0002791290171444416,0.08496930450201035
,,0.0005,41541,,,,,,,
681,0.10082096606492996,,41601,0.5329543948173523,0.0001583130651852116,1.5381794726820885e-09,5.57129851586069e-06,0.0001638858811929822,0.00027682416839525104,0.052435487508773804
,,0.0005,41602,,,,,,,
682,0.09199592471122742,,41662,0.5347086787223816,0.0001885183301055804,2.8510533933712168e-09,5.145945124240825e-06,0.00019366713240742683,0.00027516100089997053,0.06410077959299088
