epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
380,0.5064656734466553,,23240,0.5270107984542847,0.00013908295659348369,1.744990925089951e-07,8.341011380252894e-06,0.00014759841724298894,0.0003382893919479102,0.054994288831949234
,,0.0005,23241,,,,,,,
381,0.5048302412033081,,23301,0.5287836790084839,6.821472925366834e-05,1.5994156399301573e-07,6.863041107862955e-06,7.523772364947945e-05,0.00033302835072390735,0.06365051865577698
,,0.0005,23302,,,,,,,
382,0.5090627670288086,,23362,0.5293874740600586,4.817720764549449e-05,1.9559482211661816e-07,1.886927020677831e-05,6.724207196384668e-05,0.0003277126234024763,0.039966095238924026
,,0.0005,23363,,,,,,,
383,0.5122017860412598,,23423,0.5290701985359192,0.0001495754549978301,1.3122889868100174e-06,1.199012876895722e-05,0.00016287788457702845,0.00032441591611132026,0.05347767472267151
,,0.0005,23424,,,,,,,
384,0.5132845640182495,,23484,0.5266598463058472,0.00022666210134048015,8.008822078409139e-06,2.3786344172549434e-05,0.00025845723575912416,0.00032309675589203835,0.14349906146526337
,,0.0005,23485,,,,,,,
385,0.5091983675956726,,23545,0.525580108165741,0.00029503522091545165,2.290174734298489e-07,1.214086569234496e-05,0.0003074051346629858,0.0003227829292882234,0.0666864737868309
,,0.0005,23546,,,,,,,
386,0.5014150738716125,,23606,0.5264835357666016,0.00021758970979135484,1.3908372409332515e-07,2.12061913771322e-05,0.00023893507022876292,0.0003211059665773064,0.03869324550032616
,,0.0005,23607,,,,,,,
387,0.49607041478157043,,23667,0.526435375213623,6.35138203506358e-05,9.89056303524194e-08,6.530430709972279e-06,7.014314905973151e-05,0.0003160867199767381,0.036052390933036804
,,0.0005,23668,,,,,,,
388,0.49475765228271484,,23728,0.5276161432266235,7.434136205120012e-05,1.0688525975410812e-07,7.526877197960857e-06,8.197512943297625e-05,0.0003114044666290283,0.10045690834522247
,,0.0005,23729,,,,,,,
389,0.4927775263786316,,23789,0.5294525027275085,3.8290483644232154e-05,1.2706492213965248e-07,1.4702920452691615e-05,5.3120464144740254e-05,0.0003062387986574322,0.04167811945080757
,,0.0005,23790,,,,,,,
390,0.4923427104949951,,23850,0.5310219526290894,7.126399577828124e-05,1.1145857570227236e-07,1.8715929400059395e-05,9.009136556414887e-05,0.00030191586120054126,0.056849442422389984
,,0.0005,23851,,,,,,,
391,0.49069178104400635,,23911,0.5323001742362976,5.212916948948987e-05,1.0851744747242265e-07,8.497354428982362e-06,6.0735044826287776e-05,0.00029709222144447267,0.07321149855852127
,,0.0005,23912,,,,,,,
392,0.4903499186038971,,23972,0.5337151288986206,0.00018126134818885475,1.0326876065391843e-07,5.144981969351647e-06,0.00018650959827937186,0.000294880592264235,0.09253060817718506
,,0.0005,23973,,,,,,,
393,0.4851017892360687,,24033,0.5338876247406006,0.00016655490617267787,1.484170155663378e-07,1.6577407222939655e-05,0.00018328068836126477,0.00029264859040267766,0.1118067130446434
,,0.0005,24034,,,,,,,
394,0.4796394407749176,,24094,0.5327104926109314,0.00012544626952148974,1.2559620188312692e-07,1.1462110705906525e-05,0.00013703395961783826,0.00028953628498129547,0.06351352483034134
,,0.0005,24095,,,,,,,
395,0.4763261675834656,,24155,0.5346359610557556,5.233376214164309e-05,1.2282910688554693e-07,7.791055395500734e-06,6.0247668443480507e-05,0.00028495051083154976,0.03437718376517296
,,0.0005,24156,,,,,,,
396,0.4761507511138916,,24216,0.5359426736831665,2.7536749257706106e-05,1.0026662522477636e-07,6.024939466442447e-06,3.3661959605524316e-05,0.00027992474497295916,0.03691338002681732
,,0.0005,24217,,,,,,,
397,0.47638097405433655,,24277,0.5375175476074219,0.00014257378643378615,1.056299865354049e-07,9.29382713366067e-06,0.00015197321772575378,0.0002773657033685595,0.031183242797851562
,,0.0005,24278,,,,,,,
398,0.47321173548698425,,24338,0.5399385094642639,3.113467028015293e-05,9.391633426503176e-08,5.530542239284841e-06,3.675913467304781e-05,0.00027255358872935176,0.03745702654123306
,,0.0005,24339,,,,,,,
399,0.4731404781341553,,24399,0.5403475761413574,4.057568003190681e-05,1.0040614029094286e-07,7.814480341039598e-06,4.849057222600095e-05,0.0002680723264347762,0.028212524950504303
,,0.0005,24400,,,,,,,
400,0.47814884781837463,,24460,0.5404911041259766,0.0001830758701544255,1.7599425916614564e-07,2.1905039830016904e-05,0.0002051569608738646,0.0002668140223249793,0.04462844878435135
,,0.0005,24461,,,,,,,
401,0.47213491797447205,,24521,0.5389466881752014,0.0006971525144763291,1.1212191566301044e-06,1.43555671456852e-05,0.0007126291748136282,0.00027573033003136516,0.11927936971187592
,,0.0005,24522,,,,,,,
402,0.4471610486507416,,24582,0.5385386943817139,0.00023041981330607086,5.274470140648191e-07,1.0529039172979537e-05,0.000241476358496584,0.0002750452549662441,0.06584306061267853
,,0.0005,24583,,,,,,,
403,0.4385029971599579,,24643,0.5389783382415771,0.00010559877409832552,1.4616230714636913e-07,9.826396308199037e-06,0.00011557133984752,0.00027185576618649065,0.09090154618024826
,,0.0005,24644,,,,,,,
404,0.4356663227081299,,24704,0.5400736331939697,0.00011384598474251106,1.576799633085102e-07,2.0546391169773415e-05,0.0001345500786555931,0.0002691096451599151,0.02978365868330002
,,0.0005,24705,,,,,,,
405,0.4312294125556946,,24765,0.5410750508308411,3.0379402232938446e-05,1.0712575004845348e-07,7.175022346928017e-06,3.7661542592104524e-05,0.0002644806809257716,0.05680498108267784
,,0.0005,24766,,,,,,,
406,0.4336411952972412,,24826,0.5426114797592163,8.711715781828389e-05,1.2991210951440735e-07,1.3639444659929723e-05,0.00010088651470141485,0.00026120879920199513,0.04489422217011452
,,0.0005,24827,,,,,,,
407,0.43186432123184204,,24887,0.5440769195556641,4.6657383791171014e-05,1.0527829630291308e-07,4.9462937568023335e-06,5.170895383344032e-05,0.00025701880804263055,0.040322184562683105
,,0.0005,24888,,,,,,,
408,0.4318118095397949,,24948,0.5456265807151794,0.0001263942540390417,1.4436319872856984e-07,1.3896878954255953e-05,0.00014043548435438424,0.00025468715466558933,0.04851147159934044
,,0.0005,24949,,,,,,,
409,0.4286624491214752,,25009,0.5456350445747375,4.467989856493659e-05,1.5631231065071916e-07,1.0520500836719293e-05,5.53567151655443e-05,0.0002507005410734564,0.03353557735681534
,,0.0005,25010,,,,,,,
410,0.42791956663131714,,25070,0.546403169631958,8.909794269129634e-05,1.2149060069077677e-07,7.300661309272982e-06,9.652008156990632e-05,0.00024761693202890456,0.026216469705104828
,,0.0005,25071,,,,,,,
411,0.4241069555282593,,25131,0.5473378896713257,6.488135841209441e-05,1.2247593872416473e-07,5.015103852201719e-06,7.001894118729979e-05,0.00024406496959272772,0.028268106281757355
,,0.0005,25132,,,,,,,
412,0.42195233702659607,,25192,0.5480760335922241,7.275422831298783e-05,1.1266310195878759e-07,4.917548267258098e-06,7.778442522976547e-05,0.0002407393476460129,0.0314984954893589
,,0.0005,25193,,,,,,,
413,0.42226165533065796,,25253,0.5465868711471558,0.0003228680870961398,4.445399497399194e-07,2.0265273633413017e-05,0.00034357793629169464,0.0002427961298963055,0.0812431052327156
,,0.0005,25254,,,,,,,
414,0.4063507914543152,,25314,0.5455078482627869,0.0006466441554948688,4.852772690355778e-06,1.181107472802978e-05,0.000663307961076498,0.00025120636564679444,0.043673381209373474
,,0.0005,25315,,,,,,,
415,0.378254771232605,,25375,0.5458523035049438,0.000188714504474774,1.4146716864615883e-07,1.558783696964383e-05,0.00020444382971618325,0.0002502711140550673,0.06388133019208908
,,0.0005,25376,,,,,,,
416,0.3737475275993347,,25436,0.5451295375823975,0.00016007675731088966,1.8468433893303882e-07,1.0163551451114472e-05,0.0001704250171314925,0.0002486741868779063,0.026942068710923195
,,0.0005,25437,,,,,,,
417,0.37254706025123596,,25497,0.5457037687301636,0.00011300268670311198,1.4235260437089892e-07,8.555246495234314e-06,0.00012170026457170025,0.00024613470304757357,0.08397536724805832
,,0.0005,25498,,,,,,,
418,0.3687930405139923,,25558,0.5464856624603271,0.00010810371168190613,1.4188111663315794e-07,9.466077244724147e-06,0.00011771170829888433,0.00024356624635402113,0.03281616419553757
,,0.0005,25559,,,,,,,
419,0.3658088743686676,,25619,0.5478820204734802,0.00010704778105719015,1.3280104838031548e-07,1.0433156603539828e-05,0.0001176137593574822,0.000241047193412669,0.03319382295012474
,,0.0005,25620,,,,,,,
420,0.362533301115036,,25680,0.5489320158958435,2.6895597329712473e-05,9.300385528376864e-08,4.88419982502819e-06,3.187280162819661e-05,0.0002368637069594115,0.03587308153510094
,,0.0005,25681,,,,,,,
421,0.3651741147041321,,25741,0.5499377846717834,9.427595796296373e-05,1.0407193684613958e-07,9.522250365989748e-06,0.00010390224633738399,0.00023420448997057974,0.112762451171875
,,0.0005,25742,,,,,,,
422,0.36271941661834717,,25802,0.5499354600906372,0.00011048210581066087,1.9302169107504596e-07,3.494129123282619e-05,0.00014561638818122447,0.00023243272153194994,0.07182728499174118
,,0.0005,25803,,,,,,,
423,0.3569372892379761,,25863,0.5473062992095947,7.641343108844012e-05,2.2059101922877744e-07,6.043406301614596e-06,8.267744851764292e-05,0.00022943761723581702,0.06714217364788055
,,0.0005,25864,,,,,,,
424,0.3548220992088318,,25924,0.5471704602241516,1.5867952242842875e-05,1.222343541940063e-07,5.5911023082444444e-06,2.1581292457995005e-05,0.00022528048430103809,0.034409865736961365
,,0.0005,25925,,,,,,,
425,0.35984814167022705,,25985,0.5477941036224365,0.00020002058590762317,1.3771686724339816e-07,1.1586627806536853e-05,0.00021174491848796606,0.00022500977502204478,0.02505842223763466
,,0.0005,25986,,,,,,,
426,0.35902902483940125,,26046,0.5489267110824585,4.545469710137695e-05,1.251886061481855e-07,1.466021694795927e-05,6.0240101447561756e-05,0.00022171437740325928,0.0568416565656662
,,0.0005,26047,,,,,,,
427,0.36130237579345703,,26107,0.5481626987457275,8.359731873497367e-05,1.3631908757361089e-07,1.1169707249791827e-05,9.490337106399238e-05,0.0002191781677538529,0.03980579599738121
,,0.0005,26108,,,,,,,
428,0.3645106256008148,,26168,0.5480087399482727,6.629863491980359e-05,1.2978730978829844e-07,5.7905431276594754e-06,7.221896521514282e-05,0.0002162389864679426,0.0624997615814209
,,0.0005,26169,,,,,,,
429,0.3750809133052826,,26229,0.5480983257293701,0.00010288451449014246,1.1139625399891884e-07,8.149533641699236e-06,0.00011114544759038836,0.0002141371078323573,0.027916276827454567
,,0.0005,26230,,,,,,,
430,0.37419939041137695,,26290,0.5500788688659668,6.262186070671305e-05,2.5093999056480243e-07,1.0098789971380029e-05,7.297159754671156e-05,0.00021131380344741046,0.027290666475892067
,,0.0005,26291,,,,,,,
431,0.3753460645675659,,26351,0.5533103942871094,3.62159735232126e-05,1.3370093654430093e-07,1.0452497917867731e-05,4.6802175347693264e-05,0.00020802357175853103,0.07059372961521149
,,0.0005,26352,,,,,,,
432,0.3753577768802643,,26412,0.5521607398986816,0.0010335837723687291,1.8766090761346277e-06,1.7365617168252356e-05,0.0010528259444981813,0.00022491961135528982,0.07636202126741409
,,0.0005,26413,,,,,,,
433,0.3136681616306305,,26473,0.5479533076286316,8.20752902654931e-05,6.563607257703552e-07,2.7728627173928544e-05,0.00011046028521377593,0.00022263042046688497,0.055982090532779694
,,0.0005,26474,,,,,,,
434,0.3137499988079071,,26534,0.5449353456497192,9.633291483623907e-05,3.7775350847368827e-07,9.866319487628061e-06,0.0001065769829438068,0.00022030936088413,0.03673280403017998
,,0.0005,26535,,,,,,,
435,0.3181319236755371,,26595,0.5464228391647339,0.00021201047638896853,2.3135066840040963e-07,9.24145570024848e-06,0.0002214832929894328,0.00022033283312339336,0.049568843096494675
,,0.0005,26596,,,,,,,
436,0.31739625334739685,,26656,0.5469409227371216,7.172133337007836e-05,1.913616216597802e-07,5.679556579707423e-06,7.759225263725966e-05,0.00021747802384197712,0.035078227519989014
,,0.0005,26657,,,,,,,
437,0.3227219581604004,,26717,0.548138439655304,4.561266177915968e-05,1.8311764904410666e-07,1.2419007362041157e-05,5.82147877139505e-05,0.0002142927551176399,0.07399331033229828
,,0.0005,26718,,,,,,,
438,0.3220444321632385,,26778,0.5498265027999878,0.0002648119698278606,2.3179929087291384e-07,1.7375436073052697e-05,0.00028241920517757535,0.00021565529459621757,0.0675477609038353
,,0.0005,26779,,,,,,,
439,0.3074752688407898,,26839,0.5487068891525269,9.872564260149375e-05,3.1436721315003524e-07,1.2057034837198444e-05,0.00011109704792033881,0.00021356412617024034,0.03586319461464882
,,0.0005,26840,,,,,,,
440,0.3026222586631775,,26900,0.5472596883773804,0.00011016960343113169,3.035142412954883e-07,1.739828076097183e-05,0.00012787141895387322,0.00021185027435421944,0.06343391537666321
,,0.0005,26901,,,,,,,
441,0.29831352829933167,,26961,0.547683835029602,8.811476436676458e-05,1.73473893028131e-07,1.0332923011446837e-05,9.862115257419646e-05,0.00020958569075446576,0.07887277007102966
,,0.0005,26962,,,,,,,
442,0.2945433259010315,,27022,0.5475558638572693,7.293887028936297e-05,1.754714844537375e-07,1.4852457752567716e-05,8.796680776868016e-05,0.00020715330902021378,0.04449848830699921
,,0.0005,27023,,,,,,,
443,0.2975010275840759,,27083,0.5471513867378235,3.2881023798836395e-05,1.4573659257166582e-07,6.713678885716945e-06,3.974044739152305e-05,0.00020380505884531885,0.04595600441098213
,,0.0005,27084,,,,,,,
444,0.30358433723449707,,27144,0.5483172535896301,6.790619227103889e-05,2.2407809296964842e-07,1.0831445251824334e-05,7.896170427557081e-05,0.00020130818302277476,0.033131349831819534
,,0.0005,27145,,,,,,,
445,0.3047221004962921,,27205,0.548323929309845,0.00010697004472604021,1.5826294941234664e-07,9.149237484962214e-06,0.00011627753701759502,0.00019960757344961166,0.08270029723644257
,,0.0005,27206,,,,,,,
446,0.2995009124279022,,27266,0.5493679642677307,8.66811242303811e-05,2.55162632356587e-07,1.1216700841032434e-05,9.815298835746944e-05,0.00019757848349399865,0.054902028292417526
,,0.0005,27267,,,,,,,
447,0.29417285323143005,,27327,0.5489038228988647,0.00021327947615645826,4.6732776581848157e-07,1.7597893020138144e-05,0.00023134467483032495,0.0001982538087759167,0.02818535640835762
,,0.0005,27328,,,,,,,
448,0.2852259576320648,,27388,0.5505252480506897,6.544277130160481e-05,6.159811505312973e-07,5.700453584722709e-06,7.175920472946018e-05,0.00019572391465771943,0.06450536102056503
,,0.0005,27389,,,,,,,
449,0.28188833594322205,,27449,0.5511993169784546,0.00010284510790370405,1.6804621338906145e-07,1.1235887541261036e-05,0.00011424905096646398,0.00019409442029427737,0.03349561244249344
,,0.0005,27450,,,,,,,
450,0.2759625017642975,,27510,0.5501586198806763,1.8868251572712325e-05,1.7291574749833671e-07,1.012323991744779e-05,2.91644118988188e-05,0.00019079582125414163,0.06797243654727936
,,0.0005,27511,,,,,,,
451,0.28491082787513733,,27571,0.549562394618988,0.0003190034767612815,1.5445037604422396e-07,2.1446612663567066e-05,0.000340604514349252,0.00019379198784008622,0.03848401457071304
,,0.0005,27572,,,,,,,
452,0.29716840386390686,,27632,0.5460794568061829,4.7935853217495605e-05,1.6806544067549112e-07,1.3250328265712596e-05,6.135425792308524e-05,0.00019114323367830366,0.04484032467007637
,,0.0005,27633,,,,,,,
453,0.30504804849624634,,27693,0.5451160073280334,2.444794517941773e-05,1.984140425292935e-07,7.321201337617822e-06,3.196756006218493e-05,0.00018795972573570907,0.052473511546850204
,,0.0005,27694,,,,,,,
454,0.3086049556732178,,27754,0.546856164932251,5.300009433995001e-05,1.5409807474497939e-07,9.086842510441784e-06,6.22410443611443e-05,0.00018544534395914525,0.039122533053159714
,,0.0005,27755,,,,,,,
455,0.3108929991722107,,27815,0.5464590191841125,0.00011350437853252515,1.4753189816474332e-06,2.1506191842490807e-05,0.00013648586173076183,0.00018446616013534367,0.05573318526148796
,,0.0005,27816,,,,,,,
456,0.30253446102142334,,27876,0.544032871723175,6.342946289805695e-05,2.1303661412730435e-07,1.0001848750107456e-05,7.364433986367658e-05,0.00018224972882308066,0.030958527699112892
,,0.0005,27877,,,,,,,
457,0.3022833466529846,,27937,0.5439010858535767,0.00010421529441373423,1.2399101478877128e-07,1.1343840014887974e-05,0.0001156831203843467,0.0001809183886507526,0.04813994839787483
,,0.0005,27938,,,,,,,
458,0.29608890414237976,,27998,0.5427210330963135,0.00012280694500077516,9.378961181027989e-07,1.799571509764064e-05,0.00014174054376780987,0.0001801348407752812,0.06588361412286758
,,0.0005,27999,,,,,,,
459,0.292721152305603,,28059,0.5414695739746094,0.0001642563147470355,6.736600539625215e-07,1.6783218597993255e-05,0.0001817131560528651,0.00018016640387941152,0.05036056414246559
,,0.0005,28060,,,,,,,
460,0.28134816884994507,,28120,0.5395141243934631,4.859340697294101e-05,2.2753127382202365e-07,2.2122856535133906e-05,7.094378815963864e-05,0.00017798194312490523,0.03156086057424545
,,0.0005,28121,,,,,,,
461,0.28122061491012573,,28181,0.5379276275634766,8.947768219513819e-05,1.1876939254307217e-07,1.9377926946617663e-05,0.00010897436732193455,0.00017660179582890123,0.09117498993873596
,,0.0005,28182,,,,,,,
462,0.27641481161117554,,28242,0.5366265773773193,0.00012175178562756628,1.263272793039505e-07,1.0446202395542059e-05,0.00013232430501375347,0.00017571623902767897,0.03421948105096817
,,0.0005,28243,,,,,,,
463,0.270097553730011,,28303,0.5378597378730774,0.00014751957496628165,1.1254479659328354e-07,5.577156571234809e-06,0.00015320928650908172,0.0001752661046339199,0.14123769104480743
,,0.0005,28304,,,,,,,
464,0.27813467383384705,,28364,0.5388063192367554,7.70766127971001e-05,1.4707377715694747e-07,1.4900518181093503e-05,9.212420991389081e-05,0.00017360327183268964,0.04448837786912918
,,0.0005,28365,,,,,,,
465,0.3089216947555542,,28425,0.5377712845802307,9.983482595998794e-05,1.4939448078621353e-07,1.1296250704617705e-05,0.00011128046025987715,0.00017235681298188865,0.03110102005302906
