epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,23058,,,,,,,
378,0.3603488504886627,,23118,0.5246881246566772,9.281287930207327e-05,2.2357481554990954e-07,1.530235203972552e-05,0.0001083387978724204,0.00014474551426246762,0.027502063661813736
,,0.0005,23119,,,,,,,
379,0.35823407769203186,,23179,0.525555431842804,3.6867306334897876e-05,8.954358321489053e-08,7.025771537882974e-06,4.398262899485417e-05,0.00014273026317823678,0.03562102094292641
,,0.0005,23180,,,,,,,
380,0.36952319741249084,,23240,0.5269035696983337,0.00016936387692112476,1.2932250115227362e-07,1.4715177712787408e-05,0.00018420835840515792,0.0001435598242096603,0.06253789365291595
,,0.0005,23241,,,,,,,
381,0.3600709140300751,,23301,0.5265299081802368,4.947765773977153e-05,1.738477379831238e-07,1.0961545740428846e-05,6.0613045206991956e-05,0.00014190089132171124,0.08077073842287064
,,0.0005,23302,,,,,,,
382,0.36272546648979187,,23362,0.526701807975769,6.208716513356194e-05,1.1662535115419814e-07,6.207557362358784e-06,6.841133290436119e-05,0.0001404311042279005,0.041178032755851746
,,0.00025,23363,,,,,,,
383,0.3666078448295593,,23423,0.5280497670173645,1.3996618690725882e-05,8.529336525953113e-08,2.3840209451009287e-06,1.6465930457343347e-05,0.00013795179256703705,0.03531161695718765
,,0.00025,23424,,,,,,,
384,0.3671738803386688,,23484,0.5293965935707092,4.274240836821264e-06,7.99105634996522e-08,1.4697762935611536e-06,5.823926585435402e-06,0.00013530923752114177,0.04357590526342392
,,0.00025,23485,,,,,,,
385,0.3689248561859131,,23545,0.5310958027839661,9.981711627915502e-06,8.102698245693318e-08,2.757956053756061e-06,1.2820694792026188e-05,0.0001328594662481919,0.03642197325825691
,,0.00025,23546,,,,,,,
386,0.3693007230758667,,23606,0.5325170755386353,1.1446644748502877e-05,7.981947902635511e-08,3.066170847887406e-06,1.4592634215659928e-05,0.000130494125187397,0.023643355816602707
,,0.00025,23607,,,,,,,
387,0.37701308727264404,,23667,0.533786416053772,9.670841791376006e-06,8.039518917257737e-08,4.6236095840868074e-06,1.4374844795383979e-05,0.00012817174138035625,0.03396749123930931
,,0.00025,23668,,,,,,,
388,0.3798689544200897,,23728,0.5348208546638489,9.814385521167424e-06,7.829703463357873e-08,2.2406129573937505e-06,1.2133296877436806e-05,0.00012585097283590585,0.02448207512497902
,,0.00025,23729,,,,,,,
389,0.38247445225715637,,23789,0.5360713005065918,1.3064679478702601e-05,7.822298897508517e-08,2.1442897377710324e-06,1.528719258203637e-05,0.00012363969290163368,0.0227039884775877
,,0.00025,23790,,,,,,,
390,0.38676273822784424,,23850,0.5373911261558533,1.352314302494051e-05,8.069171286706478e-08,4.920807441521902e-06,1.852464265539311e-05,0.00012153739953646436,0.033515624701976776
,,0.00025,23851,,,,,,,
391,0.3886784017086029,,23911,0.5382569432258606,1.2425091881596018e-05,7.974816895739423e-08,1.8578593881102279e-06,1.4362701222125906e-05,0.00011939390242332593,0.03495437279343605
,,0.00025,23912,,,,,,,
392,0.3950653374195099,,23972,0.5396006107330322,2.2741363864042796e-05,8.410594176666564e-08,3.650204007499269e-06,2.6475669073988684e-05,0.00011753553553717211,0.025486309081315994
,,0.00025,23973,,,,,,,
393,0.39842483401298523,,24033,0.5408710241317749,2.7504538593348116e-05,7.868279539025025e-08,3.4313738979108166e-06,3.101459515164606e-05,0.00011580512364162132,0.03727839142084122
,,0.00025,24034,,,,,,,
394,0.4050498902797699,,24094,0.542327880859375,1.0442488019180018e-05,7.832395709783668e-08,2.6990624064637814e-06,1.3219876564107835e-05,0.00011375341273378581,0.02941514551639557
,,0.00025,24095,,,,,,,
395,0.41300615668296814,,24155,0.5434373617172241,1.9876826627296396e-05,8.120166228309245e-08,6.783609933336265e-06,2.6741634428617544e-05,0.00011201317829545587,0.023000052198767662
,,0.00025,24156,,,,,,,
396,0.4158892333507538,,24216,0.5437544584274292,1.1524772162374575e-05,7.990948347469384e-08,4.520419679465704e-06,1.612510095583275e-05,0.00011009541776729748,0.04006403312087059
,,0.00025,24217,,,,,,,
397,0.419740229845047,,24277,0.5448107123374939,1.0731237125582993e-05,7.811862445805673e-08,3.2135399123944808e-06,1.4022896721144207e-05,0.00010817396832862869,0.019660525023937225
,,0.00025,24278,,,,,,,
398,0.42340394854545593,,24338,0.5457485914230347,2.2728385374648497e-05,7.715236449712393e-08,4.640677616407629e-06,2.7446216336102225e-05,0.00010655941150616854,0.03570404648780823
,,0.00025,24339,,,,,,,
399,0.4274997115135193,,24399,0.5467860698699951,5.5648357374593616e-05,8.549765340148952e-08,3.981626832683105e-06,5.971549398964271e-05,0.00010562253737589344,0.020724674686789513
,,0.00025,24400,,,,,,,
400,0.42551279067993164,,24460,0.5478912591934204,7.4456484071561135e-06,7.757309816724955e-08,3.3191045076819137e-06,1.0842326446436346e-05,0.00010372693213867024,0.029816271737217903
,,0.00025,24461,,,,,,,
401,0.42603984475135803,,24521,0.5493271350860596,9.604906153981574e-06,7.348288733055597e-08,1.5553420098513016e-06,1.123373021982843e-05,0.00010187706357100978,0.021760990843176842
,,0.00025,24522,,,,,,,
402,0.42645618319511414,,24582,0.5508579015731812,1.1844433174701408e-05,7.670520574265538e-08,1.9910344235540833e-06,1.3912173017160967e-05,0.00010011776612373069,0.029836593195796013
,,0.00025,24583,,,,,,,
403,0.43100467324256897,,24643,0.5519206523895264,1.168942435469944e-05,7.807254576164269e-08,2.7109731490781996e-06,1.447846989321988e-05,9.840498387347907e-05,0.04060564562678337
,,0.00025,24644,,,,,,,
404,0.43273675441741943,,24704,0.5528702139854431,5.830811005580472e-06,7.548807445800776e-08,2.3664017589908326e-06,8.272700142697431e-06,9.660233627073467e-05,0.02247939072549343
,,0.00025,24705,,,,,,,
405,0.43448615074157715,,24765,0.553506076335907,1.7048650988726877e-05,7.63208802823101e-08,2.73904925052193e-06,1.986401912290603e-05,9.506756759947166e-05,0.03983466699719429
,,0.00025,24766,,,,,,,
406,0.43812698125839233,,24826,0.5542936325073242,1.9726689060917124e-05,7.918584543631368e-08,3.696314479384455e-06,2.3502188923885114e-05,9.363626304548234e-05,0.0308318380266428
,,0.00025,24827,,,,,,,
407,0.44060900807380676,,24887,0.5551866292953491,1.8317894500796683e-05,7.743048513475514e-08,2.245554924229509e-06,2.06408767553512e-05,9.217635670211166e-05,0.013891546986997128
,,0.00025,24888,,,,,,,
408,0.44697439670562744,,24948,0.5564659237861633,7.908895895525347e-06,7.532189272296819e-08,1.8432211845720303e-06,9.82743949862197e-06,9.052937821252272e-05,0.021426411345601082
,,0.00025,24949,,,,,,,
409,0.45480650663375854,,25009,0.5577864646911621,7.914892194094136e-06,9.063413841658985e-08,1.1106260444648797e-06,9.116151886701118e-06,8.890111348591745e-05,0.018706751987338066
,,0.00025,25010,,,,,,,
410,0.45949599146842957,,25070,0.5589935183525085,1.1598365745157935e-05,7.718358574493323e-08,3.7580757634714246e-06,1.5433623048011214e-05,8.743176294956356e-05,0.030325032770633698
,,0.00025,25071,,,,,,,
411,0.4600301682949066,,25131,0.5600752830505371,6.887065410410287e-06,7.583926731058455e-08,6.86541397953988e-07,7.649445251445286e-06,8.583611634094268e-05,0.01993694342672825
,,0.00025,25132,,,,,,,
412,0.4641404449939728,,25192,0.5613230466842651,1.4772001122764777e-05,7.706343296831619e-08,4.64847562398063e-06,1.9497541870805435e-05,8.450934546999633e-05,0.02197025530040264
,,0.00025,25193,,,,,,,
413,0.46365028619766235,,25253,0.561768651008606,4.979500226909295e-05,9.281534119054413e-08,5.606430931948125e-06,5.549426350626163e-05,8.392904419451952e-05,0.018436374142766
,,0.00025,25254,,,,,,,
414,0.46024617552757263,,25314,0.5624035000801086,4.529997022473253e-05,2.1094931526022265e-06,4.199945578875486e-06,5.1609422371257097e-05,8.328264812007546e-05,0.028507811948657036
,,0.00025,25315,,,,,,,
415,0.4573371112346649,,25375,0.5625487565994263,2.530960955482442e-05,7.962221815205339e-08,5.405250703915954e-06,3.07944901578594e-05,8.223288750741631e-05,0.026534799486398697
,,0.00025,25376,,,,,,,
416,0.46326473355293274,,25436,0.5632289052009583,6.382397259585559e-06,7.18981496561355e-08,1.9527699350874173e-06,8.407064342463855e-06,8.075637015281245e-05,0.019426532089710236
,,0.00025,25437,,,,,,,
417,0.4665820896625519,,25497,0.5644882321357727,4.696768883150071e-06,7.027080783927886e-08,8.489681135870342e-07,5.616007456410443e-06,7.925356476334855e-05,0.02041330747306347
,,0.00025,25498,,,,,,,
418,0.4709988236427307,,25558,0.5656233429908752,1.5806332157808356e-05,7.130758916673585e-08,1.9456488189462107e-06,1.7823285816120915e-05,7.802496111253276e-05,0.017541013658046722
,,0.00025,25559,,,,,,,
419,0.47446906566619873,,25619,0.5667866468429565,1.2719268852379173e-05,7.041942495789044e-08,2.111437197527266e-06,1.4901129361533094e-05,7.676248060306534e-05,0.036641113460063934
,,0.00025,25620,,,,,,,
420,0.4773058593273163,,25680,0.5670716762542725,3.940979513572529e-05,7.341289176565624e-08,3.78219419872039e-06,4.326541238697246e-05,7.609253952978179e-05,0.027981005609035492
,,0.00025,25681,,,,,,,
421,0.4744786322116852,,25741,0.5671219825744629,2.0753510398208164e-05,7.125209577907299e-08,2.468689672241453e-06,2.329345625184942e-05,7.50365579733625e-05,0.01317064929753542
,,0.00025,25742,,,,,,,
422,0.482814222574234,,25802,0.5676702260971069,2.619236875034403e-05,7.414087832557925e-08,3.952940460294485e-06,3.0219447580748238e-05,7.414021820295602e-05,0.03642002493143082
,,0.00025,25803,,,,,,,
423,0.48081135749816895,,25863,0.5681371688842773,1.4282471965998411e-05,7.371045285253786e-08,3.6702363104268443e-06,1.802641781978309e-05,7.30179381207563e-05,0.024248162284493446
,,0.00025,25864,,,,,,,
424,0.48322999477386475,,25924,0.5685490965843201,2.0305238649598323e-05,8.001281059932808e-08,6.101931830926333e-06,2.6487192371860147e-05,7.208732858998701e-05,0.029566651210188866
,,0.00025,25925,,,,,,,
425,0.48191899061203003,,25985,0.5686780214309692,1.3382080396695528e-05,7.474140062413426e-08,3.458604624029249e-06,1.691543002380058e-05,7.098388596205041e-05,0.017944710329174995
,,0.00025,25986,,,,,,,
426,0.48394322395324707,,26046,0.5697330236434937,1.175499437522376e-05,6.886388348448236e-08,1.9950562091253232e-06,1.3818918887409382e-05,6.984058563830331e-05,0.02197173237800598
,,0.00025,26047,,,,,,,
427,0.5032232403755188,,26107,0.5701568722724915,2.0561616111081094e-05,7.131079371447413e-08,3.1603033221472288e-06,2.379322722845245e-05,6.891963857924566e-05,0.03249983862042427
,,0.00025,26108,,,,,,,
428,0.5262881517410278,,26168,0.5701577663421631,5.1814058679156005e-05,7.394094581059107e-08,5.318740932125365e-06,5.720676563214511e-05,6.868538184789941e-05,0.030970783904194832
,,0.00025,26169,,,,,,,
429,0.5254749059677124,,26229,0.5698758363723755,3.0183866329025477e-05,8.315085864296634e-08,9.950071216735523e-06,4.0217095374828205e-05,6.811601633671671e-05,0.037084706127643585
,,0.00025,26230,,,,,,,
430,0.5227640271186829,,26290,0.5698908567428589,8.692419214639813e-05,7.114400801810916e-08,3.3023936794052133e-06,9.029774082591757e-05,6.855965330032632e-05,0.016695206984877586
,,0.00025,26291,,,,,,,
431,0.522431492805481,,26351,0.5707171559333801,3.928214482584735e-06,6.758097725878542e-08,1.1029482038793503e-06,5.098743713460863e-06,6.729043525410816e-05,0.0233601164072752
,,0.00025,26352,,,,,,,
432,0.5257927179336548,,26412,0.5719274878501892,4.6883233153494075e-06,6.787421114040626e-08,1.212079268952948e-06,5.968276582279941e-06,6.606399256270379e-05,0.026783369481563568
,,0.00025,26413,,,,,,,
433,0.5295629501342773,,26473,0.5729112029075623,2.1266772819217294e-05,6.868068425092133e-08,1.9178221464244416e-06,2.325327295693569e-05,6.520777969853953e-05,0.026802102103829384
,,0.00025,26474,,,,,,,
434,0.5273147225379944,,26534,0.5735235810279846,1.778489058779087e-05,7.149191105781938e-08,4.261984486220172e-06,2.2118363631307147e-05,6.434598617488518e-05,0.03941328823566437
,,0.00025,26535,,,,,,,
435,0.5244523882865906,,26595,0.5739429593086243,1.9592280295910314e-05,8.558283326465244e-08,4.170742158748908e-06,2.3848595446906984e-05,6.353604112518951e-05,0.010603026486933231
,,0.00025,26596,,,,,,,
436,0.5217800736427307,,26656,0.5745909810066223,2.5624056434025988e-05,7.168159044113054e-08,2.659157189555117e-06,2.8354896130622365e-05,6.28324196441099e-05,0.021274670958518982
,,0.00025,26657,,,,,,,
437,0.5185038447380066,,26717,0.5751063823699951,6.559893517987803e-05,8.483191749064645e-08,3.107758402620675e-06,6.879153806949034e-05,6.295159982983023e-05,0.01679784432053566
,,0.00025,26718,,,,,,,
438,0.5088496208190918,,26778,0.5760441422462463,2.8062260753358714e-05,7.660335654691153e-08,4.315085334383184e-06,3.2453954190714285e-05,6.234164902707562e-05,0.045164838433265686
,,0.00025,26779,,,,,,,
439,0.5046390891075134,,26839,0.5758600234985352,5.5545184295624495e-05,1.4378981916252087e-07,4.220428309054114e-06,5.9909387346124277e-05,6.229300197446719e-05,0.01950596645474434
,,0.00025,26840,,,,,,,
440,0.49617311358451843,,26900,0.5756906270980835,2.2505091692437418e-05,1.211136151368919e-07,2.8020283480145736e-06,2.542823858675547e-05,6.155570736154914e-05,0.017018834128975868
,,0.00025,26901,,,,,,,
441,0.49352455139160156,,26961,0.575517475605011,2.501420385669917e-05,9.17165934311015e-08,3.849915174214402e-06,2.895583565987181e-05,6.090370879974216e-05,0.014011706225574017
,,0.00025,26962,,,,,,,
442,0.4898926317691803,,27022,0.5759714841842651,6.74150624035974e-06,1.037713204254942e-07,1.9018010561921983e-06,8.747078027226962e-06,5.986057658446953e-05,0.01309133693575859
,,0.00025,27023,,,,,,,
443,0.4907023012638092,,27083,0.5767650008201599,1.6751137081882916e-05,7.131377088853696e-08,3.820091478701215e-06,2.064254840661306e-05,5.907621743972413e-05,0.01327540073543787
,,0.00025,27084,,,,,,,
444,0.489865243434906,,27144,0.5771481394767761,1.7395046597812325e-05,1.0266380456869229e-07,3.912583451892715e-06,2.141028926416766e-05,5.8322897530160844e-05,0.022641390562057495
,,0.00025,27145,,,,,,,
445,0.48728662729263306,,27205,0.5770483613014221,2.432871588098351e-05,1.8706497257880983e-06,7.213222033897182e-06,3.341257615829818e-05,5.782469088444486e-05,0.020785419270396233
,,0.00025,27206,,,,,,,
446,0.48376885056495667,,27266,0.5771808624267578,2.882930675696116e-05,1.1422667256510977e-07,1.560970986247412e-06,3.0504490496241488e-05,5.727828829549253e-05,0.036582671105861664
,,0.00025,27267,,,,,,,
447,0.47973957657814026,,27327,0.5775011777877808,3.4696480724960566e-05,6.494095572406877e-08,2.6744010028778575e-06,3.7435827834997326e-05,5.688143937732093e-05,0.01659928448498249
,,0.00025,27328,,,,,,,
448,0.47416701912879944,,27388,0.5778128504753113,1.124264599638991e-05,6.290378706808042e-08,2.4181861135730287e-06,1.3723734809900634e-05,5.6018285249592736e-05,0.01746600680053234
,,0.00025,27389,,,,,,,
449,0.47429996728897095,,27449,0.5783438086509705,2.2044152501621284e-05,6.583201184184873e-08,2.1000296328566037e-06,2.4210012270486914e-05,5.538211917155422e-05,0.02406604029238224
,,0.00025,27450,,,,,,,
450,0.4756600260734558,,27510,0.5786145925521851,2.6114914362551644e-05,6.726310175508843e-08,2.3538559617009014e-06,2.8536027457448654e-05,5.484519715537317e-05,0.020114367827773094
,,0.00025,27511,,,,,,,
451,0.47125402092933655,,27571,0.5785933136940002,3.959112291340716e-05,7.006801894249293e-08,5.148307081981329e-06,4.4809490646002814e-05,5.464448258862831e-05,0.01765420101583004
,,0.00025,27572,,,,,,,
452,0.4636233150959015,,27632,0.5788018107414246,6.119907538959524e-06,6.383496753414875e-08,1.7320232927886536e-06,7.915765309007838e-06,5.370990766095929e-05,0.018986258655786514
,,0.00025,27633,,,,,,,
453,0.4635326862335205,,27693,0.5792891979217529,1.5486331903957762e-05,6.729249690806682e-08,3.124762542938697e-06,1.867838727775961e-05,5.300927659845911e-05,0.018934354186058044
,,0.00025,27694,,,,,,,
454,0.4613151252269745,,27754,0.5790209770202637,1.0769230357254855e-05,6.67114008479075e-08,2.242619984826888e-06,1.3078561096335761e-05,5.221066385274753e-05,0.03295084461569786
,,0.00025,27755,,,,,,,
455,0.4595299959182739,,27815,0.5788705348968506,2.6190073185716756e-05,6.585808165482376e-08,4.473187345865881e-06,3.072911931667477e-05,5.178103310754523e-05,0.053456880152225494
,,0.00025,27816,,,,,,,
456,0.45532387495040894,,27876,0.5780272483825684,3.877545168506913e-05,6.503281468894784e-08,3.583075567803462e-06,4.24235659011174e-05,5.159388456377201e-05,0.012442444451153278
,,0.00025,27877,,,,,,,
457,0.44899675250053406,,27937,0.578205943107605,1.0292386832588818e-05,6.127509522002583e-08,1.586310986567696e-06,1.1939971045649145e-05,5.0800805183826014e-05,0.019414646551012993
,,0.00025,27938,,,,,,,
458,0.4488737881183624,,27998,0.5788801312446594,1.9976178009528667e-05,6.855410106254567e-08,3.941282102459809e-06,2.3986011001397856e-05,5.026450889999978e-05,0.015263761393725872
,,0.00025,27999,,,,,,,
459,0.44477128982543945,,28059,0.5786014795303345,2.2887246814207174e-05,7.260708656531278e-08,3.2343984912586166e-06,2.6194247766397893e-05,4.978310244041495e-05,0.027775965631008148
,,0.00025,28060,,,,,,,
460,0.44001710414886475,,28120,0.5788906216621399,2.9202083169366233e-05,7.350070063694147e-08,3.884637862938689e-06,3.316022048238665e-05,4.9450645747128874e-05,0.02561335824429989
,,0.00025,28121,,,,,,,
461,0.43440869450569153,,28181,0.578684389591217,1.7359769117319956e-05,7.499054532900118e-08,5.329772193363169e-06,2.2764528694096953e-05,4.891692515229806e-05,0.021060248836874962
,,0.00025,28182,,,,,,,
462,0.4301125407218933,,28242,0.5783765316009521,5.050625077274162e-06,6.296909305092413e-08,1.5322170838771854e-06,6.645811936323298e-06,4.8071502533275634e-05,0.011193464510142803
,,0.00025,28243,,,,,,,
463,0.43116939067840576,,28303,0.5787976980209351,7.823831765563227e-06,6.167023514080938e-08,1.0230714906356297e-06,8.908574272936676e-06,4.728824205812998e-05,0.0068137431517243385
,,0.00025,28304,,,,,,,
464,0.4365687966346741,,28364,0.5794784426689148,1.5196989807009231e-05,6.7184508623086e-08,3.229255071346415e-06,1.849343243520707e-05,4.6712346374988556e-05,0.023646006360650063
