epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
633,0.5089940428733826,,38673,0.5906673669815063,1.3008808537051664e-06,2.983212610274677e-08,1.5194476077340369e-07,1.482657694396039e-06,1.71288429555716e-05,0.006130363792181015
,,0.000125,38674,,,,,,,
634,0.509288489818573,,38734,0.5909392237663269,1.2093379382349667e-06,6.547833919512414e-08,1.3074797777790081e-07,1.4055640349397436e-06,1.681437606748659e-05,0.006084624212235212
,,0.000125,38735,,,,,,,
635,0.5099599957466125,,38795,0.5912653207778931,6.967667104618158e-06,6.856765111251661e-08,7.583419119328028e-07,7.794574230501894e-06,1.663398143136874e-05,0.00782084371894598
,,0.000125,38796,,,,,,,
636,0.5094231963157654,,38856,0.591399073600769,5.993605100229615e-06,6.890368098311228e-08,1.5028009556772304e-06,7.565312444057781e-06,1.6452608178951778e-05,0.010809785686433315
,,0.000125,38857,,,,,,,
637,0.5154628753662109,,38917,0.5912103056907654,1.0192256013397127e-05,2.0975937431444436e-08,8.206939696719928e-07,1.1033924238290638e-05,1.634423460927792e-05,0.018503129482269287
,,0.000125,38918,,,,,,,
638,0.5096032023429871,,38978,0.5909974575042725,1.5731500752735883e-05,3.039519924641354e-07,3.3526600873301504e-06,1.9388111468288116e-05,1.6405110727646388e-05,0.023594314232468605
,,0.000125,38979,,,,,,,
639,0.49927306175231934,,39039,0.5909269452095032,8.219725714297965e-06,3.052649333312729e-08,8.877202617441071e-07,9.137974302575458e-06,1.6259768017334864e-05,0.004862802568823099
,,0.000125,39040,,,,,,,
640,0.49570295214653015,,39100,0.5912991166114807,6.4345940700150095e-06,8.186674449461862e-09,1.0888178394452552e-06,7.5315988397051115e-06,1.608520506124478e-05,0.02690405771136284
,,0.000125,39101,,,,,,,
641,0.4919803738594055,,39161,0.5916570425033569,8.354168130608741e-06,1.1612261374693844e-08,2.5546844426571624e-06,1.0920464774244465e-05,1.598191010998562e-05,0.009222440421581268
,,0.000125,39162,,,,,,,
642,0.485735684633255,,39222,0.5920201539993286,2.9613390779559268e-06,2.0576451653653294e-09,5.554300628318742e-07,3.5188268157071434e-06,1.573264853504952e-05,0.0033680982887744904
,,0.000125,39223,,,,,,,
643,0.48789042234420776,,39283,0.5922909379005432,9.58765212999424e-07,4.2158185276086613e-10,1.7670305396677577e-07,1.1358901019775658e-06,1.5440713468706235e-05,0.015086901374161243
,,0.000125,39284,,,,,,,
644,0.48795729875564575,,39344,0.5926036834716797,2.664793555595679e-06,2.232447338101906e-09,9.403300964549999e-07,3.607355893109343e-06,1.5204046576400287e-05,0.010678688995540142
,,0.000125,39345,,,,,,,
645,0.48602455854415894,,39405,0.5927860140800476,3.420006351007032e-06,2.231917539674555e-09,5.727621896767232e-07,3.995000497525325e-06,1.4979865227360278e-05,0.011621860787272453
,,0.000125,39406,,,,,,,
646,0.48468828201293945,,39466,0.5930587649345398,6.40333792034653e-06,9.257400179762953e-09,1.6970315073194797e-06,8.109627742669545e-06,1.4842460586805828e-05,0.006413332652300596
,,0.000125,39467,,,,,,,
647,0.48731139302253723,,39527,0.5928497314453125,2.301653466929565e-06,2.8369271376504912e-08,1.024253265313746e-06,3.3542755772941746e-06,1.4612696759286337e-05,0.010337349027395248
,,0.000125,39528,,,,,,,
648,0.49279895424842834,,39588,0.5929276943206787,1.4918129636498634e-05,1.3081746885745815e-07,1.7292854863626417e-06,1.677823456702754e-05,1.4656007806479465e-05,0.010972128249704838
,,0.000125,39589,,,,,,,
649,0.48193180561065674,,39649,0.5927110910415649,9.74380691332044e-06,1.5196442859632953e-07,1.6014651009754743e-06,1.1497235391288996e-05,1.4592832485504914e-05,0.00773891806602478
,,0.000125,39650,,,,,,,
650,0.47473660111427307,,39710,0.5925701260566711,1.0928210940619465e-05,1.1340205219312338e-08,1.025118990582996e-06,1.1964671102759894e-05,1.454026914871065e-05,0.01071004755795002
,,0.000125,39711,,,,,,,
651,0.46698662638664246,,39771,0.5928688049316406,5.984713425277732e-06,6.836119226250048e-09,1.305256773775909e-06,7.296805961232167e-06,1.4395399375644047e-05,0.020729735493659973
,,0.000125,39772,,,,,,,
652,0.46373575925827026,,39832,0.592970073223114,2.7335881895851344e-06,4.785555063335778e-09,2.2058348747577838e-07,2.958956883958308e-06,1.4166670553095173e-05,0.004609608557075262
,,0.000125,39833,,,,,,,
653,0.47243738174438477,,39893,0.593088686466217,8.145337233145256e-06,2.2082391026856385e-08,1.1624798617049237e-06,9.32990042201709e-06,1.4069935787119903e-05,0.018147125840187073
,,0.000125,39894,,,,,,,
654,0.4745514988899231,,39954,0.5931729078292847,1.0063632544188295e-05,1.7205589841751134e-08,1.2231126902406686e-06,1.1303952305752318e-05,1.4014615771884564e-05,0.008026303723454475
,,0.000125,39955,,,,,,,
655,0.473033607006073,,40015,0.593481183052063,1.3341350495466031e-05,4.396471098289112e-08,1.463574449189764e-06,1.4848887076368555e-05,1.403130136168329e-05,0.027820119634270668
,,0.000125,40016,,,,,,,
656,0.4642391800880432,,40076,0.5932629108428955,6.915829999343259e-06,2.6886155524152855e-08,3.344909146107966e-06,1.0287622899340931e-05,1.3956428119854536e-05,0.025988927111029625
,,0.000125,40077,,,,,,,
657,0.46398279070854187,,40137,0.5934123992919922,1.2893744496977888e-05,2.4973167001007823e-07,1.4470018641077331e-06,1.4590482351195533e-05,1.3969109204481356e-05,0.006977863144129515
,,0.000125,40138,,,,,,,
658,0.4528181850910187,,40198,0.5935921669006348,1.664326532591076e-06,1.3776281226896003e-09,6.420291924769117e-07,2.3077325295162154e-06,1.3735881111642811e-05,0.01233828254044056
,,0.000125,40199,,,,,,,
659,0.4513607621192932,,40259,0.5936636328697205,3.0575358778150985e-06,7.177980432260256e-10,2.644741243784665e-07,3.3227286166948033e-06,1.3527618648367934e-05,0.011658955365419388
,,0.000125,40260,,,,,,,
660,0.449218213558197,,40320,0.5937535762786865,2.4670709990459727e-06,4.734992398169879e-09,4.7293607963183604e-07,2.944741936516948e-06,1.3315961041371338e-05,0.01011915598064661
,,0.000125,40321,,,,,,,
661,0.44705384969711304,,40381,0.5938633680343628,4.474083652894478e-06,3.726159381045591e-09,8.576566301599087e-07,5.33546699443832e-06,1.3156351087673102e-05,0.004232813138514757
,,0.000125,40382,,,,,,,
662,0.44314321875572205,,40442,0.5938459634780884,2.182461685151793e-06,1.203040889130591e-09,3.986192496086005e-07,2.582284196250839e-06,1.294486992264865e-05,0.0037726457230746746
,,0.000125,40443,,,,,,,
663,0.4535643756389618,,40503,0.5938860177993774,1.2181990314275026e-06,2.1474180211811245e-09,1.1924824150355562e-07,1.3395948599281837e-06,1.2712764146272093e-05,0.006442556157708168
,,0.000125,40504,,,,,,,
664,0.4549857974052429,,40564,0.5940125584602356,8.580049097872688e-07,3.2270079941554286e-08,3.2015654483075195e-07,1.2104313782401732e-06,1.248271746590035e-05,0.00895985309034586
,,0.000125,40565,,,,,,,
665,0.45610564947128296,,40625,0.5941370725631714,1.44950240610342e-06,4.5027874762126885e-08,1.7023802456606063e-07,1.6647686607029755e-06,1.226635868079029e-05,0.007020064163953066
,,0.000125,40626,,,,,,,
666,0.45887869596481323,,40686,0.5941922068595886,1.8538705262471922e-05,2.477215161889035e-07,1.7542286059324397e-06,2.0540655896184035e-05,1.243184397026198e-05,0.032786399126052856
,,0.000125,40687,,,,,,,
667,0.4422972798347473,,40747,0.5939218997955322,4.904447996523231e-05,1.644651526078178e-08,4.193788299744483e-06,5.325473102857359e-05,1.3248301911517046e-05,0.013217780739068985
,,0.000125,40748,,,,,,,
668,0.3945133686065674,,40808,0.5938112139701843,2.9396296667982824e-06,2.354866079912199e-09,8.442830790045264e-07,3.7862675981159555e-06,1.305906152992975e-05,0.013728796504437923
,,0.000125,40809,,,,,,,
669,0.393888384103775,,40869,0.5938378572463989,2.8903873499075416e-06,1.9316361843380037e-09,8.864594747137744e-07,3.7787785913678817e-06,1.2873455489170738e-05,0.0035955561324954033
,,0.000125,40870,,,,,,,
670,0.39327776432037354,,40930,0.5938311815261841,3.601651542339823e-06,6.2583089821544036e-09,5.341182145457424e-07,4.142027137277182e-06,1.2698827049462125e-05,0.008056031540036201
,,0.000125,40931,,,,,,,
671,0.39478638768196106,,40991,0.5936312675476074,1.0562366696831305e-05,2.5176046847263933e-07,1.473065594836953e-06,1.2287192475923803e-05,1.2690594303421676e-05,0.0362158827483654
,,0.000125,40992,,,,,,,
672,0.38799476623535156,,41052,0.5932900309562683,1.93196701729903e-05,1.3565860967901244e-07,2.9728346362389857e-06,2.2428168449550867e-05,1.2885346222901717e-05,0.004635241813957691
,,0.000125,41053,,,,,,,
673,0.3674212396144867,,41113,0.5930724740028381,4.053927568747895e-06,8.122718497816095e-09,9.129012141784187e-07,4.9749519348551985e-06,1.2727137800538912e-05,0.0038767496589571238
,,0.000125,41114,,,,,,,
674,0.3658558130264282,,41174,0.59299236536026,2.088493147311965e-06,2.364898277207317e-09,7.480290378225618e-07,2.838887439793325e-06,1.2529372725111898e-05,0.006108198780566454
,,0.000125,41175,,,,,,,
675,0.3665658235549927,,41235,0.5930539965629578,2.0609704733942635e-06,1.2495943169099633e-09,6.609978413507633e-07,2.723217448874493e-06,1.2333250197116286e-05,0.008634241297841072
,,0.000125,41236,,,,,,,
676,0.3682916462421417,,41296,0.5930520296096802,2.0264278646209277e-06,3.4923344216508667e-09,7.709523970333976e-07,2.800871243380243e-06,1.2142601917730644e-05,0.009113614447414875
,,6.25e-05,41297,,,,,,,
677,0.36693552136421204,,41357,0.5931570529937744,7.765224268041493e-07,6.96917593079327e-11,1.3114186003804207e-07,9.077339200302958e-07,1.191790488519473e-05,0.008656215853989124
,,6.25e-05,41358,,,,,,,
678,0.36859431862831116,,41418,0.5932767987251282,9.216781791110407e-07,2.6930738195041215e-10,2.7610795427790435e-07,1.1980553153989604e-06,1.1703507880156394e-05,0.0030282894149422646
,,6.25e-05,41419,,,,,,,
679,0.3680718243122101,,41479,0.5934094786643982,3.365259715337743e-07,4.68541559717206e-11,4.055839752936663e-08,3.771311583022907e-07,1.1476980034785811e-05,0.0026965306606143713
,,6.25e-05,41480,,,,,,,
680,0.3721746802330017,,41540,0.5935249328613281,2.640145737586863e-07,2.453079753217402e-11,4.456764557403403e-08,3.086068147695187e-07,1.1253612683503889e-05,0.003003713209182024
,,6.25e-05,41541,,,,,,,
681,0.37955746054649353,,41601,0.5936561822891235,3.384360525160446e-07,5.413498121997762e-11,6.78487310779019e-08,4.063389269504114e-07,1.1036667274311185e-05,0.004552074242383242
,,6.25e-05,41602,,,,,,,
682,0.37964722514152527,,41662,0.5937772393226624,4.514259046572988e-07,1.109057012893544e-10,8.279446461756379e-08,5.343313205230515e-07,1.0826620382431429e-05,0.0032334330026060343
,,6.25e-05,41663,,,,,,,
683,0.37949758768081665,,41723,0.5938960313796997,3.8552587966478313e-07,1.0292005442336105e-10,1.0379709181052021e-07,4.894258722742961e-07,1.0619876775308512e-05,0.0027007046155631542
,,6.25e-05,41724,,,,,,,
684,0.38000035285949707,,41784,0.5940139293670654,2.073275595648738e-07,4.0162706493873657e-11,4.436333611579357e-08,2.517310804250883e-07,1.0412513802293688e-05,0.0030454115476459265
,,6.25e-05,41785,,,,,,,
685,0.38073742389678955,,41845,0.5941371917724609,1.3132636240698048e-06,6.657176893076766e-11,1.52776095774243e-07,1.466106368752662e-06,1.0233586181129795e-05,0.007932181470096111
,,6.25e-05,41846,,,,,,,
686,0.38477832078933716,,41906,0.5942046642303467,3.182612317687017e-06,6.14244599628222e-10,6.591387773369206e-07,3.842364549200283e-06,1.0105761248269118e-05,0.005871237255632877
,,6.25e-05,41907,,,,,,,
687,0.38576540350914,,41967,0.5942263603210449,2.190396770629377e-07,1.9721158039942566e-10,4.1628169356044964e-08,2.608650220281561e-07,9.908863830787595e-06,0.0024508896749466658
,,6.25e-05,41968,,,,,,,
688,0.3937394917011261,,42028,0.5943208932876587,2.9787518087687204e-06,6.08449568506586e-10,4.2609906358848093e-07,3.4054587558784988e-06,9.778795174497645e-06,0.008009730838239193
,,6.25e-05,42029,,,,,,,
689,0.40391775965690613,,42089,0.5943270325660706,2.833487769748899e-06,7.0249822625712e-10,1.0372061751695583e-06,3.871396074828226e-06,9.660647265263833e-06,0.0026162026915699244
,,6.25e-05,42090,,,,,,,
690,0.40585577487945557,,42150,0.5942845940589905,1.5649558235963923e-06,4.6521408947342024e-10,3.820149458988453e-07,1.9474364307825454e-06,9.506383321422618e-06,0.0032130407635122538
,,6.25e-05,42151,,,,,,,
691,0.4089983105659485,,42211,0.594342827796936,4.4518904473989096e-07,4.591844404711054e-10,1.8202197793470987e-07,6.276702606555773e-07,9.328809028374963e-06,0.0027875821106135845
,,6.25e-05,42212,,,,,,,
692,0.41628947854042053,,42272,0.5944412350654602,3.0759375135858136e-07,7.476870511613498e-11,7.314982752859578e-08,3.808182782449876e-07,9.149848665401805e-06,0.0026204544119536877
,,6.25e-05,42273,,,,,,,
693,0.41841650009155273,,42333,0.5945583581924438,5.608440005744342e-07,4.575481313273677e-11,6.929656137799611e-08,6.301863777480321e-07,8.979455742519349e-06,0.00563955120742321
,,6.25e-05,42334,,,,,,,
694,0.41845589876174927,,42394,0.5946689248085022,2.798224841171759e-06,2.0573018844061153e-09,8.927059980123886e-07,3.692987320391694e-06,8.873726073943544e-06,0.0037314563523977995
,,6.25e-05,42395,,,,,,,
695,0.4163576066493988,,42455,0.594719409942627,1.1836058320113807e-06,7.231836240961798e-10,2.0821565271944564e-07,1.3925445045970264e-06,8.724103281565476e-06,0.003763873130083084
,,6.25e-05,42456,,,,,,,
696,0.41761136054992676,,42516,0.594747006893158,1.7333477444481105e-06,5.186197582496277e-10,5.27073382272647e-07,2.2609406187257264e-06,8.594839528086595e-06,0.002518080873414874
,,6.25e-05,42517,,,,,,,
697,0.4209289252758026,,42577,0.5947584509849548,2.4793052944005467e-07,1.0376684234092437e-10,4.383062091051215e-08,2.9186494998612034e-07,8.428780347458087e-06,0.0022245338186621666
,,6.25e-05,42578,,,,,,,
698,0.42318791151046753,,42638,0.5948753952980042,1.587948190717725e-07,4.018562219099131e-11,2.853125558033298e-08,1.8736623985660117e-07,8.263951713161077e-06,0.002320684725418687
,,6.25e-05,42639,,,,,,,
699,0.43613895773887634,,42699,0.5949951410293579,2.5714157914080715e-07,4.390688854161162e-11,3.602504605737522e-08,2.9321060424081224e-07,8.104537300823722e-06,0.002780589275062084
,,6.25e-05,42700,,,,,,,
700,0.44462206959724426,,42760,0.5951253175735474,2.7547051217879925e-07,2.9720587102488594e-10,4.065815772946735e-08,3.164258828292077e-07,7.948774509713985e-06,0.0026543682906776667
,,6.25e-05,42761,,,,,,,
701,0.45332685112953186,,42821,0.5952373743057251,3.807220991802751e-07,1.750731504213121e-10,5.2090001645410666e-08,4.3298709329064877e-07,7.798458682373166e-06,0.0019595231860876083
,,6.25e-05,42822,,,,,,,
702,0.45826730132102966,,42882,0.5953243374824524,5.363050377127365e-07,1.2119628634010837e-09,9.938496958739051e-08,6.369020297825045e-07,7.655227818759158e-06,0.004409259185194969
,,6.25e-05,42883,,,,,,,
703,0.4596311151981354,,42943,0.595443844795227,2.611132288166118e-07,1.2698083695639184e-09,3.6772689782083035e-08,2.9915574373262643e-07,7.508106591558317e-06,0.0018839886179193854
,,6.25e-05,42944,,,,,,,
704,0.46637237071990967,,43004,0.5955471396446228,7.225810350064421e-07,1.7937539453782847e-08,1.2308143482187006e-07,8.636000075057382e-07,7.375216227956116e-06,0.00878847949206829
,,6.25e-05,43005,,,,,,,
705,0.47374823689460754,,43065,0.595568060874939,4.893809091299772e-07,1.1362527807534661e-08,1.6421714121861442e-07,6.649605666098068e-07,7.241011189762503e-06,0.0023566088639199734
,,6.25e-05,43066,,,,,,,
706,0.48393872380256653,,43126,0.5956266522407532,4.508742676989641e-07,1.3828999056997304e-09,7.187464490243656e-08,5.241317353466002e-07,7.106673820089782e-06,0.003763253102079034
,,6.25e-05,43127,,,,,,,
707,0.49079564213752747,,43187,0.5957040190696716,2.3132313344831346e-06,1.342515254521004e-08,4.981142751603329e-07,2.8247716272744583e-06,7.021035344223492e-06,0.0035474994219839573
,,6.25e-05,43188,,,,,,,
708,0.49738848209381104,,43248,0.5957616567611694,1.5570459481750731e-06,1.197640209227302e-08,4.4573300783667946e-07,2.0147551822446985e-06,6.920909982000012e-06,0.00461388798430562
,,6.25e-05,43249,,,,,,,
709,0.49614372849464417,,43309,0.5956400036811829,3.2772058489172196e-07,5.196369112780985e-09,1.9702409304045432e-07,5.299411327541748e-07,6.793090506107546e-06,0.004249289631843567
,,6.25e-05,43310,,,,,,,
710,0.4978354573249817,,43370,0.5957872867584229,4.6293988020806864e-07,2.4154658273545238e-09,5.983397954878455e-08,5.251893071545055e-07,6.667732577625429e-06,0.008221137337386608
,,6.25e-05,43371,,,,,,,
711,0.4992676377296448,,43431,0.5959264039993286,3.093612974680582e-07,1.5784504370230934e-08,9.484577390139748e-08,4.19991494027272e-07,6.5427775552961975e-06,0.003389970166608691
,,6.25e-05,43432,,,,,,,
712,0.5026905536651611,,43492,0.5961402654647827,3.3277035527135013e-06,7.12554371062879e-09,3.9177493249553663e-07,3.7266033814375987e-06,6.486454367404804e-06,0.0043883430771529675
,,6.25e-05,43493,,,,,,,
713,0.49891698360443115,,43553,0.5962504744529724,9.204141520058329e-07,5.903208588620146e-09,1.2318967890223576e-07,1.0495066362636862e-06,6.377715180860832e-06,0.0036700244527310133
,,6.25e-05,43554,,,,,,,
714,0.49832192063331604,,43614,0.5963589549064636,6.250771093618823e-06,6.865936086342117e-08,8.799717079455149e-07,7.199402716651093e-06,6.394148840627167e-06,0.0048497398383915424
,,6.25e-05,43615,,,,,,,
715,0.48775985836982727,,43675,0.5963398814201355,3.162294888170436e-07,9.773316378414165e-09,1.8406778679036506e-07,5.100705493532587e-07,6.276467502175365e-06,0.0025602520909160376
,,6.25e-05,43676,,,,,,,
716,0.4883185923099518,,43736,0.5965204238891602,2.523350417504844e-07,1.3632810158537012e-10,3.8038578509258514e-08,2.905100018324447e-07,6.15674844084424e-06,0.0030318729113787413
,,6.25e-05,43737,,,,,,,
717,0.5047598481178284,,43797,0.5966432094573975,2.3009015421848744e-06,8.995582057025331e-10,2.97203854415784e-07,2.599004574221908e-06,6.085593668103684e-06,0.008004879578948021
,,6.25e-05,43798,,,,,,,
718,0.5406510233879089,,43858,0.5966790318489075,9.848001809587004e-07,1.3795177222775123e-09,2.895849320339039e-07,1.275764702768356e-06,5.989396868244512e-06,0.0038387237582355738
,,6.25e-05,43859,,,,,,,
719,0.5413608551025391,,43919,0.5966761112213135,1.4686593203805387e-06,7.093760023835216e-10,1.7080267866731447e-07,1.6401717175540398e-06,5.902412340219598e-06,0.0026083493139594793
,,6.25e-05,43920,,,,,,,
720,0.5415052175521851,,43980,0.5966559052467346,2.6098423404619098e-06,6.111806172270917e-09,8.699672093825939e-07,3.485921297396999e-06,5.854082701262087e-06,0.006961015984416008
,,6.25e-05,43981,,,,,,,
721,0.5390060544013977,,44041,0.5965672731399536,8.803391438050312e-07,2.2693504853066315e-09,2.91766468762944e-07,1.1743749155357364e-06,5.760488420492038e-06,0.002239889930933714
