epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
675,0.3497990667819977,,41235,0.5996494293212891,2.2729767579221516e-07,9.803272860153811e-08,6.014249009922423e-08,3.8547281633327657e-07,4.323497705627233e-06,0.004297783598303795
,,6.25e-05,41236,,,,,,,
676,0.35406380891799927,,41296,0.5997058749198914,3.9999249565880746e-06,1.0800278005262953e-07,5.891375849387259e-07,4.697064014180796e-06,4.3309687498549465e-06,0.007617689669132233
,,6.25e-05,41297,,,,,,,
677,0.36989450454711914,,41357,0.5997064113616943,1.5668920241296291e-06,9.740314510509052e-08,4.578844539082638e-07,2.1221794668235816e-06,4.286793227947783e-06,0.007916074246168137
,,6.25e-05,41358,,,,,,,
678,0.3703419864177704,,41418,0.5996588468551636,7.4912290983775165e-06,1.0050218435253555e-07,6.72694852710265e-07,8.264426469395403e-06,4.366345820017159e-06,0.011189164593815804
,,6.25e-05,41419,,,,,,,
679,0.34667450189590454,,41479,0.5995228290557861,2.281143451909884e-06,1.0055981647383305e-07,4.875612944488239e-07,2.8692654723272426e-06,4.336404344940092e-06,0.006087697576731443
,,6.25e-05,41480,,,,,,,
680,0.3410968482494354,,41540,0.5995232462882996,2.597234242784907e-06,9.814048951284349e-08,4.0684619762032526e-07,3.1022209441289306e-06,4.311720658733975e-06,0.010976933874189854
,,6.25e-05,41541,,,,,,,
681,0.33583009243011475,,41601,0.5996037125587463,2.0267780200811103e-06,9.708929837870528e-08,3.7554221421487455e-07,2.4994096747832373e-06,4.275474111636868e-06,0.006539509166032076
,,6.25e-05,41602,,,,,,,
682,0.3293893337249756,,41662,0.5996494889259338,6.611054459426668e-07,9.703305181574251e-08,1.1760479878830665e-07,8.757433533901349e-07,4.207479832984973e-06,0.005052202381193638
,,6.25e-05,41663,,,,,,,
683,0.32768601179122925,,41723,0.5996426343917847,6.137819582363591e-06,1.302208261222404e-07,6.631684072999633e-07,6.93121000949759e-06,4.261954018147662e-06,0.005556219723075628
,,6.25e-05,41724,,,,,,,
684,0.3060978353023529,,41784,0.5996198654174805,2.756110234258813e-06,9.702741010642058e-08,3.5505053119777585e-07,3.2081886729429243e-06,4.240878752170829e-06,0.007007349748164415
,,6.25e-05,41785,,,,,,,
685,0.29677340388298035,,41845,0.5995782017707825,1.2766523695972865e-06,9.631968822532144e-08,2.1748411427324754e-07,1.590456122357864e-06,4.1878706724673975e-06,0.0057618035934865475
,,6.25e-05,41846,,,,,,,
686,0.30321842432022095,,41906,0.5995820760726929,2.085050027744728e-06,9.635501641014343e-08,4.204697745535668e-07,2.601875166874379e-06,4.156150680501014e-06,0.004587151110172272
,,6.25e-05,41907,,,,,,,
687,0.33256658911705017,,41967,0.5996173620223999,7.938268140605942e-07,9.53127781144758e-08,1.0704054176358113e-07,9.961801197277964e-07,4.092951257916866e-06,0.004711927846074104
,,6.25e-05,41968,,,,,,,
688,0.34834691882133484,,42028,0.5996425747871399,1.5300694258257863e-06,9.556169544566728e-08,3.6044190210304805e-07,1.986073129955912e-06,4.050813458889024e-06,0.005630904342979193
,,6.25e-05,42029,,,,,,,
689,0.34633737802505493,,42089,0.5997045040130615,1.066429263119062e-06,9.402334910646459e-08,1.6084166531982191e-07,1.3212940075391089e-06,3.996223313151859e-06,0.005556244403123856
,,6.25e-05,42090,,,,,,,
690,0.3735079765319824,,42150,0.599725067615509,1.0131149110748083e-06,9.543465040451338e-08,1.1651746234520033e-07,1.2250668532942655e-06,3.940800070267869e-06,0.005956952925771475
,,6.25e-05,42151,,,,,,,
691,0.3766745924949646,,42211,0.5997665524482727,5.618170462184935e-07,9.611788698293822e-08,1.0545073081402734e-07,7.633856853317411e-07,3.877251856465591e-06,0.005046564619988203
,,6.25e-05,42212,,,,,,,
692,0.3757759630680084,,42272,0.599734365940094,3.5638382200886554e-07,9.574270620760217e-08,8.847222687791145e-08,5.405987621998065e-07,3.8105188195913797e-06,0.004617502447217703
,,6.25e-05,42273,,,,,,,
693,0.37532421946525574,,42333,0.5997644066810608,6.207807246028096e-07,9.745796347715441e-08,1.1179750458722992e-07,8.300362424051855e-07,3.7509091725951293e-06,0.004380974918603897
,,6.25e-05,42334,,,,,,,
694,0.3856053054332733,,42394,0.599819540977478,4.042176726670732e-07,9.552157820280627e-08,1.0559262619835863e-07,6.053318770682381e-07,3.6879976050840924e-06,0.013437294401228428
,,6.25e-05,42395,,,,,,,
695,0.3851412534713745,,42455,0.5998097658157349,8.087378773780074e-06,2.240256407048946e-07,1.4226012581275427e-06,9.73400801740354e-06,3.8089176541689085e-06,0.009964550845324993
,,6.25e-05,42456,,,,,,,
696,0.3537651300430298,,42516,0.599748432636261,6.097271580074448e-06,9.621430763218086e-08,1.229036911354342e-06,7.422522685374133e-06,3.881189968524268e-06,0.01869361102581024
,,6.25e-05,42517,,,,,,,
697,0.32935240864753723,,42577,0.5996679663658142,4.410445399116725e-06,9.521567534420683e-08,3.4878249266512285e-07,4.8544438868702855e-06,3.900654974131612e-06,0.013312719762325287
,,6.25e-05,42578,,,,,,,
698,0.3136533498764038,,42638,0.5997079014778137,4.393292329041287e-06,9.613118123752429e-08,4.2350697526671865e-07,4.912930307909846e-06,3.9209003261930775e-06,0.008585380390286446
,,6.25e-05,42639,,,,,,,
699,0.2986985146999359,,42699,0.599622905254364,8.846294576869695e-07,9.655140331688017e-08,2.1394251348283433e-07,1.1951231044804445e-06,3.866384759021457e-06,0.005434710066765547
,,6.25e-05,42700,,,,,,,
700,0.30717286467552185,,42760,0.5996569395065308,2.7162903393218585e-07,9.55927959012115e-08,6.15405539861058e-08,4.287623767140758e-07,3.7976324165356345e-06,0.004425414837896824
,,6.25e-05,42761,,,,,,,
701,0.31059613823890686,,42821,0.5997062921524048,5.628973667626269e-06,9.589450655766996e-08,1.122726644098293e-06,6.8475947045953944e-06,3.858631771436194e-06,0.008206351660192013
,,6.25e-05,42822,,,,,,,
702,0.29157841205596924,,42882,0.5994678139686584,7.642400305485353e-06,9.798980471487084e-08,1.1992286772510852e-06,8.939618965086993e-06,3.960251433454687e-06,0.010567992925643921
,,6.25e-05,42883,,,,,,,
703,0.31081441044807434,,42943,0.5991256833076477,2.5357824142702157e-06,9.613938090069496e-08,6.523575848405017e-07,3.2842795008036774e-06,3.946731794712832e-06,0.008274109102785587
,,6.25e-05,42944,,,,,,,
704,0.3082055449485779,,43004,0.5990824699401855,4.512234852427355e-07,9.512289267377128e-08,1.1701293800570056e-07,6.633592875004979e-07,3.881064458255423e-06,0.00475617591291666
,,6.25e-05,43005,,,,,,,
705,0.310171902179718,,43065,0.5991158485412598,2.4061707790679066e-06,9.504837095164476e-08,3.629213267686282e-07,2.8641402423090767e-06,3.860725882987026e-06,0.006606086157262325
,,6.25e-05,43066,,,,,,,
706,0.3031153976917267,,43126,0.5991031527519226,3.0448120469372952e-06,9.483438390134324e-08,5.547602199840185e-07,3.6944065868738107e-06,3.8573998608626425e-06,0.004944938234984875
,,6.25e-05,43127,,,,,,,
707,0.2905225157737732,,43187,0.5990357398986816,1.9837145828205394e-06,9.480427110020173e-08,2.547230337768269e-07,2.333241809537867e-06,3.826916326943319e-06,0.00857000332325697
,,6.25e-05,43188,,,,,,,
708,0.28882572054862976,,43248,0.5990174412727356,3.2510563414689386e-06,9.575454384957993e-08,4.506352411226544e-07,3.7974457427480957e-06,3.8263269743765704e-06,0.015086395666003227
,,6.25e-05,43249,,,,,,,
709,0.2842962443828583,,43309,0.5990378260612488,1.6311429362758645e-06,9.631312281044302e-08,5.068012001174793e-07,2.234257181044086e-06,3.7944857922411757e-06,0.007274108938872814
,,6.25e-05,43310,,,,,,,
710,0.2777005136013031,,43370,0.5991290807723999,1.113766757043777e-05,9.606381468074687e-08,1.1561015753613901e-06,1.2389834409987088e-05,3.9663927964284085e-06,0.011482086963951588
,,6.25e-05,43371,,,,,,,
711,0.2364993691444397,,43431,0.5990036725997925,1.1021281807188643e-06,9.528582012308107e-08,7.674031508031476e-07,1.964817329280777e-06,3.926360932382522e-06,0.005125385243445635
,,6.25e-05,43432,,,,,,,
712,0.23596185445785522,,43492,0.5990543961524963,7.49629805341101e-07,9.448709903381314e-08,1.3478336313710315e-07,9.78900402515137e-07,3.86741203328711e-06,0.004899152554571629
,,6.25e-05,43493,,,,,,,
713,0.23505082726478577,,43553,0.5990940928459167,6.563288366123743e-07,9.433506420464255e-08,1.2954092198924627e-07,8.802047091194254e-07,3.807667781074997e-06,0.004655609838664532
,,6.25e-05,43554,,,,,,,
714,0.2351447194814682,,43614,0.5991190075874329,1.9069665313509176e-06,9.428970315639162e-08,4.569229190565238e-07,2.4581793240940897e-06,3.7806780710525345e-06,0.011952640488743782
,,6.25e-05,43615,,,,,,,
715,0.22712281346321106,,43675,0.5991963148117065,4.466267853331374e-07,9.352957874853018e-08,2.1182734144531423e-07,7.519835776292894e-07,3.7201041322987294e-06,0.005205763038247824
,,6.25e-05,43676,,,,,,,
716,0.2252013385295868,,43736,0.5993390083312988,1.2820361234844313e-06,9.387862576204498e-08,1.865476519924414e-07,1.5624624438714818e-06,3.6769513371837093e-06,0.010662874206900597
,,6.25e-05,43737,,,,,,,
717,0.22024604678153992,,43797,0.599337100982666,2.938276111308369e-06,9.551589386092019e-08,4.891162461717613e-07,3.522908400555025e-06,3.6738704238814535e-06,0.008876512758433819
,,6.25e-05,43798,,,,,,,
718,0.20675182342529297,,43858,0.5993183255195618,3.3240087304875487e-06,9.638318942961632e-08,6.094023206060228e-07,4.029796400573105e-06,3.68098903891223e-06,0.0068116141483187675
,,6.25e-05,43859,,,,,,,
719,0.20474746823310852,,43919,0.5992342233657837,6.610716241084447e-07,9.494998920445141e-08,1.9106792592538113e-07,9.470894610785763e-07,3.626310899562668e-06,0.004486666526645422
,,6.25e-05,43920,,,,,,,
720,0.2115515172481537,,43980,0.5993161797523499,3.0080514079600107e-07,9.342950590962573e-08,5.961464211168277e-08,4.538492817118822e-07,3.5628618206828833e-06,0.004524752497673035
,,6.25e-05,43981,,,,,,,
721,0.22116369009017944,,44041,0.5994214415550232,3.8166825788721326e-07,9.376260123872271e-08,6.924025797161448e-08,5.446712521006702e-07,3.5024979752051877e-06,0.0041534025222063065
,,6.25e-05,44042,,,,,,,
722,0.24438394606113434,,44102,0.5995071530342102,6.364876412590093e-07,9.517328436459138e-08,7.617428821049543e-08,8.078350788309763e-07,3.4486047297832556e-06,0.003978343214839697
,,6.25e-05,44103,,,,,,,
723,0.24387617409229279,,44163,0.5996000170707703,2.548823090364749e-07,9.60146238071502e-08,7.34244949285312e-08,4.243213993504469e-07,3.3881190120155225e-06,0.004101816564798355
,,6.25e-05,44164,,,,,,,
724,0.24425818026065826,,44224,0.5997158885002136,1.9992717170680407e-07,9.654969090888699e-08,4.842294387685797e-08,3.448998313615448e-07,3.3272547170781763e-06,0.004123382735997438
,,6.25e-05,44225,,,,,,,
725,0.24446944892406464,,44285,0.5997841358184814,1.479830871176091e-07,9.451616733713308e-08,4.509347206749226e-08,2.8759274073308916e-07,3.2664613627275685e-06,0.00416752602905035
,,6.25e-05,44286,,,,,,,
726,0.24448639154434204,,44346,0.599841833114624,1.500164756862432e-07,1.0269814509911157e-07,4.837274047986284e-08,3.010872831055167e-07,3.207153895345982e-06,0.004275233019143343
,,6.25e-05,44347,,,,,,,
727,0.2594834864139557,,44407,0.5999181866645813,2.7817620207315485e-07,9.287940372360026e-08,5.566524308164844e-08,4.267208453256899e-07,3.1515453429165063e-06,0.003949339967221022
,,6.25e-05,44408,,,,,,,
728,0.2648245096206665,,44468,0.5999967455863953,3.779944108828204e-07,9.311479942653023e-08,8.605348256196521e-08,5.571625933953328e-07,3.0996575333119836e-06,0.004586031660437584
,,6.25e-05,44469,,,,,,,
729,0.29010260105133057,,44529,0.6000190377235413,3.833946777831443e-07,9.535120426562571e-08,6.74319480253871e-08,5.461777732307382e-07,3.048588041565381e-06,0.003977554850280285
,,6.25e-05,44530,,,,,,,
730,0.2969779074192047,,44590,0.600112795829773,3.262174743667856e-07,9.461886918415985e-08,5.237032851823642e-08,4.7320662588390405e-07,2.9970804007461993e-06,0.005926324054598808
,,6.25e-05,44591,,,,,,,
731,0.3048992156982422,,44651,0.6002312898635864,6.237894922378473e-06,1.0609470280087407e-07,5.167295853425458e-07,6.860719167889329e-06,3.0743531169719063e-06,0.012021569535136223
,,6.25e-05,44652,,,,,,,
732,0.28093281388282776,,44712,0.5998443961143494,1.0797307368193287e-05,1.332753924998542e-07,1.8675295905268285e-06,1.279811385757057e-05,3.2688283226889325e-06,0.006735816597938538
,,6.25e-05,44713,,,,,,,
733,0.22309115529060364,,44773,0.5995434522628784,3.335196652187733e-06,9.334752348877373e-08,9.284290172217879e-07,4.356973477115389e-06,3.290591166660306e-06,0.005311904475092888
,,6.25e-05,44774,,,,,,,
734,0.22791489958763123,,44834,0.5992780327796936,3.711116278282134e-06,9.236661924205691e-08,6.737535613865475e-07,4.477235506783472e-06,3.314324203529395e-06,0.012002143077552319
,,6.25e-05,44835,,,,,,,
735,0.21848173439502716,,44895,0.5990471243858337,1.0660211273716413e-06,9.156921265685014e-08,1.9528586392425495e-07,1.3528759836844984e-06,3.275095195931499e-06,0.006507480051368475
,,6.25e-05,44896,,,,,,,
736,0.21795694530010223,,44956,0.5990745425224304,1.6618892004771624e-06,9.146508972435186e-08,3.6017988236380916e-07,2.11353471968323e-06,3.251863972764113e-06,0.0050868322141468525
,,6.25e-05,44957,,,,,,,
737,0.21757793426513672,,45017,0.5990651249885559,5.418810928858875e-07,9.208304874164241e-08,6.846696720685941e-08,7.024311798886629e-07,3.200875426045968e-06,0.003760061226785183
,,6.25e-05,45018,,,,,,,
738,0.21795417368412018,,45078,0.599141538143158,8.677712344251631e-07,9.190905814193684e-08,1.0298750652282251e-07,1.0626678204062046e-06,3.1581112125422806e-06,0.009469657205045223
,,6.25e-05,45079,,,,,,,
739,0.22037604451179504,,45139,0.5992844104766846,6.192362889123615e-06,9.106305043360408e-08,8.552597705602238e-07,7.1386848503607325e-06,3.2377226943935966e-06,0.009767329320311546
,,6.25e-05,45140,,,,,,,
740,0.18980436027050018,,45200,0.5993167161941528,3.4258391679031774e-06,9.617244245418988e-08,6.934812972758664e-07,4.215492481307592e-06,3.2572779673500918e-06,0.004534710664302111
,,6.25e-05,45201,,,,,,,
741,0.17344754934310913,,45261,0.5994539260864258,1.0845946007975726e-06,9.214069507379463e-08,2.0949991608176788e-07,1.3862353398508276e-06,3.2198572625929955e-06,0.005857597570866346
,,6.25e-05,45262,,,,,,,
742,0.16955168545246124,,45322,0.599501371383667,1.738783112159581e-06,9.306772597028612e-08,2.8726134360113065e-07,2.119112423315528e-06,3.1978422612155555e-06,0.0061744218692183495
,,6.25e-05,45323,,,,,,,
743,0.16078560054302216,,45383,0.5994842052459717,1.531213001726428e-06,9.12402171593385e-08,1.9835708542359498e-07,1.8208100982519682e-06,3.170301624777494e-06,0.010477284900844097
,,6.25e-05,45384,,,,,,,
744,0.15479114651679993,,45444,0.5993728041648865,1.9656859876704402e-05,1.3164085999051167e-07,2.9604036626551533e-06,2.2748903575120494e-05,3.561873654689407e-06,0.007843134924769402
,,6.25e-05,45445,,,,,,,
745,0.03419848904013634,,45505,0.5993492007255554,2.632119048939785e-06,9.617603780043282e-08,3.2317191767106124e-07,3.051467501791194e-06,3.5516654861567076e-06,0.004513546824455261
