epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,22875,,,,,,,
375,0.4253513514995575,,22935,0.5658290386199951,3.1431314710062e-05,7.804260917509964e-07,4.9810478230938315e-06,3.719279993674718e-05,6.583693902939558e-05,0.02632688358426094
,,0.00025,22936,,,,,,,
376,0.4204648733139038,,22996,0.5655704736709595,3.203005326213315e-05,1.92829332945621e-07,7.08183915776317e-06,3.9304726669797674e-05,6.530629616463557e-05,0.053942661732435226
,,0.00025,22997,,,,,,,
377,0.41671034693717957,,23057,0.5653712749481201,1.5718645954621024e-05,1.851729507507116e-07,5.821423201268772e-06,2.172524546040222e-05,6.443468009820208e-05,0.025051021948456764
,,0.00025,23058,,,,,,,
378,0.415664404630661,,23118,0.565585196018219,2.27390573854791e-05,1.7995773760048905e-07,3.4648992368602194e-06,2.6383911972516216e-05,6.367365858750418e-05,0.01946551539003849
,,0.00025,23119,,,,,,,
379,0.4174860417842865,,23179,0.5661599636077881,8.708990208106115e-06,1.7927348494595208e-07,4.0282429836224765e-06,1.2916505511384457e-05,6.26585169811733e-05,0.02626410499215126
,,0.00025,23180,,,,,,,
380,0.42132267355918884,,23240,0.5665453672409058,2.961248901556246e-05,1.820351798187403e-07,6.401759947038954e-06,3.619629205786623e-05,6.212927110027522e-05,0.04267744719982147
,,0.00025,23241,,,,,,,
381,0.4163941740989685,,23301,0.5662916898727417,3.447396738920361e-05,1.9207463708426076e-07,1.1697121408360545e-05,4.636315497918986e-05,6.181395292514935e-05,0.04816215857863426
,,0.00025,23302,,,,,,,
382,0.4109286367893219,,23362,0.5648374557495117,2.9923774491180666e-05,2.156227907335051e-07,1.080251513485564e-05,4.0941904444480315e-05,6.13965094089508e-05,0.054699089378118515
,,0.00025,23363,,,,,,,
383,0.4123138189315796,,23423,0.5638691186904907,4.946686021867208e-05,1.95131676150595e-07,1.579102172399871e-05,6.545300129801035e-05,6.147764361230657e-05,0.020524682477116585
,,0.00025,23424,,,,,,,
384,0.40202227234840393,,23484,0.563198447227478,1.4936992556613404e-05,1.783723604376064e-07,5.21512447448913e-06,2.0330493498477153e-05,6.065469642635435e-05,0.03600623831152916
,,0.00025,23485,,,,,,,
385,0.4057796895503998,,23545,0.5639171600341797,2.9819975679856725e-05,1.7718855360726593e-07,3.507920382617158e-06,3.350508268340491e-05,6.011170626152307e-05,0.03522820025682449
,,0.00025,23546,,,,,,,
386,0.402874618768692,,23606,0.5646872520446777,1.2084048648830503e-05,1.7604477875465818e-07,2.66861570707988e-06,1.4928707059880253e-05,5.920804323977791e-05,0.018774723634123802
,,0.00025,23607,,,,,,,
387,0.4006524384021759,,23667,0.5651971697807312,1.8086886484525166e-05,1.7729591661463928e-07,4.559158242045669e-06,2.2823332983534783e-05,5.8480349252931774e-05,0.027805160731077194
,,0.00025,23668,,,,,,,
388,0.40019506216049194,,23728,0.5652911067008972,1.0296524123987183e-05,1.7533309915052087e-07,1.5559660369035555e-06,1.2027825505356304e-05,5.755130041507073e-05,0.017668671905994415
,,0.00025,23729,,,,,,,
389,0.4008235037326813,,23789,0.5654220581054688,2.502208371879533e-05,1.7561033871515974e-07,5.316687747836113e-06,3.0514374884660356e-05,5.7010562159121037e-05,0.05021549388766289
,,0.00025,23790,,,,,,,
390,0.39985281229019165,,23850,0.5653669238090515,2.7502846933202818e-05,1.7564278209647455e-07,5.980809419270372e-06,3.365929296705872e-05,5.654353662976064e-05,0.017875971272587776
,,0.00025,23851,,,,,,,
391,0.39399453997612,,23911,0.5658465027809143,1.4490903595287818e-05,1.7702444665701478e-07,2.6599798275128705e-06,1.7327913155895658e-05,5.5759224778739735e-05,0.04558100923895836
,,0.00025,23912,,,,,,,
392,0.3914579451084137,,23972,0.5665358901023865,2.8618776923394762e-05,1.8029396642305073e-07,3.475386165519012e-06,3.227445631637238e-05,5.528952897293493e-05,0.025969214737415314
,,0.00025,23973,,,,,,,
393,0.3885132372379303,,24033,0.56687331199646,1.8770091628539376e-05,1.9370068571333832e-07,3.092128508797032e-06,2.2055919544072822e-05,5.462485569296405e-05,0.014847474172711372
,,0.00025,24034,,,,,,,
394,0.38523826003074646,,24094,0.5676464438438416,2.424848935334012e-05,2.9370426091190893e-07,6.984937499510124e-06,3.1527124519925565e-05,5.4162901506060734e-05,0.020890573039650917
,,0.00025,24095,,,,,,,
395,0.380126029253006,,24155,0.5673121213912964,2.3247135686688125e-05,4.3299326080159517e-07,5.011126631870866e-06,2.8691254556179047e-05,5.365346805774607e-05,0.026541676372289658
,,0.00025,24156,,,,,,,
396,0.3749171793460846,,24216,0.5667107701301575,2.4126113203237765e-05,2.2524785947553028e-07,3.731451215571724e-06,2.8082809876650572e-05,5.314205554896034e-05,0.026476725935935974
,,0.00025,24217,,,,,,,
397,0.37127867341041565,,24277,0.5668478608131409,1.2415858691383619e-05,1.7202343371991446e-07,5.082323241367703e-06,1.767020694387611e-05,5.2432616939768195e-05,0.02165844850242138
,,0.00025,24278,,,,,,,
398,0.37092888355255127,,24338,0.5665886402130127,8.025724673643708e-05,2.111718373498661e-07,7.363152235484449e-06,8.783154771663249e-05,5.31405967194587e-05,0.023301921784877777
,,0.00025,24339,,,,,,,
399,0.35425856709480286,,24399,0.5664583444595337,1.0809933883138001e-05,1.6716481354706048e-07,1.1901535117431195e-06,1.216724922414869e-05,5.232113107922487e-05,0.029527807608246803
,,0.00025,24400,,,,,,,
400,0.35896578431129456,,24460,0.566890299320221,4.478569462662563e-05,3.182661316714075e-07,7.1433992161473725e-06,5.224737469688989e-05,5.231965405982919e-05,0.025423511862754822
,,0.00025,24461,,,,,,,
401,0.34986603260040283,,24521,0.5669034123420715,2.0570567357935943e-05,3.644545074621419e-07,3.4403706195007544e-06,2.4375385692110285e-05,5.1760769565589726e-05,0.027539461851119995
,,0.00025,24522,,,,,,,
402,0.3482227027416229,,24582,0.5671652555465698,4.0562143112765625e-05,1.859326488329316e-07,3.411580337342457e-06,4.415965668158606e-05,5.160874570719898e-05,0.06042987480759621
,,0.00025,24583,,,,,,,
403,0.3424415588378906,,24643,0.5668195486068726,2.5113598894677125e-05,1.8845723559479666e-07,5.375586169975577e-06,3.067764191655442e-05,5.119012712384574e-05,0.02043905109167099
,,0.00025,24644,,,,,,,
404,0.3408554792404175,,24704,0.5666695237159729,5.590737418970093e-05,2.0407161116509087e-07,4.150216227571946e-06,6.0261671023909e-05,5.137155676493421e-05,0.03459436073899269
,,0.00025,24705,,,,,,,
405,0.3307536244392395,,24765,0.5666422247886658,1.313532811764162e-05,3.0085644198152295e-07,6.547056273120688e-06,1.9983244783361442e-05,5.074379077996127e-05,0.039241041988134384
,,0.00025,24766,,,,,,,
406,0.33500024676322937,,24826,0.5664997100830078,1.6197511286009103e-05,1.7117081085871177e-07,3.927830675820587e-06,2.029651113844011e-05,5.013484405935742e-05,0.027986638247966766
,,0.00025,24827,,,,,,,
407,0.3386676609516144,,24887,0.5668233633041382,2.3464919649995863e-05,1.6411722469911183e-07,4.29743113272707e-06,2.7926473194384016e-05,4.969067595084198e-05,0.06057453155517578
,,0.00025,24888,,,,,,,
408,0.33533433079719543,,24948,0.5666685700416565,4.941150837112218e-05,7.324619559767598e-07,6.704033239657292e-06,5.6848020903998986e-05,4.983382314094342e-05,0.017243556678295135
,,0.00025,24949,,,,,,,
409,0.3266826570034027,,25009,0.5665963888168335,7.083807304297807e-06,3.9393992778968823e-07,4.771107796841534e-06,1.2248860002728179e-05,4.90821257699281e-05,0.022241460159420967
,,0.00025,25010,,,,,,,
410,0.3370427191257477,,25070,0.5674279928207397,1.487258941779146e-05,1.7167859311939537e-07,3.328684215375688e-06,1.837295167206321e-05,4.846794035984203e-05,0.039073072373867035
,,0.00025,25071,,,,,,,
411,0.34160006046295166,,25131,0.567371666431427,3.930359162040986e-05,1.6608520070349186e-07,6.965961802052334e-06,4.6435648982878774e-05,4.8427296860609204e-05,0.025656338781118393
,,0.00025,25132,,,,,,,
412,0.3324180841445923,,25192,0.5668052434921265,8.602331035945099e-06,1.6440715455701138e-07,4.0955719669000246e-06,1.286230963160051e-05,4.7715995606267825e-05,0.015892716124653816
,,0.00025,25193,,,,,,,
413,0.3321593105792999,,25253,0.5673978328704834,3.590236883610487e-05,1.688952409040212e-07,4.057618298247689e-06,4.012888894067146e-05,4.756425187224522e-05,0.03474954143166542
,,0.00025,25254,,,,,,,
414,0.3294581472873688,,25314,0.5674147009849548,1.7299404134973884e-05,1.6145182257787383e-07,3.98651309296838e-06,2.1447367544169538e-05,4.70419145131018e-05,0.026303555816411972
,,0.00025,25315,,,,,,,
415,0.32654768228530884,,25375,0.5674917697906494,1.6086125469882973e-05,1.57747933826613e-07,4.952079052600311e-06,2.1195959561737254e-05,4.652499774238095e-05,0.028330350294709206
,,0.00025,25376,,,,,,,
416,0.32565051317214966,,25436,0.5674078464508057,1.5666630133637227e-05,1.6114017853396945e-07,3.0434860036621103e-06,1.887125472421758e-05,4.597192310029641e-05,0.0395415723323822
,,0.00025,25437,,,,,,,
417,0.328348308801651,,25497,0.5676947832107544,4.368924055597745e-05,1.8063921913835657e-07,1.1724750038411003e-05,5.55946389795281e-05,4.616437581717037e-05,0.04322364181280136
,,0.00025,25498,,,,,,,
418,0.31518781185150146,,25558,0.56753009557724,1.5960376913426444e-05,2.867243438231526e-07,7.171317975007696e-06,2.3418413547915407e-05,4.570945748127997e-05,0.02283911406993866
,,0.00025,25559,,,,,,,
419,0.30928874015808105,,25619,0.5676592588424683,1.7349047993775457e-05,1.6161919802470948e-07,2.4412552193098236e-06,1.9951921785832383e-05,4.5194305130280554e-05,0.014801434241235256
,,0.00025,25620,,,,,,,
420,0.3071090877056122,,25680,0.5678921937942505,2.0441280867089517e-05,1.7237402971659321e-07,4.69781480205711e-06,2.5311464924016036e-05,4.479664858081378e-05,0.026427756994962692
,,0.00025,25681,,,,,,,
421,0.3094785511493683,,25741,0.5679730772972107,3.192317672073841e-05,2.2461335902335122e-07,3.4988136121683056e-06,3.564660073607229e-05,4.4613647332880646e-05,0.025080403313040733
,,0.00025,25742,,,,,,,
422,0.302936315536499,,25802,0.568023681640625,6.446949555538595e-05,2.098190634569619e-06,4.99461566505488e-06,7.156229548854753e-05,4.51526211691089e-05,0.03813944384455681
,,0.00025,25803,,,,,,,
423,0.28821107745170593,,25863,0.5666110515594482,1.9450635591056198e-05,1.7492398285412492e-07,1.411668290529633e-05,3.3742242521839216e-05,4.492441439651884e-05,0.01875733584165573
,,0.00025,25864,,,,,,,
424,0.2977238893508911,,25924,0.5661818981170654,9.751262405188754e-05,1.6116170797886298e-07,7.662052667001262e-06,0.00010533582826610655,4.6132641728036106e-05,0.03322846442461014
,,0.00025,25925,,,,,,,
425,0.30545637011528015,,25985,0.566859781742096,7.3227893153671175e-06,1.590065465961743e-07,2.191485691582784e-06,9.673281056166161e-06,4.5403456169879064e-05,0.01728283427655697
,,0.00025,25986,,,,,,,
426,0.3103650212287903,,26046,0.5673999786376953,1.1683156117214821e-05,1.5846359247007058e-07,3.011511580552906e-06,1.4853130778647028e-05,4.479244671529159e-05,0.04354019835591316
,,0.00025,26047,,,,,,,
427,0.3141174912452698,,26107,0.5675809383392334,8.84259588929126e-06,1.5528279107002163e-07,2.663713075889973e-06,1.1661591997835785e-05,4.412983253132552e-05,0.016295673325657845
,,0.00025,26108,,,,,,,
428,0.31512296199798584,,26168,0.5678459405899048,5.490014882525429e-05,1.7795474605009076e-07,1.1440492926340085e-05,6.651858711848035e-05,4.457760587683879e-05,0.02873259223997593
,,0.00025,26169,,,,,,,
429,0.29990506172180176,,26229,0.5671088099479675,2.169478830182925e-05,1.5689629151438567e-07,2.2169465410115663e-06,2.4068631319096312e-05,4.4167427404318005e-05,0.02764071524143219
,,0.00025,26230,,,,,,,
430,0.29510894417762756,,26290,0.5678487420082092,0.00013874814612790942,1.6955142712049565e-07,7.3238988989032805e-06,0.00014624161121901125,4.6208911953726783e-05,0.07910511642694473
,,0.00025,26291,,,,,,,
431,0.2562457025051117,,26351,0.5670598149299622,3.124974682577886e-05,3.011192575286259e-07,1.086764950741781e-05,4.241852366249077e-05,4.6133103751344606e-05,0.01667061261832714
,,0.00025,26352,,,,,,,
432,0.2536781430244446,,26412,0.5672503113746643,2.4813632990117185e-05,1.525706210259159e-07,3.648995289040613e-06,2.861520079022739e-05,4.578274456434883e-05,0.02956465445458889
,,0.00025,26413,,,,,,,
433,0.2543103098869324,,26473,0.5681428909301758,6.803000815125415e-06,1.5397181130083482e-07,1.3922550579081872e-06,8.349225936399307e-06,4.503407399170101e-05,0.02494722232222557
,,0.00025,26474,,,,,,,
434,0.26747235655784607,,26534,0.5687196850776672,2.971653884742409e-05,1.5306734724163107e-07,3.2299533359037014e-06,3.309955354779959e-05,4.479538256418891e-05,0.022229375317692757
,,0.000125,26535,,,,,,,
435,0.2614688575267792,,26595,0.5688780546188354,2.4687833501957357e-05,1.543417056382168e-07,2.241672518721316e-06,2.708384818106424e-05,4.444115256774239e-05,0.014835656620562077
,,0.000125,26596,,,,,,,
436,0.2606905400753021,,26656,0.569146990776062,1.5635536328773014e-05,1.5091184479842923e-07,2.523334842408076e-06,1.8309783627046272e-05,4.3918524170294404e-05,0.029337113723158836
,,0.000125,26657,,,,,,,
437,0.25823381543159485,,26717,0.5693877339363098,5.506316483661067e-06,1.5112341600342916e-07,1.4302123645393294e-06,7.087653557391604e-06,4.318190985941328e-05,0.01848323829472065
,,0.000125,26718,,,,,,,
438,0.26159965991973877,,26778,0.569719672203064,4.91495347887394e-06,1.4982441598476726e-07,2.1210528302617604e-06,7.1858316914585885e-06,4.2461986595299095e-05,0.021081408485770226
,,0.000125,26779,,,,,,,
439,0.26218894124031067,,26839,0.5701091885566711,3.5168488921044627e-06,1.496624548735781e-07,1.0562483794274158e-06,4.722759513242636e-06,4.170720058027655e-05,0.013469508849084377
,,0.000125,26840,,,,,,,
440,0.26843029260635376,,26900,0.5706159472465515,1.8449153458277578e-06,1.4937495507183485e-07,4.059452578530909e-07,2.4002354166441364e-06,4.0921062463894486e-05,0.014193803071975708
,,0.000125,26901,,,,,,,
441,0.2762910723686218,,26961,0.5710042715072632,8.869829798641149e-06,1.500505817375597e-07,1.2150165957791614e-06,1.023489676299505e-05,4.030733907711692e-05,0.017249759286642075
,,0.000125,26962,,,,,,,
442,0.2771180272102356,,27022,0.5714120864868164,1.0978998261634842e-06,1.4897577216288482e-07,3.2503191960131517e-07,1.5719076600362314e-06,3.953263149014674e-05,0.014320369809865952
,,0.000125,27023,,,,,,,
443,0.2849888205528259,,27083,0.571930468082428,8.887648164090933e-07,1.4864345132536982e-07,2.8750375236086256e-07,1.324912204836437e-06,3.8768477679695934e-05,0.014793899841606617
,,0.000125,27084,,,,,,,
444,0.29027771949768066,,27144,0.5724390745162964,4.828464625461493e-06,1.4895000788328616e-07,9.801273108678288e-07,5.957543635304319e-06,3.811225906247273e-05,0.013103483244776726
,,0.000125,27145,,,,,,,
445,0.29634013772010803,,27205,0.5728381276130676,1.780575439624954e-05,1.4829744543476409e-07,1.5756361335661495e-06,1.9529687051544897e-05,3.774060678551905e-05,0.03821910172700882
,,0.000125,27206,,,,,,,
446,0.29658588767051697,,27266,0.5729624032974243,9.149258403340355e-06,1.4941524284495245e-07,5.121916728967335e-06,1.4420589650399052e-05,3.727420698851347e-05,0.011648762039840221
,,0.000125,27267,,,,,,,
447,0.29859304428100586,,27327,0.5733216404914856,9.596006975698401e-07,1.4918043689249316e-07,4.4493381778920593e-07,1.553715264890343e-06,3.655979526229203e-05,0.014231069944798946
,,0.000125,27328,,,,,,,
448,0.30272799730300903,,27388,0.5739124417304993,4.084525244252291e-06,1.4852025742584374e-07,1.0866729098779615e-06,5.31971818418242e-06,3.593499423004687e-05,0.026625430211424828
,,0.000125,27389,,,,,,,
449,0.32377511262893677,,27449,0.5743852257728577,4.002986770501593e-06,1.4750460763934825e-07,1.2166691476522828e-06,5.3671606110583525e-06,3.532363916747272e-05,0.021548956632614136
,,0.000125,27450,,,,,,,
450,0.3248685896396637,,27510,0.5748839974403381,6.854029379610438e-06,1.4663319802821206e-07,1.0314594192095683e-06,8.032123332668561e-06,3.47778077411931e-05,0.014660893008112907
,,0.000125,27511,,,,,,,
451,0.3352821469306946,,27571,0.5753575563430786,3.1416661840921734e-06,1.4777570811475016e-07,7.609731369484507e-07,4.050414190714946e-06,3.4163258533226326e-05,0.013751712627708912
,,0.000125,27572,,,,,,,
452,0.33997777104377747,,27632,0.5758795738220215,9.610272172722034e-06,1.477604030242219e-07,2.4814155494823353e-06,1.223944673256483e-05,3.372478386154398e-05,0.01791795901954174
,,0.000125,27633,,,,,,,
453,0.34652966260910034,,27693,0.5760456919670105,3.546077095961664e-06,1.477773281521877e-07,6.005107593409775e-07,4.294364771340042e-06,3.313617708045058e-05,0.017211880534887314
,,0.000125,27694,,,,,,,
454,0.35268422961235046,,27754,0.5762452483177185,6.321577984635951e-06,1.4696531991376105e-07,1.4437449635806843e-06,7.912287401268259e-06,3.263169855927117e-05,0.014671368524432182
,,0.000125,27755,,,,,,,
455,0.36479055881500244,,27815,0.5767239928245544,5.023433459427906e-06,1.4530604630635935e-07,1.6051267266448122e-06,6.7738683355855756e-06,3.211454168194905e-05,0.014310714788734913
,,0.000125,27816,,,,,,,
456,0.36712372303009033,,27876,0.5771560072898865,4.9260947889706586e-06,1.451228683890804e-07,1.3448418485495495e-06,6.4160612964769825e-06,3.160057167406194e-05,0.010641219094395638
,,0.000125,27877,,,,,,,
457,0.3696884512901306,,27937,0.5774956941604614,6.3010047597344965e-06,1.455319420529122e-07,1.902113581309095e-06,8.348649316758383e-06,3.113553248113021e-05,0.015510630793869495
,,0.000125,27938,,,,,,,
458,0.37341299653053284,,27998,0.5778635740280151,5.086412784294225e-06,1.4614332144446962e-07,4.0524588484913693e-07,5.6378039516857825e-06,3.062557880184613e-05,0.010217266157269478
,,0.000125,27999,,,,,,,
459,0.3854459226131439,,28059,0.5783974528312683,1.3067292456980795e-06,1.4527250868923147e-07,4.134112714382354e-07,1.8654129689821275e-06,3.0050374334678054e-05,0.01824449934065342
,,0.000125,28060,,,,,,,
460,0.3877531886100769,,28120,0.5788916349411011,3.85396151614259e-06,1.458415397337376e-07,8.561738695789245e-07,4.855977294937475e-06,2.95464869850548e-05,0.009994424879550934
,,0.000125,28121,,,,,,,
461,0.39039111137390137,,28181,0.5793587565422058,1.8135355048798374e-06,1.438465773162534e-07,7.437462272719131e-07,2.701127414184157e-06,2.9009579520788975e-05,0.013428846374154091
,,0.000125,28182,,,,,,,
462,0.4009663760662079,,28242,0.5797639489173889,2.107029104081448e-06,1.44341186114616e-07,4.5248000901665364e-07,2.703850896068616e-06,2.8483465939643793e-05,0.023753006011247635
