epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
382,0.3042239546775818,,23362,0.5176476836204529,4.9494989070808515e-05,4.7834269878421765e-08,1.2049875294906087e-05,6.159269833005965e-05,0.00023924880952108651,0.0551934689283371
,,0.0005,23363,,,,,,,
383,0.3075398802757263,,23423,0.5199001431465149,5.0443755753804e-05,2.2510795005814543e-08,5.280922778183594e-06,5.574719398282468e-05,0.0002355787728447467,0.022196926176548004
,,0.0005,23424,,,,,,,
384,0.3092571198940277,,23484,0.5190860629081726,0.0003645046672318131,3.0455797173090104e-07,3.939061934943311e-05,0.0004041998472530395,0.00023895119375083596,0.021550077944993973
,,0.0005,23485,,,,,,,
385,0.2884212136268616,,23545,0.5166674852371216,0.0003570646804291755,1.3009238500671927e-05,2.2413189071812667e-05,0.00039248703978955746,0.0002420219243504107,0.06129631772637367
,,0.0005,23546,,,,,,,
386,0.27171799540519714,,23606,0.5165466666221619,0.00022018435993231833,0.00012023145245620981,1.7395996110280976e-05,0.0003578118048608303,0.000244337716139853,0.1056053563952446
,,0.0005,23607,,,,,,,
387,0.2543933093547821,,23667,0.5159842371940613,0.0001743453904055059,7.733612619631458e-06,1.3891537491872441e-05,0.0001959705405170098,0.00024337037757504731,0.0487513430416584
,,0.0005,23668,,,,,,,
388,0.25025099515914917,,23728,0.5147337913513184,0.0007028263644315302,1.792495822883211e-06,2.2939086193218827e-05,0.000727557810023427,0.00025305410963483155,0.08111671358346939
,,0.0005,23729,,,,,,,
389,0.2165994793176651,,23789,0.5141072273254395,0.00023190065985545516,6.540665964394066e-08,2.0783694708370604e-05,0.0002527498290874064,0.0002530480269342661,0.032441314309835434
,,0.0005,23790,,,,,,,
390,0.21343012154102325,,23850,0.51444411277771,0.00013746373588219285,9.611563456246586e-08,1.3525355825549923e-05,0.00015108517254702747,0.0002510087797418237,0.03296663984656334
,,0.0005,23851,,,,,,,
391,0.2231355607509613,,23911,0.5154176354408264,9.925710037350655e-05,1.4714445661923037e-08,1.095216975954827e-05,0.00011022399121429771,0.00024819307145662606,0.02642655000090599
,,0.0005,23912,,,,,,,
392,0.22757677733898163,,23972,0.5165356993675232,0.00037584025994874537,2.843044022426966e-08,1.632563908060547e-05,0.00039219428435899317,0.00025107309920713305,0.07192346453666687
,,0.0005,23973,,,,,,,
393,0.216573566198349,,24033,0.5181971192359924,0.00014471299073193222,1.123357904475597e-07,8.375685865757987e-06,0.00015320100646931678,0.0002491156628821045,0.06966960430145264
,,0.0005,24034,,,,,,,
394,0.21006298065185547,,24094,0.5198094248771667,5.725220398744568e-05,1.1212358153045443e-08,5.802461600978859e-06,6.30658760201186e-05,0.0002453946799505502,0.03855563700199127
,,0.0005,24095,,,,,,,
395,0.21365423500537872,,24155,0.5208133459091187,0.00022287889441940933,1.1158056878457501e-07,2.3255157429957762e-05,0.0002462456759531051,0.00024541167658753693,0.07227867841720581
,,0.0005,24156,,,,,,,
396,0.20507578551769257,,24216,0.5199374556541443,0.0002562093723099679,2.815936852584855e-07,1.1678817827487364e-05,0.0002681697951629758,0.00024586686049588025,0.025173062458634377
,,0.0005,24217,,,,,,,
397,0.1916217803955078,,24277,0.5194913148880005,0.00011964359873672947,2.2709322422542755e-07,4.369657835923135e-05,0.00016356728156097233,0.0002442208642605692,0.09494341909885406
,,0.0005,24278,,,,,,,
398,0.1901371330022812,,24338,0.5147827863693237,0.00023284554481506348,1.9943102813613223e-07,1.33416424432653e-05,0.0002463866549078375,0.00024426417076028883,0.05471550673246384
,,0.0005,24339,,,,,,,
399,0.17619918286800385,,24399,0.5154484510421753,3.430520882830024e-05,6.961185405884862e-09,8.333214282174595e-06,4.264538802090101e-05,0.00024023180594667792,0.07030198723077774
,,0.0005,24400,,,,,,,
400,0.17916075885295868,,24460,0.5172265768051147,0.00014572640066035092,4.6068663550613564e-07,1.1337421710777562e-05,0.0001575244968989864,0.00023857764608692378,0.0555555485188961
,,0.0005,24461,,,,,,,
401,0.1695733368396759,,24521,0.5197813510894775,0.00024384552671108395,3.544770606822567e-06,7.746141818643082e-06,0.00025513648870401084,0.00023890883312560618,0.030464664101600647
,,0.0005,24522,,,,,,,
402,0.18492227792739868,,24582,0.5220342874526978,0.000124846919788979,2.9812466095791024e-07,6.833213774370961e-06,0.00013197824591770768,0.00023677021090406924,0.04867525026202202
,,0.0005,24583,,,,,,,
403,0.18997342884540558,,24643,0.5241206884384155,7.853908755350858e-05,1.0131380889788488e-07,6.115911219239933e-06,8.475630602333695e-05,0.00023372993746306747,0.05807970464229584
,,0.0005,24644,,,,,,,
404,0.18709930777549744,,24704,0.5257289409637451,7.607993029523641e-05,9.381488474957678e-09,4.588872343447292e-06,8.06781608844176e-05,0.00023066889843903482,0.028020396828651428
,,0.0005,24705,,,,,,,
405,0.19723019003868103,,24765,0.5274505019187927,0.00032906371052376926,1.3720107006065518e-07,8.732439710001927e-06,0.00033793345210142434,0.00023281419998966157,0.0634012520313263
,,0.0005,24766,,,,,,,
406,0.1889793425798416,,24826,0.5274376273155212,0.00012780659017153084,2.192005581491685e-07,1.3551882148021832e-05,0.00014157766418065876,0.0002309894625796005,0.06429386138916016
,,0.0005,24827,,,,,,,
407,0.18950383365154266,,24887,0.52801913022995,9.438434790354222e-05,3.0868880003254162e-06,7.057582479319535e-06,0.00010452885180711746,0.00022846025240141898,0.02493179775774479
,,0.0005,24888,,,,,,,
408,0.1968669444322586,,24948,0.5303618311882019,7.738814747426659e-05,1.8359493481057143e-07,1.7441050658817403e-05,9.50128014665097e-05,0.00022579130018129945,0.022678716108202934
,,0.0005,24949,,,,,,,
409,0.20535176992416382,,25009,0.5293914675712585,0.00017935341747943312,1.3137842813648604e-07,3.586264210753143e-05,0.00021534744882956147,0.00022558242199011147,0.02880309335887432
,,0.0005,25010,,,,,,,
410,0.21023553609848022,,25070,0.5278297662734985,8.578679262427613e-05,3.149442662220281e-08,9.577724995324388e-06,9.539603343000636e-05,0.00022297869145404547,0.05381317064166069
,,0.0005,25071,,,,,,,
411,0.21634481847286224,,25131,0.5257638096809387,0.00031672869226895273,1.0070382359117502e-06,2.5172257664962672e-05,0.0003429079079069197,0.00022537728364113718,0.031106796115636826
,,0.0005,25132,,,,,,,
412,0.19521257281303406,,25192,0.5244919657707214,0.0003275315975770354,2.582149818408652e-07,1.5963836631271988e-05,0.0003437537234276533,0.00022774480748921633,0.052673954516649246
,,0.0005,25193,,,,,,,
413,0.1764887273311615,,25253,0.5251011848449707,0.00014574248052667826,4.2929789856316347e-07,7.0612622948829085e-06,0.00015323304978664964,0.00022625457495450974,0.07668133825063705
,,0.0005,25254,,,,,,,
414,0.1774565726518631,,25314,0.5269443988800049,7.484754314646125e-05,1.282105444033732e-07,8.236588655563537e-06,8.321234054164961e-05,0.00022339372662827373,0.03252214565873146
,,0.0005,25315,,,,,,,
415,0.17918242514133453,,25375,0.5279780030250549,7.409079262288287e-05,1.1649605085040093e-06,7.3900027928175405e-06,8.264576172223315e-05,0.00022057877504266798,0.030307548120617867
,,0.0005,25376,,,,,,,
416,0.18110179901123047,,25436,0.5307677984237671,0.0001618857786525041,7.814856871846132e-06,9.704823241918348e-06,0.0001794054260244593,0.00021975531126372516,0.09122104197740555
,,0.00025,25437,,,,,,,
417,0.1725071370601654,,25497,0.5317448377609253,4.297212581150234e-05,2.3656666598981246e-05,8.627971510577481e-06,7.525679393438622e-05,0.00021686533000320196,0.014446957036852837
,,0.00025,25498,,,,,,,
418,0.17257200181484222,,25558,0.5322152376174927,6.440031575039029e-05,9.646568344123807e-08,1.4907451259205118e-05,7.940422801766545e-05,0.00021411610941868275,0.040069662034511566
,,0.00025,25559,,,,,,,
419,0.18656475841999054,,25619,0.5325093865394592,9.797351594897918e-06,2.3248767355710243e-09,4.814245130546624e-06,1.4613922758144327e-05,0.00021012607612647116,0.08487033098936081
,,0.00025,25620,,,,,,,
420,0.19359302520751953,,25680,0.5337875485420227,4.52899002993945e-05,3.735922682324144e-09,4.0050640564004425e-06,4.929870192427188e-05,0.00020690952078439295,0.03819306939840317
,,0.00025,25681,,,,,,,
421,0.19990111887454987,,25741,0.5348639488220215,3.1036346626933664e-05,2.818175914853782e-09,3.775640152525739e-06,3.481480962364003e-05,0.00020346762903500348,0.051352404057979584
,,0.00025,25742,,,,,,,
422,0.20633235573768616,,25802,0.5363332033157349,1.2581952432810795e-05,9.477050255668473e-10,2.960020310638356e-06,1.554292430228088e-05,0.00019970913126599044,0.013156577944755554
,,0.00025,25803,,,,,,,
423,0.2144949734210968,,25863,0.5375296473503113,8.359268394997343e-05,1.1985386905166706e-08,7.548861958639463e-06,9.115353896049783e-05,0.00019753801461774856,0.02310013771057129
,,0.00025,25864,,,,,,,
424,0.22622819244861603,,25924,0.5374909043312073,8.36175968288444e-05,2.2126432241975635e-08,1.5019762940937653e-05,9.86594968708232e-05,0.0001955604529939592,0.06129816919565201
,,0.00025,25925,,,,,,,
425,0.24025842547416687,,25985,0.537816047668457,9.516319551039487e-06,2.2586590375794913e-09,1.9810183857771335e-06,1.1499594620545395e-05,0.000191879240446724,0.038501132279634476
,,0.00025,25986,,,,,,,
426,0.2514832615852356,,26046,0.5394885540008545,1.7488820958533324e-05,2.0113284371348072e-09,1.696741037449101e-06,1.9187567886547185e-05,0.00018842540157493204,0.02954399585723877
,,0.00025,26047,,,,,,,
427,0.25653648376464844,,26107,0.5409847497940063,2.3135720766731538e-05,1.5521659513240138e-09,2.789994368868065e-06,2.5927267415681854e-05,0.0001851754350354895,0.030848249793052673
,,0.00025,26108,,,,,,,
428,0.26871272921562195,,26168,0.5423259735107422,2.659303936525248e-05,2.5150261873108093e-09,3.992861820734106e-06,3.058841321035288e-05,0.000182083691470325,0.014432629570364952
,,0.00025,26169,,,,,,,
429,0.27202704548835754,,26229,0.5427290797233582,3.498130536172539e-05,7.900910148350704e-09,6.459848464146489e-06,4.144904960412532e-05,0.00017927100998349488,0.03532157465815544
,,0.00025,26230,,,,,,,
430,0.2706344425678253,,26290,0.5437799692153931,1.6855054127518088e-05,7.985697436652117e-09,4.64442291558953e-06,2.1507463316083886e-05,0.00017611573275644332,0.03510046377778053
,,0.00025,26291,,,,,,,
431,0.28122979402542114,,26351,0.5447610020637512,9.538995800539851e-05,1.3956515054758256e-08,6.169334938022075e-06,0.00010157324140891433,0.00017462488904129714,0.027985189110040665
,,0.00025,26352,,,,,,,
432,0.2810075581073761,,26412,0.5447107553482056,0.00021870083583053201,1.80484263978542e-07,1.2975041499885265e-05,0.00023185637837741524,0.00017576951358933002,0.020146403461694717
,,0.00025,26413,,,,,,,
433,0.2653275430202484,,26473,0.5450055599212646,7.844348147045821e-05,3.809880766425522e-08,9.963986485672649e-06,8.844554395182058e-05,0.0001740230363793671,0.04152565822005272
,,0.00025,26474,,,,,,,
434,0.26129576563835144,,26534,0.5458617806434631,4.353869735496119e-05,6.7650991475431965e-09,3.4858815070037963e-06,4.70313461846672e-05,0.00017148320330306888,0.036941226571798325
,,0.00025,26535,,,,,,,
435,0.2823505103588104,,26595,0.5473716855049133,4.308854477130808e-05,4.585927193545558e-09,5.1573460950748995e-06,4.825048381462693e-05,0.00016901854542084038,0.03246734291315079
,,0.00025,26596,,,,,,,
436,0.30163952708244324,,26656,0.5481890439987183,2.1473835658980533e-05,5.723972407167821e-09,6.095358457969269e-06,2.7574915293371305e-05,0.0001661896676523611,0.018444908782839775
,,0.00025,26657,,,,,,,
437,0.31983619928359985,,26717,0.5494894981384277,2.966318788821809e-05,1.919810976858116e-09,2.2675017135043163e-06,3.19326099997852e-05,0.00016350453370250762,0.009440934285521507
,,0.00025,26718,,,,,,,
438,0.32816582918167114,,26778,0.5507047772407532,1.7000576917780563e-05,8.66134275412378e-09,6.095894150348613e-06,2.3105134459910914e-05,0.00016069653793238103,0.03847760334610939
,,0.00025,26779,,,,,,,
439,0.3649716377258301,,26839,0.5511889457702637,1.686887480900623e-05,8.019584996077356e-09,3.8836174098833e-06,2.076051168842241e-05,0.00015789782628417015,0.014218523167073727
,,0.00025,26840,,,,,,,
440,0.37601637840270996,,26900,0.5515964031219482,4.444716978468932e-06,4.530853470186003e-09,2.986756271639024e-06,7.4360036705911625e-06,0.00015488859207835048,0.01487825158983469
,,0.00025,26901,,,,,,,
441,0.3829355537891388,,26961,0.5526048541069031,3.098637535003945e-05,7.94881671595249e-09,3.5599941838881932e-06,3.455431215115823e-05,0.0001524819090263918,0.042985349893569946
,,0.00025,26962,,,,,,,
442,0.38563188910484314,,27022,0.5533679723739624,6.292350735748187e-05,4.9619487185736944e-08,7.627045761182671e-06,7.060018106130883e-05,0.00015084426559042186,0.009922229684889317
,,0.00025,27023,,,,,,,
443,0.39920181035995483,,27083,0.5540226101875305,2.3168413463281468e-05,6.400008523144152e-09,2.574308609837317e-06,2.5749121050466783e-05,0.00014834236935712397,0.0181124247610569
,,0.00025,27084,,,,,,,
444,0.4045241177082062,,27144,0.5550178289413452,3.656222179415636e-05,1.1608118022365943e-08,6.3766469793336e-06,4.2950465285684913e-05,0.00014623452443629503,0.013402783311903477
,,0.00025,27145,,,,,,,
445,0.40408438444137573,,27205,0.5558479428291321,1.3028489775024354e-05,7.238338373127817e-09,1.7985242948270752e-06,1.4834251487627625e-05,0.00014360652130562812,0.04066183418035507
,,0.00025,27206,,,,,,,
446,0.414834201335907,,27266,0.5570211410522461,1.3789723197987769e-05,2.706781465633412e-09,2.169976596633205e-06,1.5962408724590205e-05,0.00014105363516137004,0.02609841898083687
,,0.00025,27267,,,,,,,
447,0.4263007342815399,,27327,0.5579596757888794,2.0299894458730705e-05,8.403142182089596e-09,3.763781933230348e-06,2.407207830401603e-05,0.00013871400733478367,0.04218146950006485
,,0.00025,27328,,,,,,,
448,0.4320141077041626,,27388,0.557960033416748,4.929427450406365e-05,4.8059721535764766e-08,5.310334927344229e-06,5.4652653489029035e-05,0.00013703278091270477,0.0269355159252882
,,0.00025,27389,,,,,,,
449,0.43899762630462646,,27449,0.5582690834999084,7.142332469811663e-05,7.042040550686579e-08,1.2381452506815549e-05,8.387518755625933e-05,0.0001359696325380355,0.04372115433216095
,,0.00025,27450,,,,,,,
450,0.43400654196739197,,27510,0.5574847459793091,4.322009044699371e-05,1.4334882791899872e-07,7.71698250900954e-06,5.108041295898147e-05,0.00013427184603642672,0.012109185568988323
,,0.00025,27511,,,,,,,
451,0.43719854950904846,,27571,0.5580616593360901,2.1440573618747294e-05,1.5944472409046284e-08,3.3678559248073725e-06,2.4824370484566316e-05,0.00013208288874011487,0.0095059834420681
,,0.00025,27572,,,,,,,
452,0.44714105129241943,,27632,0.559112548828125,2.666695036168676e-05,6.038101574290522e-09,1.7392221707268618e-06,2.8412214305717498e-05,0.00013000948820263147,0.014153067022562027
,,0.00025,27633,,,,,,,
453,0.45090436935424805,,27693,0.559886634349823,1.2926620001962874e-05,4.894037619607161e-09,2.3496006633649813e-06,1.5281117157428525e-05,0.00012771491310559213,0.02485058456659317
,,0.00025,27694,,,,,,,
454,0.4535791277885437,,27754,0.5608988404273987,1.396481275151018e-05,6.808677621705783e-09,1.3517543493435369e-06,1.5323375919251703e-05,0.0001254670787602663,0.02183322235941887
,,0.00025,27755,,,,,,,
455,0.4560728371143341,,27815,0.5615965723991394,2.6611100111040287e-05,2.9271623347426612e-08,9.156220585282426e-06,3.579658368835226e-05,0.00012367367162369192,0.018046658486127853
,,0.00025,27816,,,,,,,
456,0.46878811717033386,,27876,0.5618417859077454,2.638271325849928e-05,1.3674829268950361e-08,4.280859684513416e-06,3.067724537686445e-05,0.00012181374768260866,0.021365022286772728
,,0.00025,27877,,,,,,,
457,0.4726437032222748,,27937,0.5626190304756165,1.9073477233177982e-05,1.728396341604821e-07,5.581729055847973e-06,2.482804484316148e-05,0.00011987402831437066,0.01924028992652893
,,0.00025,27938,,,,,,,
458,0.47529590129852295,,27998,0.5631604194641113,5.301623787090648e-06,7.245835575986348e-08,1.987260702662752e-06,7.361342341027921e-06,0.00011762377835111693,0.015734856948256493
,,0.00025,27999,,,,,,,
459,0.47905975580215454,,28059,0.564370334148407,1.1907720363524277e-05,4.081318394355549e-09,1.6330870948877418e-06,1.3544890862249304e-05,0.00011554219963727519,0.01022122148424387
,,0.00025,28060,,,,,,,
460,0.48780494928359985,,28120,0.5651208162307739,3.0419143513427116e-05,1.033308905107333e-07,6.418234079319518e-06,3.694070255733095e-05,0.00011397017078706995,0.01652076467871666
,,0.00025,28121,,,,,,,
461,0.4888741672039032,,28181,0.5650927424430847,4.456234455574304e-05,1.7269870795644238e-06,6.99593374520191e-06,5.32852609467227e-05,0.00011275646829744801,0.04433654621243477
,,0.00025,28182,,,,,,,
462,0.49969905614852905,,28242,0.5651716589927673,3.4716795198619366e-05,2.095242052746471e-06,3.879971700371243e-06,4.069201531819999e-05,0.00011131518112961203,0.009533963166177273
,,0.00025,28243,,,,,,,
463,0.5112284421920776,,28303,0.5660296678543091,1.0791987733682618e-05,3.2097992175295076e-07,1.5038017409096938e-06,1.2616769708984066e-05,0.00010934121382888407,0.02112564630806446
,,0.00025,28304,,,,,,,
464,0.516733705997467,,28364,0.5666272044181824,3.6211960832588375e-05,1.369891311497895e-08,5.660462647938402e-06,4.188613092992455e-05,0.00010799211304401979,0.011711823754012585
,,0.00025,28365,,,,,,,
465,0.5165839791297913,,28425,0.5668140649795532,0.00014976825332269073,1.2537317672922654e-07,5.102658633404644e-06,0.00015499629080295563,0.00010893219587160274,0.042970918118953705
,,0.00025,28426,,,,,,,
466,0.506152868270874,,28486,0.5675320029258728,6.969492824282497e-05,1.3624597272610117e-07,4.081013230461394e-06,7.391216058749706e-05,0.00010823179763974622,0.01335266511887312
,,0.00025,28487,,,,,,,
467,0.5074895024299622,,28547,0.5687653422355652,3.5742570617003366e-05,6.431305266119125e-09,1.955517291207798e-06,3.7704521673731506e-05,0.00010682125139283016,0.01101493276655674
,,0.00025,28548,,,,,,,
468,0.5074304938316345,,28608,0.5700494647026062,4.642732528736815e-05,1.84841333350505e-08,5.067942765890621e-06,5.151375808054581e-05,0.00010571510210866109,0.029628563672304153
