epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
400,0.3625176250934601,,24460,0.531395673751831,3.2958429073914886e-05,3.8468300544991507e-07,7.053312856442062e-06,4.0396411350229755e-05,0.00013653148198500276,0.04814664646983147
,,0.0005,24461,,,,,,,
401,0.3641830384731293,,24521,0.5329644083976746,1.2448651432350744e-05,3.6924032542628993e-07,3.506841039779829e-06,1.632473686186131e-05,0.00013412734551820904,0.0427527092397213
,,0.0005,24522,,,,,,,
402,0.36451226472854614,,24582,0.5344669818878174,2.1344398192013614e-05,3.6814205373048026e-07,5.55354927200824e-06,2.7266083634458482e-05,0.00013199012028053403,0.03842419013381004
,,0.0005,24583,,,,,,,
403,0.3662157654762268,,24643,0.5361475348472595,9.293194307247177e-05,3.617106472120213e-07,1.2304908523219638e-05,0.00010559857764746994,0.0001314622932113707,0.05114448070526123
,,0.0005,24644,,,,,,,
404,0.3587026298046112,,24704,0.5358871221542358,4.5855005737394094e-05,3.949379845380463e-07,5.683506969944574e-06,5.193344986764714e-05,0.00012987172522116452,0.03823765739798546
,,0.0005,24705,,,,,,,
405,0.3594302535057068,,24765,0.5350896120071411,3.173833465552889e-05,3.8794271972619754e-07,1.2042316484439652e-05,4.4168591557536274e-05,0.0001281576551264152,0.04891611635684967
,,0.0005,24766,,,,,,,
406,0.358672559261322,,24826,0.535922646522522,4.2511121137067676e-05,3.609501959545014e-07,3.6027554415341e-06,4.647483001463115e-05,0.00012652399891521782,0.038322120904922485
,,0.0005,24827,,,,,,,
407,0.3573298156261444,,24887,0.5374818444252014,3.9009839383652434e-05,3.673207800147793e-07,7.524052307417151e-06,4.6901208406779915e-05,0.00012493153917603195,0.07380300015211105
,,0.0005,24888,,,,,,,
408,0.35636845231056213,,24948,0.5386562943458557,1.6537276678718626e-05,3.5708129075828765e-07,6.457855306507554e-06,2.3352220523520373e-05,0.00012289996084291488,0.04311937093734741
,,0.0005,24949,,,,,,,
409,0.35763275623321533,,25009,0.539924681186676,0.0001554308837512508,3.8123309309412434e-07,8.039541171456221e-06,0.00016385165508836508,0.00012371898628771305,0.05589659884572029
,,0.0005,25010,,,,,,,
410,0.34241005778312683,,25070,0.5412190556526184,0.00012632306606974453,3.768971623685502e-07,5.033401066611987e-06,0.00013173336628824472,0.0001238792756339535,0.04654673486948013
,,0.0005,25071,,,,,,,
411,0.3336066007614136,,25131,0.5422224402427673,0.00011465839634183794,3.6423344340619224e-07,8.088579306786414e-06,0.00012311121099628508,0.00012386392336338758,0.03908195719122887
,,0.0005,25132,,,,,,,
412,0.3253840208053589,,25192,0.5439618229866028,6.02198088017758e-05,3.491787197162921e-07,9.015006071422249e-06,6.958399171708152e-05,0.00012277832138352096,0.03565037250518799
,,0.0005,25193,,,,,,,
413,0.34347695112228394,,25253,0.5451435446739197,0.00010565584670985118,3.5743036619351187e-07,7.681666829739697e-06,0.00011369493586244062,0.00012259665527381003,0.087751105427742
,,0.0005,25254,,,,,,,
414,0.3359261155128479,,25314,0.5458641052246094,2.7634698199108243e-05,3.589258881220303e-07,5.921264801145298e-06,3.391489008208737e-05,0.00012082301691407338,0.039215922355651855
,,0.0005,25315,,,,,,,
415,0.334430068731308,,25375,0.5461004376411438,1.6471147318952717e-05,3.6139448411631747e-07,2.7262287858320633e-06,1.9558776330086403e-05,0.00011879773228429258,0.05343317985534668
,,0.0005,25376,,,,,,,
416,0.34788188338279724,,25436,0.5470464825630188,2.3436488845618442e-05,3.459072956957243e-07,4.348874426796101e-06,2.813127139233984e-05,0.00011698440357577056,0.03430970758199692
,,0.0005,25437,,,,,,,
417,0.34832754731178284,,25497,0.5485274195671082,3.784670479944907e-05,3.602131926072616e-07,5.827248060086276e-06,4.403417187859304e-05,0.00011552539945114404,0.03321189433336258
,,0.0005,25498,,,,,,,
418,0.34655243158340454,,25558,0.5492219924926758,4.831296610063873e-05,4.17640848127121e-07,3.121567488051369e-06,5.185217742109671e-05,0.0001142519322456792,0.058147259056568146
,,0.0005,25559,,,,,,,
419,0.3464685380458832,,25619,0.5502211451530457,4.5392996980808675e-05,1.1950883163081016e-06,5.932706244493602e-06,5.25208015460521e-05,0.00011301731137791649,0.031050389632582664
,,0.0005,25620,,,,,,,
420,0.34246113896369934,,25680,0.5505584478378296,0.00010077754996018484,3.761037135063816e-07,7.466707302228315e-06,0.00010862036288017407,0.00011292937415419146,0.05750242620706558
,,0.0005,25681,,,,,,,
421,0.3516788184642792,,25741,0.5500278472900391,6.518912414321676e-05,3.8913898947612324e-07,7.96539825387299e-06,7.354365516221151e-05,0.00011214165715500712,0.03233863413333893
,,0.0005,25742,,,,,,,
422,0.34680861234664917,,25802,0.5495778918266296,7.606899453094229e-05,3.713804233029805e-07,4.942756731907139e-06,8.138312114169821e-05,0.00011152648949064314,0.047811359167099
,,0.0005,25803,,,,,,,
423,0.33976468443870544,,25863,0.5503033995628357,0.00011585699394345284,3.4172558116551954e-07,4.744014404423069e-06,0.00012094276462448761,0.00011171481310157105,0.03832170367240906
,,0.0005,25864,,,,,,,
424,0.3392527103424072,,25924,0.5519965291023254,3.02271746477345e-05,4.0699464420868026e-07,1.0074157216877211e-05,4.0708324377192184e-05,0.00011029468441847712,0.06163278594613075
,,0.0005,25925,,,,,,,
425,0.3505776822566986,,25985,0.5498066544532776,1.751591480569914e-05,3.608209055983025e-07,8.053363671933766e-06,2.5930105039151385e-05,0.00010860738984774798,0.030619366094470024
,,0.0005,25986,,,,,,,
426,0.35085809230804443,,26046,0.5498571395874023,3.7235698982840404e-05,5.740234882978257e-07,7.753887985018082e-06,4.5563621824840084e-05,0.00010734651732491329,0.03384287655353546
,,0.0005,26047,,,,,,,
427,0.34899604320526123,,26107,0.5498205423355103,2.7984229745925404e-05,4.868996370532841e-07,5.604852958640549e-06,3.4075987059623e-05,0.00010588110308162868,0.06269601732492447
,,0.0005,26108,,,,,,,
428,0.34769001603126526,,26168,0.5507593750953674,4.1749986849026754e-05,4.0371844534092816e-07,4.181209078524262e-06,4.633489515981637e-05,0.00010469018161529675,0.029263198375701904
,,0.0005,26169,,,,,,,
429,0.34929510951042175,,26229,0.5517934560775757,3.487214053166099e-05,1.1418900385251618e-06,8.259921742137522e-06,4.427396197570488e-05,0.0001034818560583517,0.03536790981888771
,,0.0005,26230,,,,,,,
430,0.3463873267173767,,26290,0.5518062114715576,1.347170564258704e-05,6.265717047426733e-07,4.166703092778334e-06,1.826497828005813e-05,0.00010177752119489014,0.049882784485816956
,,0.0005,26291,,,,,,,
431,0.3513333201408386,,26351,0.552635908126831,2.820707595674321e-05,3.586933132737613e-07,7.963076313899364e-06,3.652884333860129e-05,0.00010047254181699827,0.041090451180934906
,,0.0005,26352,,,,,,,
432,0.35483819246292114,,26412,0.5520236492156982,3.224401007173583e-05,4.3045477582381864e-07,9.064066944119986e-06,4.1738541767699644e-05,9.929786756401882e-05,0.04077295958995819
,,0.0005,26413,,,,,,,
433,0.3665872812271118,,26473,0.5513957142829895,6.182261131471023e-05,3.8255106460383104e-07,1.4869709957565647e-05,7.707488111918792e-05,9.885340841719881e-05,0.04310767725110054
,,0.0005,26474,,,,,,,
434,0.36373886466026306,,26534,0.5501908659934998,4.835435902350582e-05,3.598859450448799e-07,8.354109922947828e-06,5.706836600438692e-05,9.801770647754893e-05,0.05576946586370468
,,0.0005,26535,,,,,,,
435,0.36168164014816284,,26595,0.5509315133094788,2.2244874344323762e-05,3.6669973724201554e-07,6.110337380960118e-06,2.872191180358641e-05,9.663178934715688e-05,0.030131980776786804
,,0.0005,26596,,,,,,,
436,0.36438342928886414,,26656,0.5510199069976807,3.287424988229759e-05,3.4614299693203066e-07,8.95407902135048e-06,4.217446985421702e-05,9.554264397593215e-05,0.047750819474458694
,,0.0005,26657,,,,,,,
437,0.38250190019607544,,26717,0.5515486598014832,3.498127989587374e-05,3.345397203702305e-07,5.502943167812191e-06,4.0818766137817875e-05,9.444816532777622e-05,0.04559541493654251
,,0.0005,26718,,,,,,,
438,0.3885513246059418,,26778,0.5521669387817383,3.295052738394588e-05,8.304591574415099e-07,4.726908173324773e-06,3.850789653370157e-05,9.332935587735847e-05,0.03612084686756134
,,0.0005,26779,,,,,,,
439,0.38606294989585876,,26839,0.5527108311653137,6.366806337609887e-05,9.941238658939255e-07,9.388984835823067e-06,7.405116048175842e-05,9.294379560742527e-05,0.03363196179270744
,,0.0005,26840,,,,,,,
440,0.38302984833717346,,26900,0.5517207980155945,6.331085023703054e-05,2.776659584924346e-06,1.2506954590207897e-05,7.859446486691013e-05,9.265681001124904e-05,0.033082131296396255
,,0.0005,26901,,,,,,,
441,0.3984646499156952,,26961,0.5517750382423401,0.00013857524027116597,4.089038702659309e-05,6.5214094320253935e-06,0.00018598706810735166,9.452341328142211e-05,0.040563784539699554
,,0.0005,26962,,,,,,,
442,0.3772003650665283,,27022,0.5504237413406372,4.478405389818363e-05,2.4811822640913306e-06,7.5330526669858955e-06,5.4798281780676916e-05,9.372890781378374e-05,0.032061874866485596
,,0.0005,27023,,,,,,,
443,0.3778975307941437,,27083,0.5499439835548401,1.61214338731952e-05,3.2208390621235594e-07,2.7802468594018137e-06,1.922376213769894e-05,9.22388062463142e-05,0.03741203993558884
,,0.0005,27084,,,,,,,
444,0.3825976550579071,,27144,0.5511494278907776,3.9358550566248596e-05,3.1786504450792563e-07,3.3396154321962968e-06,4.301602893974632e-05,9.125435462919995e-05,0.03056207112967968
,,0.0005,27145,,,,,,,
445,0.3802628517150879,,27205,0.5518179535865784,1.7692396795609966e-05,3.1275018841370184e-07,5.871532721357653e-06,2.387667518632952e-05,8.990679634734988e-05,0.042248014360666275
,,0.0005,27206,,,,,,,
446,0.3804492950439453,,27266,0.5515473484992981,4.395478390506469e-05,3.0890694802110374e-07,4.709116637968691e-06,4.897281542071141e-05,8.908812014851719e-05,0.04036008194088936
,,0.0005,27267,,,,,,,
447,0.3820244073867798,,27327,0.5536250472068787,2.039469836745411e-05,3.125810508208815e-07,2.8934550755366217e-06,2.360073631280102e-05,8.777837501838803e-05,0.02956315688788891
,,0.0005,27328,,,,,,,
448,0.3815101385116577,,27388,0.5530561804771423,8.370800787815824e-05,3.6203266517986776e-07,3.936352368327789e-05,0.0001234335795743391,8.849147707223892e-05,0.06387965381145477
,,0.0005,27389,,,,,,,
449,0.3682662546634674,,27449,0.5468558669090271,0.0004682042635977268,5.0554922381707e-07,1.4393272977031302e-05,0.0004831029218621552,9.638370829634368e-05,0.10323790460824966
,,0.0005,27450,,,,,,,
450,0.30405572056770325,,27510,0.5432235598564148,0.00019412684196140617,3.4318929920118535e-07,2.0048333681188524e-05,0.00021451839711517096,9.874640090856701e-05,0.11657507717609406
,,0.0005,27511,,,,,,,
451,0.27674993872642517,,27571,0.5423045754432678,3.765411383938044e-05,3.283739715698175e-07,6.685488187940791e-06,4.466796963242814e-05,9.766482980921865e-05,0.03509218245744705
,,0.0005,27572,,,,,,,
452,0.27184998989105225,,27632,0.544448733329773,4.10586544603575e-05,3.241095782868797e-07,5.475413672684226e-06,4.685818203142844e-05,9.664869867265224e-05,0.031159687787294388
,,0.0005,27633,,,,,,,
453,0.2677580714225769,,27693,0.5457970499992371,1.9018287275684997e-05,3.1655392263019166e-07,4.523279130808078e-06,2.3858126951381564e-05,9.519288869341835e-05,0.03279423341155052
,,0.0005,27694,,,,,,,
454,0.27589207887649536,,27754,0.5476444363594055,1.3890902664570604e-05,3.0898257818989805e-07,1.6287243624901748e-06,1.582861295901239e-05,9.360560216009617e-05,0.04768523573875427
,,0.0005,27755,,,,,,,
455,0.2792457044124603,,27815,0.5490996837615967,1.6128540664794855e-05,3.15947943363426e-07,9.83530844678171e-06,2.6279805751983076e-05,9.225908434018493e-05,0.04106029123067856
,,0.0005,27816,,,,,,,
456,0.2801125645637512,,27876,0.5488795042037964,8.938456448959187e-05,3.142291973290412e-07,1.3353081158129498e-05,0.00010305188334314153,9.24749401747249e-05,0.042893219739198685
,,0.0005,27877,,,,,,,
457,0.2691114544868469,,27937,0.5467440485954285,0.0001853489229688421,3.3947691235880484e-07,2.721280361583922e-05,0.0002129011700162664,9.488346404395998e-05,0.04434078559279442
,,0.0005,27938,,,,,,,
458,0.24051633477210999,,27998,0.543079674243927,0.00019537965999916196,3.477009613561677e-07,1.5763172996230423e-05,0.00021149053645785898,9.721560491016135e-05,0.05908145383000374
,,0.0005,27999,,,,,,,
459,0.20898588001728058,,28059,0.542224645614624,0.00034252466866746545,3.601780633744056e-07,1.0300191206624731e-05,0.000353185081621632,0.00010233499779133126,0.03727409988641739
,,0.0005,28060,,,,,,,
460,0.17284321784973145,,28120,0.539817214012146,4.074476964888163e-05,3.356994398018287e-07,1.7096768715418875e-05,5.8177254686597735e-05,0.00010145184205612168,0.0438544899225235
,,0.0005,28121,,,,,,,
461,0.1810426563024521,,28181,0.539283812046051,2.8375776309985667e-05,3.1885070939097204e-07,4.396745680423919e-06,3.3091375371441245e-05,0.0001000846314127557,0.04094478115439415
,,0.0005,28182,,,,,,,
462,0.19197915494441986,,28242,0.5418730974197388,1.6106056136777624e-05,3.1947132583809434e-07,2.9102213829901302e-06,1.9335755496285856e-05,9.846965258475393e-05,0.036132339388132095
,,0.0005,28243,,,,,,,
463,0.19798828661441803,,28303,0.5445786118507385,2.0700523236882873e-05,3.1827516977500636e-07,5.30659553987789e-06,2.6325393264414743e-05,9.702677198220044e-05,0.08639192581176758
,,0.0005,28304,,,,,,,
464,0.20856916904449463,,28364,0.5444406270980835,1.6245927326963283e-05,3.191142639025202e-07,1.261599209101405e-05,2.91810338239884e-05,9.566985681885853e-05,0.03000589646399021
,,0.0005,28365,,,,,,,
465,0.20818185806274414,,28425,0.5445402264595032,1.3669947293237783e-05,3.194346334112197e-07,7.355290108534973e-06,2.1344669221434742e-05,9.41833495744504e-05,0.030723553150892258
,,0.0005,28426,,,,,,,
466,0.2071957290172577,,28486,0.5453618764877319,2.8073076464352198e-05,3.168212003856752e-07,6.431526344385929e-06,3.482142346911132e-05,9.299610974267125e-05,0.03635994344949722
,,0.0005,28487,,,,,,,
467,0.20505549013614655,,28547,0.5459771752357483,1.7632093658903614e-05,3.1633422281629464e-07,7.82410006650025e-06,2.577252780611161e-05,9.165164374280721e-05,0.028822695836424828
,,0.0005,28548,,,,,,,
468,0.20665374398231506,,28608,0.5456894636154175,7.529456343036145e-05,3.2507816172255843e-07,2.0160981875960715e-05,9.578060416970402e-05,9.173421858577058e-05,0.04626206308603287
,,0.0005,28609,,,,,,,
469,0.19708825647830963,,28669,0.5430651307106018,4.210750194033608e-05,3.1513602039012767e-07,6.756674338248558e-06,4.917930709780194e-05,9.088312071980909e-05,0.03524051606655121
,,0.0005,28670,,,,,,,
470,0.1958477944135666,,28730,0.5439884662628174,9.14784031920135e-05,3.004501252235059e-07,1.214558051287895e-05,0.00010392443073214963,9.114394924836233e-05,0.029213562607765198
,,0.0005,28731,,,,,,,
471,0.19291193783283234,,28791,0.5457985401153564,2.5280407498939894e-05,3.107707868821308e-07,5.990734280203469e-06,3.158191611873917e-05,8.995270763989538e-05,0.026641443371772766
,,0.0005,28792,,,,,,,
472,0.19786536693572998,,28852,0.5475274324417114,3.295611168141477e-05,3.0625884051005414e-07,6.165091690490954e-06,3.942746116081253e-05,8.894220081856474e-05,0.027206452563405037
,,0.0005,28853,,,,,,,
473,0.2025015652179718,,28913,0.5487301349639893,7.28981030988507e-05,3.307816314190859e-07,1.0770781045721378e-05,8.399965736316517e-05,8.884334965841845e-05,0.04705463722348213
,,0.0005,28914,,,,,,,
474,0.2047308087348938,,28974,0.5504220128059387,1.18874695544946e-05,3.494626241717924e-07,2.5789674964471487e-06,1.481589879404055e-05,8.736280142329633e-05,0.037116639316082
,,0.0005,28975,,,,,,,
475,0.20791466534137726,,29035,0.5527061820030212,5.737900210078806e-05,3.0524020644406846e-07,6.006873718433781e-06,6.369112088577822e-05,8.688936941325665e-05,0.061540160328149796
,,0.0005,29036,,,,,,,
476,0.199968159198761,,29096,0.5526070594787598,3.775478762690909e-05,3.1229185992742714e-07,7.78515914134914e-06,4.5852226321585476e-05,8.606862684246153e-05,0.035304270684719086
,,0.0005,29097,,,,,,,
477,0.19821687042713165,,29157,0.5533570051193237,2.586625487310812e-05,3.0295890951492765e-07,3.054308308492182e-06,2.9223527235444635e-05,8.49317220854573e-05,0.027164774015545845
,,0.0005,29158,,,,,,,
478,0.19785760343074799,,29218,0.5546334385871887,4.1018411138793454e-05,3.0692899599671364e-07,1.1045204701076727e-05,5.237055665929802e-05,8.428050205111504e-05,0.024985510855913162
,,0.0005,29219,,,,,,,
479,0.19495314359664917,,29279,0.5538855791091919,4.4534866901813075e-05,2.927985747191997e-07,5.215485998633085e-06,5.00431633554399e-05,8.359575440408662e-05,0.02795141004025936
,,0.0005,29280,,,,,,,
480,0.1921699345111847,,29340,0.555064857006073,1.0530819963605609e-05,2.912271952482115e-07,2.2938429538044147e-06,1.3115894944348838e-05,8.218615403166041e-05,0.024360479786992073
,,0.0005,29341,,,,,,,
481,0.19249208271503448,,29401,0.5562660694122314,2.9229508072603494e-05,2.9749722330052464e-07,3.6944757084711455e-06,3.322147313156165e-05,8.120686106849462e-05,0.025283588096499443
,,0.0005,29402,,,,,,,
482,0.19175070524215698,,29462,0.5569221377372742,3.9174079574877396e-05,3.072063350373355e-07,5.73576835449785e-06,4.521703522186726e-05,8.048706513363868e-05,0.05355369299650192
,,0.0005,29463,,,,,,,
483,0.189438134431839,,29523,0.556896984577179,3.0146309654810466e-05,3.1188886850941344e-07,5.853249604115263e-06,3.6311445001047105e-05,7.9603552876506e-05,0.025303997099399567
,,0.0005,29524,,,,,,,
484,0.19473132491111755,,29584,0.5573536157608032,6.702786777168512e-05,3.1572241709909576e-07,1.0857726920221467e-05,7.820130849722773e-05,7.957551133586094e-05,0.06122749298810959
,,0.0005,29585,,,,,,,
485,0.18815167248249054,,29645,0.557501494884491,6.852940714452416e-05,6.227349444998254e-07,7.0214500738075e-06,7.617359369760379e-05,7.950747385621071e-05,0.031891316175460815
,,0.0005,29646,,,,,,,
486,0.17721202969551086,,29706,0.5572917461395264,4.6469598601106554e-05,2.506966438886593e-06,8.08706863608677e-06,5.706363299395889e-05,7.905859092716128e-05,0.02785707451403141
,,0.0005,29707,,,,,,,
487,0.17253084480762482,,29767,0.5568994283676147,2.929701622633729e-05,6.744705842720577e-07,4.875633294432191e-06,3.484712215140462e-05,7.817436562618241e-05,0.030961867421865463
