epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
679,0.3955816328525543,,41479,0.5978403687477112,3.406038615594298e-07,3.0245889126589987e-10,6.37706065731436e-08,4.046769390697591e-07,5.92997639614623e-06,0.0015674028545618057
,,6.25e-05,41480,,,,,,,
680,0.39898356795310974,,41540,0.5978653430938721,3.9567692056152737e-07,1.3184802138965779e-09,7.374418942163175e-08,4.707395362402167e-07,5.820792011945741e-06,0.0019027672242373228
,,6.25e-05,41541,,,,,,,
681,0.4029042720794678,,41601,0.5979399681091309,1.438034246348252e-06,4.078868798274016e-08,2.2324121573547018e-07,1.7020639688780648e-06,5.738417257816764e-06,0.002716110087931156
,,6.25e-05,41602,,,,,,,
682,0.400401771068573,,41662,0.5981317758560181,7.684389856876805e-06,2.1261305604980407e-08,5.173745307729405e-07,8.223027180065401e-06,5.788109319837531e-06,0.012163745239377022
,,6.25e-05,41663,,,,,,,
683,0.38764506578445435,,41723,0.5981115698814392,4.71211706098984e-06,8.082687230626107e-08,3.765082965401234e-07,5.1694541980396025e-06,5.775736553914612e-06,0.0031179552897810936
,,6.25e-05,41724,,,,,,,
684,0.37907442450523376,,41784,0.5979052186012268,3.1788067644811235e-07,3.101966183916005e-10,5.278534231933918e-08,3.709762097514613e-07,5.667641289619496e-06,0.002031334675848484
,,6.25e-05,41785,,,,,,,
685,0.38027799129486084,,41845,0.5978649258613586,4.670836517561838e-07,1.6691066584417769e-10,1.4924461311238701e-07,6.164952424114745e-07,5.566618256125366e-06,0.002069467445835471
,,6.25e-05,41846,,,,,,,
686,0.38083621859550476,,41906,0.5978828072547913,5.460107672661252e-07,1.7904021321069052e-10,7.829738990494661e-08,6.244870860427909e-07,5.467775736178737e-06,0.0019239600514993072
,,6.25e-05,41907,,,,,,,
687,0.38168931007385254,,41967,0.5979317426681519,3.854429451166652e-06,9.378396725878702e-09,5.388836257225194e-07,4.40269150203676e-06,5.4464740060211625e-06,0.005731876008212566
,,6.25e-05,41968,,,,,,,
688,0.37705478072166443,,42028,0.597824215888977,4.2968567868229e-06,2.5214292875830324e-09,6.740605158483959e-07,4.973438535671448e-06,5.4370134421333205e-06,0.003575698472559452
,,6.25e-05,42029,,,,,,,
689,0.3691716492176056,,42089,0.5975971817970276,9.520279604657844e-07,5.081527199024549e-09,1.453653482030859e-07,1.102475039260753e-06,5.350322680897079e-06,0.003785371780395508
,,6.25e-05,42090,,,,,,,
690,0.36869707703590393,,42150,0.5976296663284302,2.765400040516397e-06,3.451295427225887e-08,1.5157723964875913e-07,2.951490387204103e-06,5.302345925883856e-06,0.006716969422996044
,,6.25e-05,42151,,,,,,,
691,0.36530181765556335,,42211,0.5976091027259827,1.3991208106745034e-05,1.8547802937973756e-07,5.412321684161725e-07,1.4717914382345043e-05,5.490657258633291e-06,0.013537818565964699
,,6.25e-05,42212,,,,,,,
692,0.33067190647125244,,42272,0.5971482992172241,2.9413415632006945e-06,3.0906221581972204e-08,3.996823068064259e-07,3.371929324202938e-06,5.448282536235638e-06,0.0031460169702768326
,,6.25e-05,42273,,,,,,,
693,0.322927325963974,,42333,0.597074031829834,3.430637889323407e-06,3.2442920572250955e-10,2.3903109536149714e-07,3.6699941574624972e-06,5.412716745922808e-06,0.006984255742281675
,,6.25e-05,42334,,,,,,,
694,0.31398916244506836,,42394,0.5970004796981812,3.9486903915531e-06,2.78219308702532e-10,2.988864196140639e-07,4.2478545765334275e-06,5.389419584389543e-06,0.014496671967208385
,,6.25e-05,42395,,,,,,,
695,0.30542251467704773,,42455,0.5968990325927734,2.510527565391385e-06,5.537993397197738e-10,3.5320243796377326e-07,2.864284624592983e-06,5.338917162589496e-06,0.002639512065798044
,,6.25e-05,42456,,,,,,,
696,0.3044665455818176,,42516,0.5971472859382629,4.1757741087167233e-07,1.623334522360409e-10,6.543756825294622e-08,4.831773026126029e-07,5.2418022278288845e-06,0.004407084546983242
,,6.25e-05,42517,,,,,,,
697,0.30892395973205566,,42577,0.5973918437957764,2.3484700761855493e-07,1.4461308539548412e-10,5.080874032614702e-08,2.8580035404957016e-07,5.1426823119982146e-06,0.001841262448579073
,,6.25e-05,42578,,,,,,,
698,0.3157886266708374,,42638,0.5975028276443481,4.192038886685623e-06,2.455271264079073e-10,2.0988019855394668e-07,4.402165814099135e-06,5.127871645527193e-06,0.003589584259316325
,,6.25e-05,42639,,,,,,,
699,0.31488585472106934,,42699,0.5974513292312622,1.9198807422071695e-05,5.340716668911227e-08,1.0925749620582792e-06,2.0344790755189024e-05,5.432209945865907e-06,0.008660663850605488
,,6.25e-05,42700,,,,,,,
700,0.26552972197532654,,42760,0.5974700450897217,1.626980065339012e-06,3.6842966455452597e-09,2.3118286662793253e-07,1.8618472950038267e-06,5.360802788345609e-06,0.007346422411501408
,,6.25e-05,42761,,,,,,,
701,0.26132407784461975,,42821,0.5976786017417908,9.374039109388832e-07,1.8521223443812573e-10,1.3451432323563495e-07,1.0721033731897478e-06,5.275028797768755e-06,0.008810851722955704
,,6.25e-05,42822,,,,,,,
702,0.26159295439720154,,42882,0.5976818799972534,6.156551989988657e-06,1.7499363069717333e-09,3.3299988899671007e-07,6.4913015194179025e-06,5.299354143062374e-06,0.013817423954606056
,,6.25e-05,42883,,,,,,,
703,0.2513693571090698,,42943,0.5976085662841797,1.1173989150847774e-05,2.1808621575303277e-09,4.864958782491158e-07,1.1662666111078579e-05,5.426620646176161e-06,0.004716677125543356
,,6.25e-05,42944,,,,,,,
704,0.24043898284435272,,43004,0.5978642106056213,3.3688982512103394e-05,5.2769859593126967e-08,1.3445749118545791e-06,3.508633017190732e-05,6.019814918545308e-06,0.024488277733325958
,,6.25e-05,43005,,,,,,,
705,0.14689071476459503,,43065,0.5977339744567871,2.5809229555306956e-05,3.2491214163599125e-09,8.393820962737664e-07,2.665185820660554e-05,6.432455847971141e-06,0.019027121365070343
,,6.25e-05,43066,,,,,,,
706,0.08944632112979889,,43126,0.5976806879043579,9.87724070000695e-06,4.867514746820234e-08,1.1505385373311583e-06,1.107645221054554e-05,6.525335720652947e-06,0.01576528698205948
