epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
620,0.41630855202674866,,37880,0.5992186665534973,1.3156900422472972e-06,1.0476096434786086e-07,1.6670246338890138e-07,1.5871532923483755e-06,5.9314579630154185e-06,0.006855702493339777
,,6.25e-05,37881,,,,,,,
621,0.41562122106552124,,37941,0.5992435216903687,9.00812608506385e-07,1.0438774467047551e-07,1.1655365739215995e-07,1.1217539395147469e-06,5.835263891640352e-06,0.0061660874634981155
,,6.25e-05,37942,,,,,,,
622,0.4223457872867584,,38002,0.5993054509162903,4.912708959636802e-07,1.0425361551824608e-07,1.1238035568794658e-07,7.079049737512833e-07,5.732716545026051e-06,0.006173204630613327
,,6.25e-05,38003,,,,,,,
623,0.434033066034317,,38063,0.5993732213973999,4.806245783584018e-07,1.041136457047287e-07,1.0772298963956928e-07,6.924611852809903e-07,5.631911335512996e-06,0.006193000823259354
,,6.25e-05,38064,,,,,,,
624,0.43495556712150574,,38124,0.5994475483894348,1.8351172457187204e-06,1.037750578802843e-07,1.8390502987131185e-07,2.1227974684734363e-06,5.561729267355986e-06,0.01879310794174671
,,6.25e-05,38125,,,,,,,
625,0.4355791211128235,,38185,0.5995236039161682,3.310487045382615e-06,1.0329632260663857e-07,4.8045052380985e-07,3.894234396284446e-06,5.528379460884025e-06,0.01071467436850071
,,6.25e-05,38186,,,,,,,
626,0.4301297664642334,,38246,0.5995638966560364,1.8579455627332209e-06,1.0380734494219723e-07,2.5318473717561574e-07,2.2149379219627008e-06,5.4621104936813936e-06,0.0066285040229558945
,,6.25e-05,38247,,,,,,,
627,0.43030673265457153,,38307,0.5996203422546387,1.3851054063707124e-06,1.0372730230301386e-07,2.829606557952502e-07,1.7717936771077802e-06,5.388304089137819e-06,0.007223204709589481
,,6.25e-05,38308,,,,,,,
628,0.43091681599617004,,38368,0.5996782183647156,2.842214144038735e-06,1.0352281520908946e-07,4.1525072447257116e-07,3.3609874208195833e-06,5.34775790583808e-06,0.010137849487364292
,,6.25e-05,38369,,,,,,,
629,0.4453633725643158,,38429,0.5996975302696228,1.0927960829576477e-06,1.0357435087371414e-07,2.390546285369055e-07,1.43542467867519e-06,5.269511348160449e-06,0.006244868040084839
,,6.25e-05,38430,,,,,,,
630,0.4532391130924225,,38490,0.5996706485748291,1.016450255519885e-06,1.0361368651956582e-07,1.726682938851809e-07,1.2927323496114695e-06,5.189975581743056e-06,0.009980212897062302
,,6.25e-05,38491,,,,,,,
631,0.4553661346435547,,38551,0.5996904373168945,2.766043280644226e-06,1.0353505075499925e-07,5.443735062726773e-07,3.4139520721510053e-06,5.154455266165314e-06,0.006160277407616377
,,6.25e-05,38552,,,,,,,
632,0.46086257696151733,,38612,0.5997281670570374,2.031110625466681e-06,1.0295185148834207e-07,3.5649077290145215e-07,2.4905534701247234e-06,5.101177066535456e-06,0.006789404898881912
,,6.25e-05,38613,,,,,,,
633,0.4579876959323883,,38673,0.5998920202255249,1.3343120599529357e-06,1.0321151222569824e-07,1.8060123352370283e-07,1.6181244291146868e-06,5.031516138842562e-06,0.006357920356094837
,,6.25e-05,38674,,,,,,,
634,0.45863208174705505,,38734,0.5998958945274353,1.3927057125329156e-06,1.0316326637394013e-07,1.6322719886829873e-07,1.6590959148743423e-06,4.964067557011731e-06,0.007451716810464859
,,6.25e-05,38735,,,,,,,
635,0.45719048380851746,,38795,0.5999320149421692,9.899754331854638e-07,1.026197438136478e-07,1.4262538172715722e-07,1.2352209068922093e-06,4.889490810455754e-06,0.006444431375712156
,,6.25e-05,38796,,,,,,,
636,0.4576237201690674,,38856,0.5999994277954102,2.7426390261098277e-06,1.0239807579637272e-07,3.558601235909009e-07,3.200897481292486e-06,4.855718998442171e-06,0.00644215801730752
,,6.25e-05,38857,,,,,,,
637,0.4541076421737671,,38917,0.6000825762748718,2.8408360321918735e-06,1.0241831205348717e-07,2.8080972924726666e-07,3.2240648124570725e-06,4.823085873795208e-06,0.014178033918142319
,,6.25e-05,38918,,,,,,,
638,0.4509803354740143,,38978,0.6000277400016785,2.1680268673662795e-06,1.0163886798864041e-07,8.880801942723338e-07,3.1577449135511415e-06,4.78977881357423e-06,0.006437181495130062
,,6.25e-05,38979,,,,,,,
639,0.4469236433506012,,39039,0.6001092195510864,9.479522304900456e-07,1.0234253977614571e-07,1.6555645743210334e-07,1.2158511708548758e-06,4.718300260719843e-06,0.005979013629257679
,,6.25e-05,39040,,,,,,,
640,0.4703257083892822,,39100,0.6002658605575562,1.810627622944594e-06,1.0249947735019305e-07,2.9639630838573794e-07,2.2095237000030465e-06,4.668124802265083e-06,0.006025222130119801
,,6.25e-05,39101,,,,,,,
641,0.4818286597728729,,39161,0.6002906560897827,1.5977171869963058e-06,1.0258569460575018e-07,1.9990238797618076e-07,1.900204779303749e-06,4.612766588252271e-06,0.007937021553516388
,,6.25e-05,39162,,,,,,,
642,0.479282021522522,,39222,0.600333034992218,9.400236535839213e-07,1.0178759879408972e-07,1.5297935362923454e-07,1.1947905704801087e-06,4.544407147477614e-06,0.005990508943796158
,,6.25e-05,39223,,,,,,,
643,0.4819035232067108,,39283,0.6004084348678589,1.9500018879625713e-06,1.0229005198425511e-07,1.8744233898360108e-07,2.2397341581381625e-06,4.498313501244411e-06,0.009571976959705353
,,6.25e-05,39284,,,,,,,
644,0.4892837405204773,,39344,0.6005157828330994,1.125860535466927e-06,1.033936172234462e-07,2.2904291085978912e-07,1.4582974472432397e-06,4.43751332568354e-06,0.006788145750761032
,,6.25e-05,39345,,,,,,,
645,0.488555371761322,,39405,0.6005269885063171,8.606296546531667e-07,1.0193992494578197e-07,1.1861856563655238e-07,1.0811884294525953e-06,4.370386704977136e-06,0.006326237693428993
,,6.25e-05,39406,,,,,,,
646,0.48986387252807617,,39466,0.6005479693412781,1.3171297723602038e-06,1.0226643354371845e-07,3.3903577900673554e-07,1.7584317220098455e-06,4.3181476030440535e-06,0.007664935663342476
,,6.25e-05,39467,,,,,,,
647,0.4877059757709503,,39527,0.600502073764801,1.8748180536931613e-06,1.0207806155904109e-07,2.960599090329197e-07,2.2729564079781994e-06,4.277243533579167e-06,0.010506943799555302
,,6.25e-05,39528,,,,,,,
648,0.48341917991638184,,39588,0.600475013256073,2.245898485853104e-06,1.0162315788875276e-07,2.9650092869815126e-07,2.6440222882229136e-06,4.244579486112343e-06,0.008921444416046143
,,6.25e-05,39589,,,,,,,
649,0.47879552841186523,,39649,0.6005738973617554,5.9331882766855415e-06,1.0161042496292794e-07,5.79920367727027e-07,6.614719495701138e-06,4.291981895221397e-06,0.0143878860399127
,,6.25e-05,39650,,,,,,,
650,0.46371743083000183,,39710,0.6007295846939087,1.4294878383225296e-06,1.0152160712095792e-07,5.290280569170136e-07,2.0600368770828936e-06,4.24734298576368e-06,0.010796410031616688
,,6.25e-05,39711,,,,,,,
651,0.4599055349826813,,39771,0.600792407989502,1.7652020005698432e-06,1.0151838125693757e-07,2.5267013370466884e-07,2.1193902739469195e-06,4.204784090688918e-06,0.0076073892414569855
,,6.25e-05,39772,,,,,,,
652,0.4559311866760254,,39832,0.6009066104888916,1.3969745396025246e-06,1.0087375557077394e-07,2.054834595810462e-07,1.7033316908054985e-06,4.1547550608811434e-06,0.007039832882583141
,,6.25e-05,39833,,,,,,,
653,0.45370805263519287,,39893,0.6008539199829102,8.68575398271787e-07,1.0115923032572027e-07,1.3416348565442604e-07,1.1038982847821899e-06,4.0937379708338995e-06,0.006317357532680035
,,6.25e-05,39894,,,,,,,
654,0.45246079564094543,,39954,0.6009286642074585,5.820764386044175e-07,1.0105565451112852e-07,1.1465108684660663e-07,7.977832297001441e-07,4.027818704344099e-06,0.005711859557777643
,,6.25e-05,39955,,,,,,,
655,0.455685019493103,,40015,0.6010048389434814,9.765838058228837e-07,1.0130551686415856e-07,1.2714593822238385e-07,1.2050353461745544e-06,3.9713631849735975e-06,0.008034716360270977
,,6.25e-05,40016,,,,,,,
656,0.4549614489078522,,40076,0.6009456515312195,2.4109240257530473e-06,1.019751962871851e-07,3.6377298329171026e-07,2.876672169804806e-06,3.949469373765169e-06,0.008282888680696487
,,6.25e-05,40077,,,,,,,
657,0.44850942492485046,,40137,0.600975513458252,1.1109981414847425e-06,1.0067485334275261e-07,1.770463313732762e-07,1.3887195109418826e-06,3.8982543628662825e-06,0.006054468918591738
,,6.25e-05,40138,,,,,,,
658,0.4485500454902649,,40198,0.6010497212409973,1.0330139730285737e-06,1.0059353172664487e-07,1.2373781999031053e-07,1.2573453886943753e-06,3.8454363675555214e-06,0.006174379959702492
,,6.25e-05,40199,,,,,,,
659,0.4483339786529541,,40259,0.601035475730896,2.7754483653552597e-06,1.0271610761947159e-07,3.2072563271867693e-07,3.1988904538593488e-06,3.832505171885714e-06,0.007476516999304295
,,6.25e-05,40260,,,,,,,
660,0.4439835250377655,,40320,0.6010912656784058,3.149891881548683e-06,1.0243324766179285e-07,5.35713525096071e-07,3.7880383843003074e-06,3.831616140814731e-06,0.006764788646250963
,,6.25e-05,40321,,,,,,,
661,0.4352748692035675,,40381,0.6010199189186096,2.3050367872201605e-06,1.0080565715497869e-07,6.081181709305383e-07,3.0139603950374294e-06,3.815262971329503e-06,0.008463704958558083
,,6.25e-05,40382,,,,,,,
662,0.4279581308364868,,40442,0.6010475158691406,8.410948453274614e-07,9.985461701944587e-08,2.2922992570784118e-07,1.1701795301632956e-06,3.762361075132503e-06,0.005513620562851429
,,6.25e-05,40443,,,,,,,
663,0.425685852766037,,40503,0.6011139154434204,1.0916470500887954e-06,9.973222603321119e-08,1.5876045722507115e-07,1.3501397688742145e-06,3.7141167013032828e-06,0.006013155449181795
,,6.25e-05,40504,,,,,,,
664,0.4242517650127411,,40564,0.6011766791343689,1.223596427735174e-06,9.988335136768001e-08,1.5221115745589486e-07,1.4756909649804584e-06,3.669348188850563e-06,0.009811630472540855
,,6.25e-05,40565,,,,,,,
665,0.42877721786499023,,40625,0.6011569499969482,2.1145019672985654e-06,1.0204690426007801e-07,7.884071919761482e-07,3.004956170116202e-06,3.6560604712576605e-06,0.006496075540781021
,,6.25e-05,40626,,,,,,,
666,0.4250134825706482,,40686,0.6010144352912903,1.9644237454485847e-06,9.941802403545807e-08,2.5706967221594823e-07,2.3209117898659315e-06,3.629357479439932e-06,0.006791815627366304
,,6.25e-05,40687,,,,,,,
667,0.4223625063896179,,40747,0.600898802280426,3.8139953630889067e-06,1.0005636141841023e-07,4.738987229302438e-07,4.387949502415722e-06,3.644529215307557e-06,0.013801763765513897
,,6.25e-05,40748,,,,,,,
668,0.41393816471099854,,40808,0.6007022857666016,2.4209055027313298e-06,9.995158478659505e-08,3.874293099670467e-07,2.908286205638433e-06,3.6298044960858533e-06,0.005939202383160591
,,6.25e-05,40809,,,,,,,
669,0.40685799717903137,,40869,0.6006695628166199,1.3763559536528192e-06,9.991266836095747e-08,1.8391038736353948e-07,1.6601787820036407e-06,3.590411779441638e-06,0.006519155576825142
,,6.25e-05,40870,,,,,,,
670,0.40359771251678467,,40930,0.6006558537483215,7.58839235004416e-07,9.897452457607869e-08,2.667557623681205e-07,1.1245695077377604e-06,3.5410951113590272e-06,0.005424508824944496
,,6.25e-05,40931,,,,,,,
671,0.40299752354621887,,40991,0.6006407141685486,7.413367484332412e-07,9.924336552558088e-08,1.4052156416255457e-07,9.811017207539408e-07,3.4898951071227202e-06,0.005583195481449366
,,6.25e-05,40992,,,,,,,
672,0.40193021297454834,,41052,0.6006961464881897,1.023856270876422e-06,9.867738270941118e-08,1.2194453802294447e-07,1.2444780850273673e-06,3.444986759859603e-06,0.006743848789483309
,,6.25e-05,41053,,,,,,,
673,0.3990655541419983,,41113,0.6007274985313416,1.2618382925211336e-06,9.93495277157308e-08,1.7990750222907081e-07,1.541095457469055e-06,3.4069089451804757e-06,0.007908018305897713
,,6.25e-05,41114,,,,,,,
674,0.39507055282592773,,41174,0.6007204651832581,1.5108807929209433e-06,1.0018023033353529e-07,3.464896565219533e-07,1.9575506939872866e-06,3.3779217574192444e-06,0.007107817567884922
,,6.25e-05,41175,,,,,,,
675,0.3926490247249603,,41235,0.60073322057724,2.3447134935850045e-06,9.858066363221951e-08,2.9475404517143033e-07,2.738048351602629e-06,3.3651242574705975e-06,0.007247658912092447
,,6.25e-05,41236,,,,,,,
676,0.3913000524044037,,41296,0.6007063984870911,1.308931018684234e-06,9.889672014651296e-08,2.649523480613425e-07,1.67278005847038e-06,3.331277412144118e-06,0.0065138088539242744
,,6.25e-05,41297,,,,,,,
677,0.39011168479919434,,41357,0.6007175445556641,1.8390286413705326e-06,9.869551576002777e-08,2.5333358166790276e-07,2.1910575469519245e-06,3.308472969365539e-06,0.00570217939093709
,,6.25e-05,41358,,,,,,,
678,0.3859899342060089,,41418,0.6007991433143616,1.4887923498463351e-06,9.798253586268402e-08,1.976930121827536e-07,1.7844678268374992e-06,3.277993073425023e-06,0.005659138318151236
,,6.25e-05,41419,,,,,,,
679,0.3870341181755066,,41479,0.6008787155151367,7.139028070923814e-07,9.856913862904548e-08,1.1709347091937161e-07,9.295654308516532e-07,3.2310244932887144e-06,0.0058917696587741375
,,6.25e-05,41480,,,,,,,
680,0.38684552907943726,,41540,0.6008821725845337,8.992319067147037e-07,9.869921768768108e-08,1.302883276821376e-07,1.1282191962891375e-06,3.188968321410357e-06,0.006573151797056198
,,6.25e-05,41541,,,,,,,
681,0.3855523467063904,,41601,0.6008608937263489,7.477576673409203e-07,9.916684007293952e-08,1.4069054543597304e-07,9.876149533738499e-07,3.1449412745132577e-06,0.005452985409647226
,,6.25e-05,41602,,,,,,,
682,0.3898596167564392,,41662,0.6008023023605347,5.929867938903044e-07,9.872198347693484e-08,1.2002624316664878e-07,8.117349921121786e-07,3.0982771477283677e-06,0.005824608728289604
,,6.25e-05,41663,,,,,,,
683,0.39263486862182617,,41723,0.6008331775665283,1.2522789347713115e-06,9.845625470461528e-08,1.633696342651092e-07,1.5141048379518907e-06,3.0665937629237305e-06,0.005736729130148888
,,6.25e-05,41724,,,,,,,
684,0.39052292704582214,,41784,0.6007464528083801,1.9634890122688375e-06,9.85963524158251e-08,2.660417806055193e-07,2.3281274934561225e-06,3.0518242510879645e-06,0.005726969335228205
,,6.25e-05,41785,,,,,,,
685,0.38521701097488403,,41845,0.6005488038063049,1.4208201264409581e-06,9.929828337362778e-08,4.2750633610921795e-07,1.947624923559488e-06,3.029740355486865e-06,0.0063487994484603405
,,6.25e-05,41846,,,,,,,
686,0.38035666942596436,,41906,0.6005332469940186,3.34777109856077e-06,1.0043920894986513e-07,5.763605486208689e-07,4.024570898764068e-06,3.0496369163302006e-06,0.006110275164246559
,,6.25e-05,41907,,,,,,,
687,0.3719494640827179,,41967,0.6004620790481567,1.9136273294861894e-06,9.715027005086085e-08,4.334058871791058e-07,2.444183564875857e-06,3.037527903870796e-06,0.006117966957390308
,,6.25e-05,41968,,,,,,,
688,0.3702107071876526,,42028,0.6005851626396179,2.0624329408747144e-06,9.990016991423545e-08,3.443651337420306e-07,2.5066988200705964e-06,3.0269113722170005e-06,0.005392142571508884
,,6.25e-05,42029,,,,,,,
689,0.3680477738380432,,42089,0.6006856560707092,7.810389774931537e-07,9.728773875394836e-08,1.335772310540051e-07,1.01190380519256e-06,2.986611207234091e-06,0.005368332844227552
,,3.125e-05,42090,,,,,,,
690,0.36701545119285583,,42150,0.6007677316665649,6.731547159688489e-07,9.69149240859224e-08,1.0911996639606514e-07,8.791897698756657e-07,2.9444627216435038e-06,0.00695034209638834
,,3.125e-05,42151,,,,,,,
691,0.36924079060554504,,42211,0.6008018255233765,9.60654801929195e-07,9.69093250091646e-08,1.0781275250337785e-07,1.165376374956395e-06,2.9088810151733924e-06,0.005680390167981386
,,3.125e-05,42212,,,,,,,
692,0.3693847358226776,,42272,0.6008408069610596,1.3137735095369862e-06,9.666985789635874e-08,1.554780340029538e-07,1.5659214795959997e-06,2.8820218176406343e-06,0.005578937940299511
,,3.125e-05,42273,,,,,,,
693,0.36580905318260193,,42333,0.6008662581443787,7.598991942359135e-07,9.688009328101543e-08,1.2350257350135507e-07,9.802818112802925e-07,2.843986976586166e-06,0.005826525390148163
,,3.125e-05,42334,,,,,,,
694,0.3677659332752228,,42394,0.6008849740028381,5.86188207307714e-07,9.663406075333114e-08,8.998205203170073e-08,7.728042987764638e-07,2.8025633582728915e-06,0.00605425238609314
,,3.125e-05,42395,,,,,,,
695,0.36843833327293396,,42455,0.6009144186973572,6.470943958447606e-07,9.674156586925164e-08,9.900942643525923e-08,8.428454520981177e-07,2.7633689114736626e-06,0.006529816426336765
,,3.125e-05,42456,,,,,,,
696,0.3677060902118683,,42516,0.6009070873260498,6.261339535740262e-07,9.674243983681663e-08,1.0126515093134003e-07,8.241413524956442e-07,2.724584419411258e-06,0.006280118133872747
,,3.125e-05,42517,,,,,,,
697,0.3690386116504669,,42577,0.6009433269500732,5.926296466896019e-07,9.650311483255791e-08,9.592099559085909e-08,7.850538850107114e-07,2.685793788259616e-06,0.005443683825433254
,,3.125e-05,42578,,,,,,,
698,0.3720736801624298,,42638,0.6009931564331055,6.078639103179739e-07,9.652534060933249e-08,9.121602317918587e-08,7.956052172630734e-07,2.6479901862330735e-06,0.005289122462272644
,,3.125e-05,42639,,,,,,,
699,0.3761478066444397,,42699,0.6010263562202454,7.023043622211844e-07,9.642703702184008e-08,1.230910982030764e-07,9.218226750817848e-07,2.613466676848475e-06,0.005918443202972412
,,3.125e-05,42700,,,,,,,
700,0.39108163118362427,,42760,0.6010502576828003,7.729635740361118e-07,9.644801224339972e-08,1.0120631088739174e-07,9.706178616397665e-07,2.580609816504875e-06,0.005239080637693405
,,3.125e-05,42761,,,,,,,
701,0.392417848110199,,42821,0.6010741591453552,5.678748493664898e-07,9.627298425129993e-08,9.427543545825756e-08,7.584231980217737e-07,2.544165909057483e-06,0.005317446775734425
,,3.125e-05,42822,,,,,,,
702,0.3949354290962219,,42882,0.6011074185371399,7.948120241962897e-07,9.63743289617014e-08,1.1587762571707572e-07,1.0070643838844262e-06,2.5134240786428563e-06,0.005177866667509079
,,3.125e-05,42883,,,,,,,
703,0.3950487971305847,,42943,0.6011436581611633,5.145015506968775e-07,9.622482366467011e-08,9.292213576372887e-08,7.036483680167294e-07,2.4772284632490482e-06,0.005501459818333387
,,3.125e-05,42944,,,,,,,
704,0.394873708486557,,43004,0.601203203201294,7.708037514930766e-07,9.620124075127023e-08,1.1013021605776885e-07,9.771350732989958e-07,2.4472265067743137e-06,0.005053996574133635
,,3.125e-05,43005,,,,,,,
705,0.39241889119148254,,43065,0.6012580394744873,8.572077945245837e-07,9.586393900917756e-08,1.1145449008154173e-07,1.0645260317687644e-06,2.4195726382458815e-06,0.005349096842110157
,,3.125e-05,43066,,,,,,,
706,0.3907450735569,,43126,0.6012449264526367,1.322755565524858e-06,9.610290163664104e-08,1.958993323114555e-07,1.6147578207892366e-06,2.4034764010139043e-06,0.005817192140966654
,,3.125e-05,43127,,,,,,,
707,0.3914432227611542,,43187,0.6012124419212341,1.4011037592354114e-06,9.580106308249015e-08,1.755699230443497e-07,1.6724748093110975e-06,2.3888562736829044e-06,0.006324259098619223
,,3.125e-05,43188,,,,,,,
708,0.38719844818115234,,43248,0.6011748909950256,6.788299060644931e-07,9.589908245288825e-08,9.403881051639473e-08,8.687676995577931e-07,2.3584545942867408e-06,0.005596139933913946
,,3.125e-05,43249,,,,,,,
