epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
399,0.3351956903934479,,24399,0.44853919744491577,0.00025695539079606533,2.6434901883476414e-05,1.165965568361571e-05,0.00029504988924600184,0.0007894556038081646,0.1179494559764862
,,0.0005,24400,,,,,,,
400,0.3363330066204071,,24460,0.4459701180458069,0.0002785393735393882,5.463480192702264e-06,1.0125518201675732e-05,0.0002941283746622503,0.0007795490673743188,0.10769668966531754
,,0.0005,24461,,,,,,,
401,0.334978312253952,,24521,0.44695866107940674,0.0002363887324463576,5.37548672241428e-08,1.2055942534061614e-05,0.00024849845794960856,0.0007689280901104212,0.1468566507101059
,,0.0005,24522,,,,,,,
402,0.3397436738014221,,24582,0.44937410950660706,0.0006244322285056114,1.0044381326679286e-08,1.5426363461301662e-05,0.0006398685509338975,0.0007663468713872135,0.10068343579769135
,,0.0005,24583,,,,,,,
403,0.33263272047042847,,24643,0.4491928219795227,0.0004981132224202156,8.747941926401381e-09,1.8389293472864665e-05,0.0005165112670511007,0.0007613501511514187,0.10626069456338882
,,0.0005,24644,,,,,,,
404,0.33063846826553345,,24704,0.4502173662185669,0.00031586631666868925,9.305874293374927e-09,1.0367815775680356e-05,0.0003262434038333595,0.0007526480476371944,0.10810428857803345
,,0.0005,24705,,,,,,,
405,0.3318975269794464,,24765,0.4507915675640106,0.00019411210087127984,6.842626021352771e-09,6.425214905902976e-06,0.00020054419292137027,0.0007416059379465878,0.12076864391565323
,,0.0005,24766,,,,,,,
406,0.34289979934692383,,24826,0.4524967074394226,0.0001701123546808958,6.750193737303789e-09,8.10574147180887e-06,0.0001782248291419819,0.0007303383317776024,0.10291653871536255
,,0.0005,24827,,,,,,,
407,0.35280290246009827,,24887,0.45451003313064575,0.00029073379118926823,6.568354748992533e-09,9.03834734344855e-06,0.0002997787669301033,0.000721727148629725,0.10772210359573364
,,0.0005,24888,,,,,,,
408,0.36180269718170166,,24948,0.4565432369709015,0.0005551743670366704,7.586645978108209e-09,9.41930920816958e-06,0.0005646012141369283,0.0007185846334323287,0.14351226389408112
,,0.0005,24949,,,,,,,
409,0.36018848419189453,,25009,0.4590303599834442,0.0005467400187626481,9.051538185644858e-09,1.1675268979161046e-05,0.0005584243917837739,0.0007153814076445997,0.09207427501678467
,,0.0005,25010,,,,,,,
410,0.3562367558479309,,25070,0.46032780408859253,0.0002681674959603697,5.709503536621696e-09,7.59302338337875e-06,0.00027576624415814877,0.0007065891404636204,0.1460614651441574
,,0.0005,25071,,,,,,,
411,0.3588832914829254,,25131,0.45951980352401733,0.00042707406100817025,1.0270272632340038e-08,1.6669944670866244e-05,0.0004437542811501771,0.0007013324066065252,0.09890007227659225
,,0.0005,25132,,,,,,,
412,0.3567824959754944,,25192,0.4605015218257904,0.0004402945633046329,1.0507335446163779e-08,1.1037766853405628e-05,0.0004513428430072963,0.000696332601364702,0.09031137824058533
,,0.0005,25193,,,,,,,
413,0.35314926505088806,,25253,0.46190163493156433,0.00038498008507303894,4.910578965677814e-08,8.877681466401555e-06,0.00039390684105455875,0.0006902841269038618,0.13773784041404724
,,0.0005,25254,,,,,,,
414,0.353375643491745,,25314,0.46560588479042053,0.00034575050813145936,2.601367121712883e-08,6.1381565501505975e-06,0.00035191469942219555,0.0006835167296230793,0.08113666623830795
,,0.0005,25315,,,,,,,
415,0.3548435866832733,,25375,0.4664970636367798,0.00035369949182495475,8.01089594659743e-09,8.29891814646544e-06,0.0003620064235292375,0.0006770865293219686,0.07820869237184525
,,0.0005,25376,,,,,,,
416,0.3562632203102112,,25436,0.46703144907951355,0.0008126500761136413,2.0298340785984692e-08,1.342152518191142e-05,0.0008260919130407274,0.0006800666451454163,0.0975014790892601
,,0.0005,25437,,,,,,,
417,0.34331077337265015,,25497,0.46759238839149475,0.002220980590209365,9.031995205077692e-07,3.463122629909776e-05,0.0022565152030438185,0.0007115955813787878,0.10421101003885269
,,0.0005,25498,,,,,,,
418,0.30946800112724304,,25558,0.46976491808891296,0.0002766782999970019,1.3793668429684658e-08,6.873587608424714e-06,0.00028356569237075746,0.0007030349806882441,0.10337663441896439
,,0.0005,25559,,,,,,,
419,0.3096885681152344,,25619,0.46938687562942505,0.00042864528950303793,3.020697647571069e-08,8.728508873900864e-06,0.0004374041163828224,0.0006977223674766719,0.07385248690843582
,,0.0005,25620,,,,,,,
420,0.30593225359916687,,25680,0.4703839123249054,0.0002575673861429095,3.7443985689833426e-08,1.056205110216979e-05,0.0002681669720914215,0.0006891312659718096,0.0871792882680893
,,0.0005,25681,,,,,,,
421,0.3092810809612274,,25741,0.47163328528404236,0.00024282548110932112,7.0894787818076566e-09,9.624383892514743e-06,0.0002524569572415203,0.000680397788528353,0.12542076408863068
,,0.0005,25742,,,,,,,
422,0.31227725744247437,,25802,0.47429803013801575,0.00020859777578152716,6.7399472669649185e-09,7.247778285091044e-06,0.00021585228387266397,0.000671106856316328,0.10377785563468933
,,0.0005,25803,,,,,,,
423,0.31802186369895935,,25863,0.47672832012176514,0.0004839656758122146,1.1813134470628484e-08,1.2320178939262405e-05,0.0004962976672686636,0.0006676106713712215,0.08333726227283478
,,0.0005,25864,,,,,,,
424,0.3131785988807678,,25924,0.4802979528903961,0.00030578518635593355,1.1662099730358477e-08,8.378038728551473e-06,0.00031417488935403526,0.000660541991237551,0.09556043148040771
,,0.0005,25925,,,,,,,
425,0.31217679381370544,,25985,0.48270636796951294,0.0007142148679122329,1.8756514563733617e-08,1.1720010661520064e-05,0.0007259535486809909,0.0006618502084165812,0.0906292274594307
,,0.0005,25986,,,,,,,
426,0.31620389223098755,,26046,0.48334333300590515,0.0004806310753338039,1.5451565360535824e-08,8.341978173120879e-06,0.0004889885894954205,0.0006583929643966258,0.0657697394490242
,,0.0005,26047,,,,,,,
427,0.31113287806510925,,26107,0.4839583933353424,0.0008093355572782457,2.6429978206010674e-08,1.953378159669228e-05,0.0008288959506899118,0.0006618030602112412,0.06563123315572739
,,0.0005,26108,,,,,,,
428,0.30311042070388794,,26168,0.48481839895248413,0.0004976944765076041,4.347479176658453e-08,1.1292279850749765e-05,0.0005090302438475192,0.0006587475654669106,0.18065357208251953
,,0.0005,26169,,,,,,,
429,0.29889190196990967,,26229,0.4844440221786499,0.0005914425710216165,1.3849053459580318e-08,1.2131737094023265e-05,0.0006035882979631424,0.0006576444138772786,0.08242010325193405
,,0.0005,26230,,,,,,,
430,0.29568326473236084,,26290,0.4846529960632324,0.0007197211962193251,6.026983214724169e-07,1.4255337191571016e-05,0.0007345791673287749,0.0006591830751858652,0.06741904467344284
,,0.0005,26291,,,,,,,
431,0.28696390986442566,,26351,0.4886171519756317,0.0007385924691334367,4.902605041934294e-07,1.7048882000381127e-05,0.0007561316597275436,0.0006611220887862146,0.10674311220645905
,,0.0005,26352,,,,,,,
432,0.2743687927722931,,26412,0.4909232556819916,0.00035575623041950166,3.2010643735702615e-06,5.201801741350209e-06,0.00036415900103747845,0.000655182811897248,0.08937361091375351
,,0.0005,26413,,,,,,,
433,0.2691425085067749,,26473,0.4903464913368225,0.00023280458117369562,7.79858027044611e-08,8.163303391484078e-06,0.00024104582553263754,0.0006469000363722444,0.07526098936796188
,,0.0005,26474,,,,,,,
434,0.2798028588294983,,26534,0.48620668053627014,0.00035970998578704894,4.5069577936374117e-07,1.6485597370774485e-05,0.00037664640694856644,0.0006414949893951416,0.09954624623060226
,,0.0005,26535,,,,,,,
435,0.27510350942611694,,26595,0.4872806668281555,0.0003742150729522109,6.973025961087842e-07,1.2940636224811897e-05,0.00038785289507359266,0.000636422133538872,0.09650484472513199
,,0.0005,26596,,,,,,,
436,0.2715446650981903,,26656,0.48694804310798645,0.0004088456626050174,7.266932698257733e-06,9.281995517085306e-06,0.0004253946535754949,0.0006322016124613583,0.07853726297616959
,,0.0005,26657,,,,,,,
437,0.27397575974464417,,26717,0.4863758087158203,0.0005954258958809078,5.187703663978027e-06,9.468143616686575e-06,0.0006100817699916661,0.000631759176030755,0.06676289439201355
,,0.0005,26718,,,,,,,
438,0.26915135979652405,,26778,0.4863552749156952,0.00026879916549660265,1.3889819960866134e-08,6.692357601423282e-06,0.000275505444733426,0.0006246341508813202,0.07766721397638321
,,0.0005,26779,,,,,,,
439,0.27279067039489746,,26839,0.4876904785633087,0.00042268552351742983,1.1141708000650397e-08,9.263090760214254e-06,0.00043195977923460305,0.000620780629105866,0.22026732563972473
,,0.0005,26840,,,,,,,
440,0.27159813046455383,,26900,0.4890233278274536,0.0006430077482946217,1.5502989114679622e-08,1.0131783710676245e-05,0.0006531549734063447,0.0006214281311258674,0.09832087904214859
,,0.0005,26901,,,,,,,
441,0.2622119188308716,,26961,0.4897123873233795,0.00039247196400538087,7.912253074948694e-09,7.409674708469538e-06,0.00039988968637771904,0.0006169973639771342,0.06572820991277695
,,0.0005,26962,,,,,,,
442,0.2590067386627197,,27022,0.4904930591583252,0.00017359477351419628,7.669815005328928e-09,5.895525191590423e-06,0.00017949794710148126,0.0006082473555579782,0.06667668372392654
,,0.0005,27023,,,,,,,
443,0.26739493012428284,,27083,0.4893485903739929,0.00041757035069167614,1.060409715591959e-08,1.1199515938642435e-05,0.000428780447691679,0.0006046580383554101,0.06709354370832443
,,0.0005,27084,,,,,,,
444,0.26761913299560547,,27144,0.48908138275146484,0.0004575193743221462,1.8175495597461122e-07,9.981502444134094e-06,0.0004676826938521117,0.0006019184947945178,0.09095587581396103
,,0.0005,27145,,,,,,,
445,0.26045429706573486,,27205,0.4895297586917877,0.0005916672525927424,2.741761363722617e-06,1.4177753655530978e-05,0.0006085868226364255,0.0006020519067533314,0.07538340240716934
,,0.0005,27206,,,,,,,
446,0.25063496828079224,,27266,0.4899907112121582,0.00032497639767825603,1.7058098933375732e-07,8.19921388028888e-06,0.00033334625186398625,0.0005966777680441737,0.09912243485450745
,,0.0005,27267,,,,,,,
447,0.25703027844429016,,27327,0.49069684743881226,0.00013731830404140055,3.151560790115582e-08,4.681982318288647e-06,0.00014203184400685132,0.0005875848582945764,0.07406087219715118
,,0.0005,27328,,,,,,,
448,0.25927507877349854,,27388,0.49113309383392334,0.00020419887732714415,1.1891275519815281e-08,1.0417191333544906e-05,0.0002146279439330101,0.0005801257211714983,0.08597330749034882
,,0.0005,27389,,,,,,,
449,0.27443069219589233,,27449,0.4952067732810974,0.000683644029777497,3.767035536839103e-07,9.588376997271553e-06,0.0006936090649105608,0.0005823954124934971,0.07566876709461212
,,0.0005,27450,,,,,,,
450,0.26228225231170654,,27510,0.4965999126434326,0.0003008359926752746,1.6708675047993893e-06,9.480289918428753e-06,0.00031198709621094167,0.000576987222302705,0.07008997350931168
,,0.0005,27511,,,,,,,
451,0.25984489917755127,,27571,0.4960898756980896,0.00018551843822933733,3.8027658320061164e-06,4.975961928721517e-06,0.00019429714302532375,0.0005693334387615323,0.06954507529735565
,,0.0005,27572,,,,,,,
452,0.2595751881599426,,27632,0.49572548270225525,0.00015247639385052025,8.860025104695524e-07,5.343496013665572e-06,0.0001587059086887166,0.0005611208616755903,0.08575350791215897
,,0.0005,27633,,,,,,,
453,0.2677977979183197,,27693,0.4973912537097931,0.00041095432243309915,3.803698334081673e-08,6.465621027018642e-06,0.0004174579225946218,0.0005582476151175797,0.056787215173244476
,,0.0005,27694,,,,,,,
454,0.2667662501335144,,27754,0.49758821725845337,0.00023627086193300784,2.4633568074250434e-08,8.986706234281883e-06,0.000245282135438174,0.0005519883125089109,0.10154643654823303
,,0.0005,27755,,,,,,,
455,0.2666049897670746,,27815,0.4984242618083954,0.00018351523613091558,8.977892207440163e-09,7.077803729771404e-06,0.00019060197519138455,0.0005447605508379638,0.0668729841709137
,,0.0005,27816,,,,,,,
456,0.2654312551021576,,27876,0.5000897645950317,0.00025391706731170416,1.0177783060782986e-08,5.977842192805838e-06,0.00025990509311668575,0.0005390634760260582,0.08067640662193298
,,0.0005,27877,,,,,,,
457,0.2618989646434784,,27937,0.5031091570854187,0.0001850283151725307,1.0504599856631103e-08,8.770021850068588e-06,0.00019380883895792067,0.0005321583594195545,0.07048524171113968
,,0.0005,27938,,,,,,,
458,0.2626599073410034,,27998,0.5070803761482239,0.00016084045637398958,1.0793102411810196e-08,4.543542672763579e-06,0.000165394798386842,0.0005248230881989002,0.059117935597896576
,,0.0005,27999,,,,,,,
459,0.26964330673217773,,28059,0.5064446926116943,0.00038134059286676347,3.317420649295855e-08,8.56107726576738e-06,0.00038993486668914557,0.0005221253377385437,0.07033072412014008
,,0.0005,28060,,,,,,,
460,0.27014410495758057,,28120,0.5068236589431763,0.0002824313996825367,4.980102730200997e-08,1.0518074304854963e-05,0.000292999146040529,0.0005175428232178092,0.05050124228000641
,,0.0005,28121,,,,,,,
461,0.26754772663116455,,28181,0.5083667039871216,0.000266380695393309,1.4767654654690432e-08,7.868879947636742e-06,0.00027426439919508994,0.0005126772448420525,0.07094896584749222
,,0.0005,28182,,,,,,,
462,0.26899534463882446,,28242,0.5085121989250183,0.00010741725418483838,1.3612565297194124e-08,7.0900841819820926e-06,0.00011452095350250602,0.0005047141457907856,0.061633914709091187
,,0.0005,28243,,,,,,,
463,0.2751823663711548,,28303,0.5076135993003845,0.00021800097601953894,9.791537536329997e-08,1.1830351468233857e-05,0.0002299293118994683,0.0004992184112779796,0.07944172620773315
,,0.0005,28304,,,,,,,
464,0.27679285407066345,,28364,0.5106765031814575,0.0001458975748391822,1.4592446362371447e-08,5.4063289098849054e-06,0.0001513184979557991,0.0004922604421153665,0.07231131941080093
,,0.0005,28365,,,,,,,
465,0.27981215715408325,,28425,0.5121762752532959,0.00017062644474208355,1.0532542837893288e-08,4.929343958792742e-06,0.00017556633974891156,0.00048592654638923705,0.07122333347797394
,,0.0005,28426,,,,,,,
466,0.282327264547348,,28486,0.5136288404464722,0.00019967384287156165,1.7730424133333145e-06,8.802466254564933e-06,0.00021024933084845543,0.0004804130003321916,0.05966028943657875
,,0.0005,28487,,,,,,,
467,0.2935795187950134,,28547,0.5162330865859985,0.00016758266428951174,6.525140747726255e-07,6.758495601388859e-06,0.00017499367822892964,0.00047430460108444095,0.04859180003404617
,,0.0005,28548,,,,,,,
468,0.33346325159072876,,28608,0.515586256980896,0.00013006560038775206,7.541272566413681e-07,5.012911515223095e-06,0.0001358326117042452,0.0004675351665355265,0.05327785760164261
,,0.0005,28609,,,,,,,
469,0.3349759578704834,,28669,0.5153012275695801,7.506238034693524e-05,4.861806957023873e-08,6.817770099587506e-06,8.192875975510105e-05,0.000459823029814288,0.09089688956737518
,,0.0005,28670,,,,,,,
470,0.3409656286239624,,28730,0.5156347751617432,0.00012002150469925255,2.50722518302382e-08,4.6257200665422715e-06,0.00012467231135815382,0.0004531200393103063,0.06696614623069763
,,0.0005,28731,,,,,,,
471,0.3424764573574066,,28791,0.5170556306838989,0.00023995265655685216,2.6064670421988012e-08,5.738032086810563e-06,0.0002457167429383844,0.0004489719576667994,0.08376037329435349
,,0.0005,28792,,,,,,,
472,0.3401331305503845,,28852,0.5193563103675842,0.0005025584832765162,7.881727981384756e-08,7.350455689447699e-06,0.0005099878180772066,0.00045019228127785027,0.07648450881242752
,,0.0005,28853,,,,,,,
473,0.32917943596839905,,28913,0.5211093425750732,0.0009794110665097833,3.120991550531471e-06,1.183320000563981e-05,0.0009943650802597404,0.0004610757459886372,0.07762227952480316
,,0.0005,28914,,,,,,,
474,0.30936431884765625,,28974,0.5211932063102722,0.00032311808899976313,2.6306410290999338e-05,6.526186098199105e-06,0.00035595076042227447,0.00045897322706878185,0.05602516978979111
,,0.0005,28975,,,,,,,
475,0.3051566183567047,,29035,0.5183141827583313,0.00015421269927173853,2.0396223590068985e-06,6.631224550801562e-06,0.00016288353072013706,0.0004530514415819198,0.05810394883155823
,,0.0005,29036,,,,,,,
476,0.3154773712158203,,29096,0.516221284866333,0.0006502157193608582,2.7275925518210897e-08,9.396141649631318e-06,0.0006596391322091222,0.00045718319597654045,0.07979486137628555
,,0.0005,29097,,,,,,,
477,0.305607408285141,,29157,0.5190819501876831,0.0003358379181008786,9.482084450951334e-09,9.918030627886765e-06,0.00034576538018882275,0.0004549548320937902,0.050365738570690155
,,0.0005,29158,,,,,,,
478,0.3125525414943695,,29218,0.5190691947937012,0.00016733880329411477,8.639267079502133e-09,6.420879344659625e-06,0.00017376831965520978,0.0004493310989346355,0.052128128707408905
,,0.0005,29219,,,,,,,
479,0.3179009258747101,,29279,0.520507276058197,0.00027313188184052706,8.614814639429369e-09,8.63622972246958e-06,0.0002817767090164125,0.0004459800256881863,0.056020189076662064
,,0.0005,29280,,,,,,,
480,0.32185232639312744,,29340,0.5216214656829834,0.0005215456476435065,1.2674895799591468e-08,4.9951345317822415e-06,0.0005265535437501967,0.00044759150478057563,0.05300350859761238
,,0.0005,29341,,,,,,,
481,0.32099059224128723,,29401,0.5224674940109253,0.0009011646034196019,8.470882661981705e-09,1.542056634207256e-05,0.0009165935916826129,0.0004569715238176286,0.06655076146125793
,,0.0005,29402,,,,,,,
482,0.3087940514087677,,29462,0.5208467841148376,0.0002024785935645923,5.007713710369899e-08,1.609303944860585e-05,0.00021862170251552016,0.0004522045492194593,0.05177948996424675
,,0.0005,29463,,,,,,,
483,0.3098040223121643,,29523,0.5168322920799255,0.00013572534953709692,8.404012596940902e-09,6.4449159253854305e-06,0.0001421786582795903,0.00044600400724448264,0.048353638499975204
,,0.0005,29524,,,,,,,
484,0.31055188179016113,,29584,0.5150896906852722,9.231158765032887e-05,7.6725052977622e-09,6.263451268750941e-06,9.858271369012073e-05,0.0004390555841382593,0.04716916382312775
,,0.0005,29585,,,,,,,
485,0.31557440757751465,,29645,0.5151257514953613,0.0003615098539739847,1.2377409319697108e-08,9.421101822226774e-06,0.0003709433658514172,0.0004376933502499014,0.04626884311437607
,,0.0005,29646,,,,,,,
486,0.31225937604904175,,29706,0.5157216787338257,0.00046248576836660504,6.573864652636985e-08,8.212211469071917e-06,0.00047076368355192244,0.00043835476390086114,0.04426664113998413
