epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,41175,,,,,,,
675,0.4759984314441681,,41235,0.602286159992218,2.4861483325366862e-06,1.5931516372802434e-07,2.772441405340942e-07,2.92270738100342e-06,2.507041699573165e-06,0.007447379175573587
,,3.125e-05,41236,,,,,,,
676,0.46529561281204224,,41296,0.6021484136581421,3.701082732732175e-06,1.5934271857531712e-07,4.29159655368494e-07,4.289585376682226e-06,2.542692527640611e-06,0.009620747528970242
,,3.125e-05,41297,,,,,,,
677,0.4557732939720154,,41357,0.6019172668457031,4.445011200004956e-06,1.6083012610579317e-07,4.695457960224303e-07,5.075386525277281e-06,2.5933463803085033e-06,0.0054274918511509895
,,3.125e-05,41358,,,,,,,
678,0.44667625427246094,,41418,0.6018363833427429,6.042497489033849e-07,1.5839306399811903e-07,1.1383738751646888e-07,8.764800440985709e-07,2.5590090899640927e-06,0.005231108516454697
,,3.125e-05,41419,,,,,,,
679,0.44785651564598083,,41479,0.6018398404121399,3.3793784837143903e-07,1.588237807936821e-07,6.508620487011285e-08,5.618477416646783e-07,2.5190659016516292e-06,0.005536358803510666
,,3.125e-05,41480,,,,,,,
680,0.4485413432121277,,41540,0.6018630266189575,2.8978902832932363e-07,1.591832159419937e-07,5.9073613556392957e-08,5.080459004602744e-07,2.478845317455125e-06,0.005627495236694813
,,3.125e-05,41541,,,,,,,
681,0.44764718413352966,,41601,0.6018683910369873,2.749473537733138e-07,1.589341991348192e-07,5.897865662518598e-08,4.928602947984473e-07,2.4391256374656223e-06,0.00513836182653904
,,3.125e-05,41602,,,,,,,
682,0.44758710265159607,,41662,0.6018881797790527,2.704284440824267e-07,1.595144141219862e-07,5.624233878620544e-08,4.861852289650415e-07,2.400066932750633e-06,0.0056762672029435635
,,3.125e-05,41663,,,,,,,
683,0.45283398032188416,,41723,0.6019452214241028,2.368446558875803e-07,1.587616225151578e-07,5.687898152473281e-08,4.5248526703289826e-07,2.3611153210367775e-06,0.0054517448879778385
,,3.125e-05,41724,,,,,,,
684,0.4568610191345215,,41784,0.6019858717918396,2.628860613640427e-07,1.5869818525970913e-07,5.5828131451107765e-08,4.774124704454152e-07,2.323441094631562e-06,0.005591719876974821
,,3.125e-05,41785,,,,,,,
685,0.4639313220977783,,41845,0.6020302772521973,2.974286701373785e-07,1.5922783802579943e-07,5.71547609240497e-08,5.138114147484885e-07,2.28724866246921e-06,0.00530865928158164
,,3.125e-05,41846,,,,,,,
686,0.46378806233406067,,41906,0.6020632982254028,2.5846199491752486e-07,1.5827367860765662e-07,5.9188689505162984e-08,4.75924423426477e-07,2.2510221242555417e-06,0.0057393587194383144
,,3.125e-05,41907,,,,,,,
687,0.46379709243774414,,41967,0.6021116375923157,3.6157990734864143e-07,1.5890725535427919e-07,6.439559285809082e-08,5.848826845067379e-07,2.217699375250959e-06,0.007828539237380028
,,3.125e-05,41968,,,,,,,
688,0.4623992145061493,,42028,0.6021708846092224,6.79853769725014e-07,1.583754567491269e-07,7.772703014552462e-08,9.159563774119306e-07,2.1916644072916824e-06,0.006192670203745365
,,3.125e-05,42029,,,,,,,
689,0.45939841866493225,,42089,0.6022692918777466,7.207889893834363e-07,1.5874898906531598e-07,1.1735158267356383e-07,9.96889639282017e-07,2.167769025618327e-06,0.007085623685270548
,,3.125e-05,42090,,,,,,,
690,0.4601214826107025,,42150,0.6022963523864746,2.2293918391369516e-06,1.5863359692502854e-07,2.817324968873436e-07,2.6697580324253067e-06,2.1778087102575228e-06,0.010218142531812191
,,3.125e-05,42151,,,,,,,
691,0.47592297196388245,,42211,0.6023688316345215,1.2644569551412133e-06,1.5826456944978418e-07,1.3421670530533447e-07,1.556938173052913e-06,2.165391379094217e-06,0.006829482037574053
,,3.125e-05,42212,,,,,,,
692,0.48370611667633057,,42272,0.6023752689361572,3.230429683753755e-07,1.580282713575798e-07,6.938544316881234e-08,5.504567184289044e-07,2.1330927211238304e-06,0.004957010503858328
,,3.125e-05,42273,,,,,,,
693,0.48897677659988403,,42333,0.6023817658424377,2.5484345655968355e-07,1.581609296863462e-07,6.30132390710969e-08,4.76017731898537e-07,2.099951188938576e-06,0.005247720517218113
,,3.125e-05,42334,,,,,,,
694,0.489430695772171,,42394,0.6024197936058044,2.6791451546159806e-07,1.5758796223508398e-07,5.7642136397362265e-08,4.831446744901768e-07,2.067615014311741e-06,0.005425804760307074
,,3.125e-05,42395,,,,,,,
695,0.48954540491104126,,42455,0.6024453639984131,2.6061528046739113e-07,1.5807459874395136e-07,5.493129862088608e-08,4.736211849376559e-07,2.035735178651521e-06,0.005501827225089073
,,3.125e-05,42456,,,,,,,
696,0.4890570640563965,,42516,0.6024736762046814,2.8246265060261067e-07,1.5688675603087177e-07,5.5057135739389196e-08,4.944064926348801e-07,2.004908537855954e-06,0.005634206347167492
,,3.125e-05,42517,,,,,,,
697,0.4884042739868164,,42577,0.6024914979934692,2.4481622062921815e-07,1.5750846671380714e-07,5.712770700938563e-08,4.594523943524109e-07,1.973999360416201e-06,0.005183666478842497
,,3.125e-05,42578,,,,,,,
698,0.4876612424850464,,42638,0.6025322675704956,3.3131908594441484e-07,1.5662926955428702e-07,5.803592983966155e-08,5.459842213895172e-07,1.945439180417452e-06,0.005766573827713728
,,3.125e-05,42639,,,,,,,
699,0.4861488938331604,,42699,0.602544903755188,3.901189131738647e-07,1.5716548773525574e-07,6.801725049854213e-08,6.153016443022352e-07,1.918836460390594e-06,0.00525687588378787
,,3.125e-05,42700,,,,,,,
700,0.4842139184474945,,42760,0.6025890707969666,5.618271075036319e-07,1.575821784172149e-07,9.945409118472526e-08,8.188632705241616e-07,1.896836920423084e-06,0.008432449772953987
,,3.125e-05,42761,,,,,,,
701,0.4812800884246826,,42821,0.602577269077301,1.7691196489977301e-06,1.5697823130267352e-07,1.4156442773582967e-07,2.0676623080362333e-06,1.900253437270294e-06,0.0063887168653309345
,,3.125e-05,42822,,,,,,,
702,0.47129741311073303,,42882,0.6025822162628174,3.5884480098502536e-07,1.572150836182118e-07,1.0606979827798568e-07,6.221295620889578e-07,1.8746909518085886e-06,0.0068131303414702415
,,3.125e-05,42883,,,,,,,
703,0.4693865478038788,,42943,0.6026051044464111,4.4277453525864985e-07,1.5655581364626414e-07,7.327133033641076e-08,6.726015726599144e-07,1.8506491414882476e-06,0.008517114445567131
,,3.125e-05,42944,,,,,,,
704,0.46702781319618225,,43004,0.6026010513305664,5.887027327844407e-07,1.563160054729451e-07,7.040962657356431e-08,8.154283932526596e-07,1.8299447219760623e-06,0.005766948685050011
,,3.125e-05,43005,,,,,,,
705,0.46382418274879456,,43065,0.6026837229728699,2.631868767366541e-07,1.5601372638229805e-07,5.983114448326887e-08,4.790318257619219e-07,1.8029264765573316e-06,0.00540738832205534
,,3.125e-05,43066,,,,,,,
706,0.4624602794647217,,43126,0.6027681827545166,2.9863170425414864e-07,1.5574538281271089e-07,6.20332372136545e-08,5.164102958588046e-07,1.7771961893231492e-06,0.005575839430093765
,,3.125e-05,43127,,,,,,,
707,0.46090438961982727,,43187,0.6028562188148499,8.659321224513405e-07,1.5600491565237462e-07,1.2049855513396324e-07,1.1424355079725501e-06,1.7645010075284517e-06,0.009455323219299316
,,3.125e-05,43188,,,,,,,
708,0.45558398962020874,,43248,0.6028730273246765,1.3846766933056642e-06,1.54756747861029e-07,8.136131413039038e-08,1.6207948192459298e-06,1.7616268905840116e-06,0.006519243586808443
,,3.125e-05,43249,,,,,,,
709,0.4476419985294342,,43309,0.6028710007667542,1.0145619853574317e-05,1.5748969417472836e-07,3.86292668963506e-07,1.068940127879614e-05,1.9401823010412045e-06,0.02019541710615158
,,3.125e-05,43310,,,,,,,
710,0.3816033601760864,,43370,0.6029555797576904,5.701804639102193e-06,1.549939980804993e-07,8.398964723710378e-07,6.69669634589809e-06,2.0353127183625475e-06,0.00946408323943615
,,3.125e-05,43371,,,,,,,
711,0.3403310179710388,,43431,0.6028379797935486,5.09023323047586e-07,1.5484098980778072e-07,3.0658125638183265e-07,9.70445739767456e-07,2.0140153083048062e-06,0.006610917393118143
,,3.125e-05,43432,,,,,,,
712,0.3367198407649994,,43492,0.602775514125824,6.445874305427424e-07,1.5489354154851753e-07,1.2364507995243912e-07,9.23126151519682e-07,1.9921974399039755e-06,0.006338021717965603
,,3.125e-05,43493,,,,,,,
713,0.3328000009059906,,43553,0.6027730107307434,3.015207425960398e-07,1.543642298429404e-07,7.982200855849442e-08,5.357069312594831e-07,1.9630676888482412e-06,0.005539333447813988
,,3.125e-05,43554,,,,,,,
714,0.33267176151275635,,43614,0.6027918457984924,2.0757681795657845e-07,1.5436566513926664e-07,5.330339192255451e-08,4.1524586436025857e-07,1.932111217683996e-06,0.005573265720158815
,,3.125e-05,43615,,,,,,,
715,0.3323800265789032,,43675,0.6028163433074951,2.3280533412162185e-07,1.5530059727097978e-07,5.3743832495456445e-08,4.418496928337845e-07,1.9023060531253577e-06,0.005531906615942717
,,3.125e-05,43676,,,,,,,
716,0.3313061594963074,,43736,0.60282963514328,2.440027060401917e-07,1.5445513668055355e-07,5.3855703896488194e-08,4.523136567513575e-07,1.8733061324383016e-06,0.0055536613799631596
,,3.125e-05,43737,,,,,,,
717,0.33229824900627136,,43797,0.6028389930725098,2.596894148609863e-07,1.5478839543447975e-07,5.712402995072807e-08,4.716018793260446e-07,1.8452720951245283e-06,0.005201044492423534
,,3.125e-05,43798,,,,,,,
718,0.33166709542274475,,43858,0.6028336882591248,6.681191280222265e-07,1.5474816450478102e-07,9.499945008428767e-08,9.178667710330046e-07,1.826723973863409e-06,0.007267851382493973
,,3.125e-05,43859,,,,,,,
719,0.3288324773311615,,43919,0.6028375029563904,7.299732374121959e-07,1.5525411356520635e-07,9.92266038224443e-08,9.84454004537838e-07,1.8098785403708462e-06,0.005333150736987591
,,3.125e-05,43920,,,,,,,
720,0.3279857635498047,,43980,0.6028581261634827,2.255738422718423e-07,1.5411545462029608e-07,5.5710373203510244e-08,4.353997553607769e-07,1.7823889493229217e-06,0.005670594517141581
,,3.125e-05,43981,,,,,,,
721,0.3277938961982727,,44041,0.6028820276260376,2.521429678381537e-07,1.5465549552118318e-07,6.14281887578727e-08,4.682267160660558e-07,1.756105802996899e-06,0.0062912749126553535
,,3.125e-05,44042,,,,,,,
722,0.32721689343452454,,44102,0.6028891205787659,3.545254116943397e-07,1.535389912987739e-07,6.094555971003501e-08,5.690098987543024e-07,1.7323637848676299e-06,0.005216706544160843
,,3.125e-05,44103,,,,,,,
723,0.3255464434623718,,44163,0.6029067635536194,2.418605333787127e-07,1.549646526655124e-07,5.992842488922179e-08,4.567536961985752e-07,1.7068516626750352e-06,0.005811931565403938
,,3.125e-05,44164,,,,,,,
724,0.3251967430114746,,44224,0.6029260158538818,3.2723832532610686e-07,1.5383638185539894e-07,5.999021368552349e-08,5.410649919213029e-07,1.6835358565003844e-06,0.006726821884512901
,,3.125e-05,44225,,,,,,,
725,0.32619717717170715,,44285,0.6029283404350281,1.0492719866306288e-06,1.531929143538946e-07,2.2128203625015885e-07,1.4237471077649388e-06,1.678340140642831e-06,0.005637014284729958
,,3.125e-05,44286,,,,,,,
726,0.33054956793785095,,44346,0.6029531955718994,3.321578674331249e-07,1.5346779491665075e-07,7.825630632396496e-08,5.638821107822878e-07,1.6560509266128065e-06,0.0052912007085978985
,,3.125e-05,44347,,,,,,,
727,0.3487018644809723,,44407,0.6030278205871582,3.102971390944731e-07,1.5286776999801077e-07,6.329310764385809e-08,5.264580522634787e-07,1.633459078220767e-06,0.005255000200122595
,,3.125e-05,44408,,,,,,,
728,0.3701346218585968,,44468,0.6031023263931274,4.1638210745986726e-07,1.5385637652798323e-07,6.696323850974295e-08,6.372018219735764e-07,1.6135339819811634e-06,0.005256529897451401
,,3.125e-05,44469,,,,,,,
729,0.36946922540664673,,44529,0.60317063331604,3.5302034007145267e-07,1.5294068589355447e-07,6.512583894391355e-08,5.710869572794763e-07,1.592685066498234e-06,0.0056139216758310795
,,3.125e-05,44530,,,,,,,
730,0.3677477538585663,,44590,0.6031537652015686,5.904923341404356e-07,1.534735361019557e-07,8.304276377657516e-08,8.270086482298211e-07,1.5773714494571323e-06,0.006857662461698055
,,3.125e-05,44591,,,,,,,
731,0.3636668622493744,,44651,0.6031099557876587,2.7816125225399446e-07,1.5235470129937312e-07,7.589130035512426e-08,5.064071615379362e-07,1.5559521671093535e-06,0.005837638862431049
,,3.125e-05,44652,,,,,,,
732,0.36208608746528625,,44712,0.6030523180961609,2.3312858843382855e-07,1.531979734181732e-07,5.529655666691724e-08,4.416231149662053e-07,1.5336655678765965e-06,0.005591776687651873
,,3.125e-05,44713,,,,,,,
733,0.3609904944896698,,44773,0.6030566096305847,3.1075447282091773e-07,1.5198818914541334e-07,5.7119819985018694e-08,5.198624535296403e-07,1.5133895203689463e-06,0.006060575135052204
,,3.125e-05,44774,,,,,,,
734,0.3590361773967743,,44834,0.6030774712562561,3.807686539403221e-07,1.5292131649857765e-07,8.317896060816565e-08,6.168687605168088e-07,1.4954591733840061e-06,0.0073024979792535305
,,3.125e-05,44835,,,,,,,
735,0.35636019706726074,,44895,0.6030957698822021,8.913170859159436e-07,1.5211588788588415e-07,1.374959168742862e-07,1.1809288480435498e-06,1.489168539592356e-06,0.009825839661061764
,,3.125e-05,44896,,,,,,,
736,0.3489258289337158,,44956,0.6030353307723999,1.9405588318477385e-06,1.528147066665042e-07,1.9745785095892643e-07,2.2908311620994937e-06,1.5052017943162355e-06,0.0058861891739070415
,,3.125e-05,44957,,,,,,,
737,0.3313252031803131,,45017,0.6030415892601013,8.220848144446791e-07,1.5165613831413793e-07,1.3050053837559972e-07,1.1042411642847583e-06,1.4971825521570281e-06,0.005259526893496513
,,3.125e-05,45018,,,,,,,
738,0.3248938322067261,,45078,0.603104829788208,2.5888161871989723e-06,1.511767493411753e-07,2.8926172035426134e-07,3.0292546853161184e-06,1.5278239970939467e-06,0.008667481131851673
,,3.125e-05,45079,,,,,,,
739,0.3028932809829712,,45139,0.6031297445297241,2.622718966449611e-07,1.5188471991223196e-07,1.3197831094657886e-07,5.461348564494983e-07,1.5081902802194236e-06,0.005798114463686943
,,3.125e-05,45140,,,,,,,
740,0.30426615476608276,,45200,0.603191614151001,5.493478170137678e-07,1.515090559678356e-07,7.474756813508066e-08,7.756044055895472e-07,1.4935385479475372e-06,0.004948127549141645
,,3.125e-05,45201,,,,,,,
741,0.3142012357711792,,45261,0.6032446026802063,1.0652905757524422e-06,1.5157584698499704e-07,9.790420563149382e-08,1.314770429416967e-06,1.48996321058803e-06,0.010012364946305752
,,3.125e-05,45262,,,,,,,
742,0.3119196593761444,,45322,0.6032167077064514,2.5570277557562804e-06,1.5071593395532545e-07,2.453442391470162e-07,2.9530870051530655e-06,1.5192256341833854e-06,0.00888153351843357
,,3.125e-05,45323,,,,,,,
743,0.2877826690673828,,45383,0.6031767129898071,2.908547003244166e-07,1.5104319572856184e-07,6.532160057304282e-08,5.072193403066194e-07,1.4989855117164552e-06,0.005717254243791103
,,3.125e-05,45384,,,,,,,
744,0.2861807942390442,,45444,0.6031550168991089,2.6050031465274515e-07,1.5174096290593297e-07,5.324033836018316e-08,4.654815484173014e-07,1.4783154256292619e-06,0.005521786864846945
,,3.125e-05,45445,,,,,,,
745,0.28501418232917786,,45505,0.6031462550163269,3.16416986834156e-07,1.509521041498374e-07,5.877357267536354e-08,5.261426281322201e-07,1.4592719708161894e-06,0.005291341803967953
,,3.125e-05,45506,,,,,,,
746,0.28317201137542725,,45566,0.6031452417373657,1.9221356239995657e-07,1.5221728233427712e-07,5.5622365380259e-08,4.000532385362021e-07,1.4380875654751435e-06,0.005523355212062597
,,3.125e-05,45567,,,,,,,
747,0.28271663188934326,,45627,0.6031481623649597,7.378749842246179e-07,1.5071648817865935e-07,8.828195774412961e-08,9.768734798853984e-07,1.4288633565229247e-06,0.011363893747329712
,,3.125e-05,45628,,,,,,,
748,0.2761581540107727,,45688,0.603105366230011,2.2326676116790622e-06,1.5071935877131182e-07,1.5962858412876813e-07,2.5430153982597403e-06,1.4511463177768746e-06,0.007641639094799757
,,3.125e-05,45689,,,,,,,
749,0.2540777623653412,,45749,0.603062093257904,4.3900541868424625e-07,1.4989880980920134e-07,8.382217231428513e-08,6.72726287120895e-07,1.4355779285324388e-06,0.006358685437589884
,,3.125e-05,45750,,,,,,,
750,0.2518497705459595,,45810,0.6030780673027039,5.854484470546595e-07,1.505798792322821e-07,9.422181079798975e-08,8.302500873469398e-07,1.423471417183464e-06,0.005870165769010782
,,3.125e-05,45811,,,,,,,
751,0.24955518543720245,,45871,0.6031096577644348,3.597889701723034e-07,1.5151546506331215e-07,6.88331240894513e-08,5.801373959002376e-07,1.4066047242522473e-06,0.00538920471444726
,,3.125e-05,45872,,,,,,,
752,0.2597804665565491,,45932,0.6031591892242432,2.1915752768109087e-06,1.4990423835570255e-07,1.471408381803485e-07,2.488620339136105e-06,1.4282450138125569e-06,0.012862639501690865
,,3.125e-05,45933,,,,,,,
753,0.23814375698566437,,45993,0.6032552123069763,3.974116225435864e-06,1.535519800199836e-07,2.494621185178403e-07,4.377131972432835e-06,1.4872227893647505e-06,0.006317004561424255
,,3.125e-05,45994,,,,,,,
754,0.19637776911258698,,46054,0.6033562421798706,7.886546882218681e-07,1.5031362465833809e-07,1.1414221035010996e-07,1.0531105090194615e-06,1.4785405255679507e-06,0.006512620951980352
,,3.125e-05,46055,,,,,,,
755,0.1920299530029297,,46115,0.6032821536064148,4.6892691329958325e-07,1.49862501075404e-07,7.849180150287793e-08,6.972811661398737e-07,1.462915292904654e-06,0.006204947829246521
,,3.125e-05,46116,,,,,,,
756,0.188588485121727,,46176,0.6032187938690186,2.094631952331838e-07,1.4946905935175891e-07,6.255787354803033e-08,4.214901991872466e-07,1.4420868410525145e-06,0.006005458999425173
,,3.125e-05,46177,,,,,,,
757,0.18856069445610046,,46237,0.6031951308250427,2.189274113106876e-07,1.4919382351763488e-07,5.534519331718002e-08,4.2346650275248976e-07,1.4217143871064764e-06,0.005442470777779818
,,3.125e-05,46238,,,,,,,
758,0.19426830112934113,,46298,0.603171706199646,2.8037561605742667e-07,1.49171412999749e-07,5.319925833191519e-08,4.827462589673814e-07,1.4029350268174312e-06,0.005424114875495434
,,3.125e-05,46299,,,,,,,
759,0.2036139816045761,,46359,0.6031660437583923,2.498032642961334e-07,1.4963558214731165e-07,6.042835565267524e-08,4.598672376232571e-07,1.3840736983183888e-06,0.005036875139921904
,,3.125e-05,46360,,,,,,,
760,0.28662699460983276,,46420,0.6031885147094727,3.3888539974213927e-07,1.4958544625187642e-07,6.845635880381451e-08,5.569272047978302e-07,1.3675307855010033e-06,0.007242804858833551
,,3.125e-05,46421,,,,,,,
761,0.328097939491272,,46481,0.603143036365509,3.2975478347907483e-07,1.4992664887358842e-07,7.849521210800958e-08,5.581766799878096e-07,1.3513437124856864e-06,0.00538316834717989
,,3.125e-05,46482,,,,,,,
762,0.3290300667285919,,46542,0.6030914187431335,2.35780746038472e-07,1.488307646013709e-07,5.188503493513963e-08,4.3649652070598677e-07,1.333046725449094e-06,0.006290263496339321
,,3.125e-05,46543,,,,,,,
763,0.33086615800857544,,46603,0.603067934513092,2.010926039019978e-07,1.4923293178981112e-07,5.266419478289208e-08,4.0298974113284203e-07,1.3144456261215964e-06,0.006334355566650629
,,3.125e-05,46604,,,,,,,
764,0.33041247725486755,,46664,0.603042483329773,1.4012556448506075e-06,1.489448067104604e-07,1.6642884759221488e-07,1.7166292991532828e-06,1.322489310950914e-06,0.005955698434263468
,,3.125e-05,46665,,,,,,,
765,0.31552112102508545,,46725,0.6029835343360901,1.0152558616027818e-06,1.4885405619224912e-07,1.4686962401810888e-07,1.310979428126302e-06,1.3222590951045277e-06,0.006457052659243345
,,3.125e-05,46726,,,,,,,
766,0.3049177825450897,,46786,0.6028886437416077,1.0324497452529613e-06,1.4952421167890861e-07,1.6551581438761787e-07,1.3474898423737613e-06,1.322763750977174e-06,0.005020965356379747
,,3.125e-05,46787,,,,,,,
767,0.2938880920410156,,46847,0.6029029488563538,5.785768735222518e-07,1.4872190945425245e-07,8.014839636416582e-08,8.074471224972513e-07,1.312457357016683e-06,0.0053949798457324505
,,3.125e-05,46848,,,,,,,
768,0.2887458801269531,,46908,0.602928876876831,5.348820764083939e-07,1.4890643740272935e-07,7.217350628252461e-08,7.559619916719384e-07,1.3013274156037369e-06,0.005838724318891764
,,3.125e-05,46909,,,,,,,
769,0.2876168191432953,,46969,0.6029340028762817,2.557355855969945e-07,1.4925014113487123e-07,5.646959166938359e-08,4.6145541432451864e-07,1.2845300716435304e-06,0.005218312609940767
,,3.125e-05,46970,,,,,,,
770,0.2902672588825226,,47030,0.6029596328735352,3.05694101143672e-07,1.474593034345162e-07,5.7676260212247143e-08,5.108295795253071e-07,1.2690560424744035e-06,0.006928736809641123
,,3.125e-05,47031,,,,,,,
771,0.28800272941589355,,47091,0.6029791831970215,2.431299890304217e-07,1.4782095547616336e-07,5.481627241010756e-08,4.4576702862286766e-07,1.2525902093329933e-06,0.005556690506637096
,,3.125e-05,47092,,,,,,,
772,0.2867228090763092,,47152,0.6029950380325317,3.045473420115741e-07,1.4886576593653444e-07,5.720829321376186e-08,5.106214757688576e-07,1.2377508937788662e-06,0.005717488471418619
,,3.125e-05,47153,,,,,,,
773,0.2855132818222046,,47213,0.6029864549636841,2.5449151053180685e-07,1.4793290858960972e-07,5.485280851758034e-08,4.572771672428644e-07,1.2221413498991751e-06,0.006015710532665253
,,3.125e-05,47214,,,,,,,
774,0.2839791774749756,,47274,0.6030173897743225,6.842993798272801e-07,1.4741009124463744e-07,8.878840418446998e-08,9.204979960486526e-07,1.2161085578554776e-06,0.005890056025236845
,,3.125e-05,47275,,,,,,,
775,0.27764618396759033,,47335,0.6030551791191101,1.7330103219137527e-06,1.475172695108995e-07,2.724799514908227e-07,2.1530074718612013e-06,1.234846536135592e-06,0.005115528125315905
,,3.125e-05,47336,,,,,,,
776,0.2642453610897064,,47396,0.6030890941619873,6.224445883162844e-07,1.4659175917586253e-07,6.62058141642774e-08,8.352422469215526e-07,1.2268544651306001e-06,0.005923657678067684
,,3.125e-05,47397,,,,,,,
777,0.2591686248779297,,47457,0.6031475067138672,3.0555038392776623e-06,1.4983766050136182e-07,1.851911832773112e-07,3.390532810954028e-06,1.2701279956672806e-06,0.005560754798352718
,,3.125e-05,47458,,,,,,,
778,0.22243048250675201,,47518,0.6032283306121826,3.7738629998784745e-07,1.461561112137133e-07,6.342309433193805e-08,5.869654273737979e-07,1.2564647704493836e-06,0.006661778315901756
,,3.125e-05,47519,,,,,,,
779,0.22129637002944946,,47579,0.6032520532608032,9.593992444933974e-07,1.4640359324857855e-07,9.266793199458334e-08,1.1984708407908329e-06,1.25530482364411e-06,0.005827116314321756
,,3.125e-05,47580,,,,,,,
780,0.21183110773563385,,47640,0.6032474637031555,5.359737315302482e-06,1.4565752337603044e-07,2.895274349157262e-07,5.794922344648512e-06,1.3460971786116716e-06,0.006373171228915453
,,3.125e-05,47641,,,,,,,
781,0.14662005007266998,,47701,0.6033944487571716,8.378580673706892e-07,1.4611462972879963e-07,1.0376948722523593e-07,1.087742248273571e-06,1.340930111837224e-06,0.006295425817370415
,,3.125e-05,47702,,,,,,,
782,0.13819323480129242,,47762,0.6035892367362976,1.4012961173648364e-06,1.4628975009145506e-07,1.4837219453056605e-07,1.6959584172582254e-06,1.348030650660803e-06,0.006394119933247566
,,3.125e-05,47763,,,,,,,
783,0.12104002386331558,,47823,0.6036472320556641,1.1577153600228485e-06,1.4713482698880398e-07,1.6729251228753128e-07,1.4721422303409781e-06,1.3505128890756168e-06,0.005755444057285786
,,3.125e-05,47824,,,,,,,
784,0.10762373358011246,,47884,0.6037018299102783,4.405940501328587e-07,1.4645098644905374e-07,6.411121233895756e-08,6.511564265565539e-07,1.336525770057051e-06,0.005510268732905388
,,3.125e-05,47885,,,,,,,
785,0.10627732425928116,,47945,0.6036966443061829,2.9245975952107983e-07,1.4648801993644156e-07,5.9408129970961454e-08,4.983559165339102e-07,1.3197624184613233e-06,0.006240831688046455
,,3.125e-05,47946,,,,,,,
786,0.1137588620185852,,48006,0.6036621928215027,2.2217258788259642e-07,1.4693416972022533e-07,5.434812777593834e-08,4.2345479300820443e-07,1.3018362778893788e-06,0.005759621504694223
,,3.125e-05,48007,,,,,,,
787,0.13510847091674805,,48067,0.6036255955696106,2.438389117287443e-07,1.4696469463615358e-07,5.399990143928335e-08,4.4480350425146753e-07,1.284695599679253e-06,0.005270735360682011
,,3.125e-05,48068,,,,,,,
788,0.14192454516887665,,48128,0.603593647480011,2.0719355120490945e-07,1.457276965766141e-07,4.9003357815990967e-08,4.019246091502282e-07,1.2670401474679238e-06,0.005490362644195557
,,3.125e-05,48129,,,,,,,
789,0.17068971693515778,,48189,0.6035881638526917,2.5039625484168937e-07,1.4583552854219306e-07,5.328200813892181e-08,4.495138341553684e-07,1.2506895927799633e-06,0.005858633667230606
,,3.125e-05,48190,,,,,,,
790,0.17073488235473633,,48250,0.6035776138305664,3.0520214977514115e-07,1.4671806525257125e-07,5.4574627483816585e-08,5.064947004029818e-07,1.2358057119854493e-06,0.005706900265067816
,,3.125e-05,48251,,,,,,,
791,0.17256523668766022,,48311,0.6035385131835938,3.343855041748611e-07,1.4535696379880392e-07,5.2902795033560324e-08,5.326454015630588e-07,1.2217425364724477e-06,0.0058671399019658566
,,3.125e-05,48312,,,,,,,
792,0.1800183206796646,,48372,0.6035106778144836,3.5577676271714154e-07,1.4580328411284427e-07,5.388675106132723e-08,5.554668405238772e-07,1.208416961162584e-06,0.008117497898638248
,,3.125e-05,48373,,,,,,,
793,0.20458361506462097,,48433,0.6035066246986389,8.482782050123205e-07,1.4505432943678898e-07,9.828447389281791e-08,1.0916169230767991e-06,1.2060810377079179e-06,0.008593475446105003
,,3.125e-05,48434,,,,,,,
794,0.19540180265903473,,48494,0.603479266166687,1.8239396695207688e-06,1.4700056283345475e-07,1.2141147465172253e-07,2.092351905957912e-06,1.223806407324446e-06,0.005325221922248602
,,3.125e-05,48495,,,,,,,
795,0.1721615046262741,,48555,0.6034243106842041,1.4592061461371486e-06,1.4455110886046896e-07,1.1284180345683126e-07,1.7165995132017997e-06,1.233662260347046e-06,0.0075431023724377155
,,3.125e-05,48556,,,,,,,
796,0.15460428595542908,,48616,0.6033778786659241,2.3312691155297216e-06,1.4482431254236872e-07,1.3235177220849437e-07,2.6084458113473374e-06,1.2611579904842074e-06,0.006985755171626806
,,3.125e-05,48617,,,,,,,
797,0.12303115427494049,,48677,0.6033483743667603,4.723378424387192e-06,1.4496725952994893e-07,2.3718655484117335e-07,5.1055330914095975e-06,1.3380454220168758e-06,0.010673738084733486
,,3.125e-05,48678,,,,,,,
798,0.06355956941843033,,48738,0.6034844517707825,1.3504961771104718e-06,1.4529304337429494e-07,8.315125654689837e-08,1.578940555191366e-06,1.3428633565126802e-06,0.006878880318254232
