epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
387,0.3038574159145355,,23667,0.5460261106491089,8.944734872784466e-06,3.635421990111354e-07,2.546124505897751e-06,1.1854401236632839e-05,0.0001341870374744758,0.020671842619776726
,,0.00025,23668,,,,,,,
388,0.31069356203079224,,23728,0.5470648407936096,8.768172847339883e-06,3.590606070247304e-07,2.5688511868793285e-06,1.1696084584400523e-05,0.00013173722254578024,0.01797265186905861
,,0.00025,23729,,,,,,,
389,0.3115885257720947,,23789,0.5482770800590515,1.012267057376448e-05,3.562830102055159e-07,1.6615534832453704e-06,1.2140507351432461e-05,0.0001293452805839479,0.027760159224271774
,,0.00025,23790,,,,,,,
390,0.31877008080482483,,23850,0.5495209097862244,1.4453888979915064e-05,3.590837991396256e-07,3.7585343761747936e-06,1.8571507098386064e-05,0.00012712980969808996,0.029781514778733253
,,0.00025,23851,,,,,,,
391,0.33183905482292175,,23911,0.5504153966903687,1.2580155271280091e-05,3.590465667002718e-07,4.189926585240755e-06,1.712913035589736e-05,0.00012492979294620454,0.039785273373126984
,,0.00025,23912,,,,,,,
392,0.3602617681026459,,23972,0.5511633157730103,8.007214091776405e-06,3.5889974014935433e-07,2.3037655410007574e-06,1.0669879884517286e-05,0.0001226446038344875,0.0425417423248291
,,0.00025,23973,,,,,,,
393,0.3687073290348053,,24033,0.5519684553146362,2.518572728149593e-05,3.617815877987596e-07,2.7783250970969675e-06,2.8325835955911316e-05,0.00012075822451151907,0.05500513315200806
,,0.00025,24034,,,,,,,
394,0.36902907490730286,,24094,0.5524831414222717,2.9908705982961692e-05,3.609489738209959e-07,3.7959634937578812e-06,3.406561154406518e-05,0.00011902437108801678,0.021692173555493355
,,0.00025,24095,,,,,,,
395,0.3767569363117218,,24155,0.5531423091888428,5.202543252380565e-05,3.6548095749822096e-07,3.74626961274771e-06,5.61371780349873e-05,0.00011776662722695619,0.03526864945888519
,,0.00025,24156,,,,,,,
396,0.3763216733932495,,24216,0.5537139773368835,4.9830254283733666e-05,3.6631107036555477e-07,6.296141691564117e-06,5.649271042784676e-05,0.00011654114496195689,0.016896475106477737
,,0.00025,24217,,,,,,,
397,0.3749658763408661,,24277,0.5546441078186035,6.798161393817281e-06,3.598788396175223e-07,3.246158485126216e-06,1.040419374476187e-05,0.00011441840615589172,0.024068033322691917
,,0.00025,24278,,,,,,,
398,0.37655484676361084,,24338,0.556041955947876,1.629434700589627e-05,3.5897247130378673e-07,2.007045623031445e-06,1.866036473074928e-05,0.0001125032504205592,0.054579541087150574
,,0.00025,24339,,,,,,,
399,0.37958937883377075,,24399,0.556946337223053,3.0319088182295673e-05,3.587609000987868e-07,9.565861546434462e-06,4.024370718980208e-05,0.0001110580560634844,0.020428460091352463
,,0.00025,24400,,,,,,,
400,0.3813914656639099,,24460,0.5575452446937561,6.35714286545408e-06,3.5782025520347815e-07,2.0516813492577057e-06,8.766643986746203e-06,0.00010901223140535876,0.024467578157782555
,,0.00025,24461,,,,,,,
401,0.38573139905929565,,24521,0.5585727095603943,2.9861619623261504e-05,3.571219053810637e-07,3.84365057470859e-06,3.40623919328209e-05,0.00010751323134172708,0.058077652007341385
,,0.00025,24522,,,,,,,
402,0.38499337434768677,,24582,0.5592523217201233,5.756338214268908e-05,3.5329131264916214e-07,6.274517090787413e-06,6.419120472855866e-05,0.00010664678848115727,0.05872490629553795
,,0.00025,24583,,,,,,,
403,0.3797589838504791,,24643,0.5598612427711487,1.6065052477642894e-05,3.69696039115297e-07,2.3620161755388835e-06,1.8796759832184762e-05,0.00010488979023648426,0.03838320076465607
,,0.00025,24644,,,,,,,
404,0.3924730718135834,,24704,0.5604262351989746,1.8883796656155027e-05,3.612614136727643e-07,3.3286773941654246e-06,2.257373671454843e-05,0.0001032434738590382,0.01975914277136326
,,0.00025,24705,,,,,,,
405,0.4070090651512146,,24765,0.5609429478645325,4.240373527863994e-05,3.568472379811283e-07,5.806007720821071e-06,4.856659143115394e-05,0.0001021499338094145,0.02973856031894684
,,0.00025,24766,,,,,,,
406,0.4071899354457855,,24826,0.5613898634910583,6.0714637584169395e-06,3.53830017729706e-07,1.8578064100438496e-06,8.283099305117503e-06,0.00010027259850176051,0.016886485740542412
,,0.00025,24827,,,,,,,
407,0.41107243299484253,,24887,0.5624018907546997,6.8254571488068905e-06,3.568821398403088e-07,1.9349322428752203e-06,9.117273293668404e-06,9.844949090620503e-05,0.017082391306757927
,,0.00025,24888,,,,,,,
408,0.4247977137565613,,24948,0.5634418725967407,6.418878911063075e-05,3.6431524108593294e-07,3.806617087320774e-06,6.835972453700379e-05,9.784769645193592e-05,0.07598135620355606
,,0.00025,24949,,,,,,,
409,0.44129595160484314,,25009,0.5633461475372314,0.00012585162767209113,5.018467277295713e-07,7.156691026466433e-06,0.0001335101405857131,9.856094402493909e-05,0.018753692507743835
,,0.00025,25010,,,,,,,
410,0.43538495898246765,,25070,0.5634973645210266,9.417860383109655e-06,8.074064226093469e-07,1.8832445221050875e-06,1.2108509508834686e-05,9.683189273346215e-05,0.016328660771250725
,,0.00025,25071,,,,,,,
411,0.4457666873931885,,25131,0.5643848776817322,1.2433451956894714e-05,3.6105464573665813e-07,1.804676230676705e-06,1.4599179849028587e-05,9.518724255030975e-05,0.03546404093503952
,,0.00025,25132,,,,,,,
412,0.44657424092292786,,25192,0.5651891827583313,4.6054133235884365e-06,3.5617713933788764e-07,1.2739201338263229e-06,6.235511591512477e-06,9.340820543002337e-05,0.014023441821336746
,,0.00025,25193,,,,,,,
413,0.45041966438293457,,25253,0.5662080645561218,6.876020506751956e-06,3.5138180010108044e-07,2.265963075842592e-06,9.49336481426144e-06,9.172991121886298e-05,0.02145170047879219
,,0.00025,25254,,,,,,,
414,0.45319864153862,,25314,0.5671229362487793,2.421855242573656e-05,3.554379759407311e-07,3.145534492432489e-06,2.7719534045900218e-05,9.044969920068979e-05,0.021593168377876282
,,0.00025,25315,,,,,,,
415,0.45622286200523376,,25375,0.5677515864372253,2.0140374545007944e-05,3.570634987681842e-07,3.684721377794631e-06,2.418215444777161e-05,8.912434714147821e-05,0.027309147641062737
,,0.00025,25376,,,,,,,
416,0.46624279022216797,,25436,0.5684635043144226,2.1637444660882466e-05,3.57177924570351e-07,4.593576704792213e-06,2.6588208129396662e-05,8.787362457951531e-05,0.020726295188069344
,,0.00025,25437,,,,,,,
417,0.46667352318763733,,25497,0.5693224668502808,7.8037601269898e-06,3.660095444502076e-07,3.168441935486044e-06,1.1338216609146912e-05,8.634291589260101e-05,0.014182813465595245
,,0.00025,25498,,,,,,,
418,0.47202354669570923,,25558,0.5701550841331482,2.0837580450461246e-05,3.5598634440248134e-07,2.3876070827100193e-06,2.3581174900755286e-05,8.508768223691732e-05,0.01838577911257744
,,0.00025,25559,,,,,,,
419,0.4716920256614685,,25619,0.5708350539207458,1.4287692465586588e-05,3.553784324594744e-07,1.0542415793679538e-06,1.5697314665885642e-05,8.36998806335032e-05,0.012283098883926868
,,0.00025,25620,,,,,,,
420,0.471646785736084,,25680,0.5716010332107544,1.41538084790227e-05,3.66777953786368e-07,1.3472142654791242e-06,1.5867799447732978e-05,8.234323468059301e-05,0.014924885705113411
,,0.00025,25681,,,,,,,
421,0.47399601340293884,,25741,0.5725948214530945,5.0681755965342745e-06,3.63673251513319e-07,1.3855980114385602e-06,6.817447683715727e-06,8.083271677605808e-05,0.01986183412373066
,,0.00025,25742,,,,,,,
422,0.4841998219490051,,25802,0.5736863613128662,2.3763797798892483e-05,3.590390065255633e-07,2.2711753899784526e-06,2.6394007363705896e-05,7.974394247867167e-05,0.0358157753944397
,,0.00025,25803,,,,,,,
423,0.49134424328804016,,25863,0.5751611590385437,2.5275965526816435e-05,3.51162469769406e-07,2.0441827928152634e-06,2.7671316274791025e-05,7.870249100960791e-05,0.018422972410917282
,,0.00025,25864,,,,,,,
424,0.5004180073738098,,25924,0.5762032270431519,3.8995702198008075e-05,6.749491490154469e-07,3.533329390847939e-06,4.32039778388571e-05,7.799252489348873e-05,0.014327317476272583
,,0.00025,25925,,,,,,,
425,0.5023002028465271,,25985,0.5771614909172058,9.52266691456316e-06,3.5971669376522186e-07,2.084047082462348e-06,1.1966430975007825e-05,7.667200407013297e-05,0.02566440775990486
,,0.00025,25986,,,,,,,
426,0.5049640536308289,,26046,0.5779873728752136,7.52571395423729e-06,3.5067949966105516e-07,7.040302421046363e-07,8.580424946558196e-06,7.531017035944387e-05,0.010859186761081219
,,0.00025,26047,,,,,,,
427,0.5169205069541931,,26107,0.5788742899894714,1.0673459655663464e-05,3.5374739582039183e-07,1.65470351021213e-06,1.2681912266998552e-05,7.405760698020458e-05,0.03384454548358917
,,0.00025,26108,,,,,,,
428,0.5229302048683167,,26168,0.5791378021240234,1.8368595192441717e-05,3.6755108112629387e-07,3.3886185519804712e-06,2.2124768292997032e-05,7.301894947886467e-05,0.018990036100149155
,,0.00025,26169,,,,,,,
429,0.5315738320350647,,26229,0.579481840133667,4.135230483370833e-06,3.4860309483519814e-07,1.1052743502659723e-06,5.589109150605509e-06,7.167035073507577e-05,0.0108529357239604
,,0.00025,26230,,,,,,,
430,0.5330696702003479,,26290,0.580278217792511,1.2435256394383032e-05,3.5418472066339746e-07,1.8950388493976789e-06,1.4684480447613169e-05,7.053063018247485e-05,0.0531780868768692
,,0.00025,26291,,,,,,,
431,0.532813549041748,,26351,0.5812812447547913,5.362755837268196e-05,3.7482206494132697e-07,1.8176500589106581e-06,5.58200481464155e-05,7.023641956038773e-05,0.023097572848200798
,,0.00025,26352,,,,,,,
432,0.5262171626091003,,26412,0.5815636515617371,1.3993484571983572e-05,3.5791580899058317e-07,2.2455110411101487e-06,1.6596912246313877e-05,6.916363054187968e-05,0.027396511286497116
,,0.00025,26413,,,,,,,
433,0.5248638391494751,,26473,0.5821274518966675,8.842969691613689e-06,3.466055886747199e-07,1.5734054841232137e-06,1.0762978490674868e-05,6.799562106607482e-05,0.02602194994688034
,,0.00025,26474,,,,,,,
434,0.5245858430862427,,26534,0.5824293494224548,6.368702452164143e-05,1.4610811831516912e-06,1.2687768503383268e-05,7.783587352605537e-05,6.819242116762325e-05,0.04794469475746155
,,0.00025,26535,,,,,,,
435,0.5147411227226257,,26595,0.5814818143844604,1.743235952744726e-05,1.6638318811601494e-06,4.886941951554036e-06,2.398314609308727e-05,6.730823952239007e-05,0.02005797065794468
,,0.00025,26596,,,,,,,
436,0.5166579484939575,,26656,0.5810157060623169,2.736969690886326e-05,3.781063355745573e-07,2.4423200102319242e-06,3.0190123652573675e-05,6.656587356701493e-05,0.03283869847655296
,,0.00025,26657,,,,,,,
437,0.5129930377006531,,26717,0.5809237957000732,5.885599603061564e-05,3.3910262686731585e-07,4.4232233449292835e-06,6.361832492984831e-05,6.650692375842482e-05,0.030634718015789986
,,0.00025,26718,,,,,,,
438,0.5043714642524719,,26778,0.5810241103172302,4.18523495682166e-06,3.4115939229195646e-07,1.3520171933123493e-06,5.8784116845345125e-06,6.52943563181907e-05,0.014806284569203854
,,0.00025,26779,,,,,,,
439,0.5043590664863586,,26839,0.5812240242958069,5.591235094470903e-06,3.406653945603466e-07,1.1886686479556374e-06,7.120568170648767e-06,6.413087976397946e-05,0.03683171421289444
,,0.00025,26840,,,,,,,
440,0.5041884779930115,,26900,0.5813060998916626,4.6081870095804334e-05,3.484076103177358e-07,5.908391813136404e-06,5.233868068899028e-05,6.389503687387332e-05,0.020622964948415756
,,0.00025,26901,,,,,,,
441,0.49740317463874817,,26961,0.5809452533721924,3.079299858654849e-05,3.446410232754715e-07,2.2229501155379694e-06,3.3360593079123646e-05,6.328434392344207e-05,0.01498035155236721
,,0.00025,26962,,,,,,,
442,0.49344074726104736,,27022,0.5809229016304016,2.770260107354261e-05,3.427082901907852e-07,2.401003712293459e-06,3.044631375814788e-05,6.262758688535541e-05,0.01405315101146698
,,0.00025,27023,,,,,,,
443,0.4893571734428406,,27083,0.5812953114509583,1.1357357834640425e-05,3.355918636316346e-07,1.7779899508241215e-06,1.3470937119564041e-05,6.164445221656933e-05,0.019513148814439774
,,0.00025,27084,,,,,,,
444,0.48952171206474304,,27144,0.581913948059082,3.97393450839445e-05,3.3799477705542813e-07,3.6113251553615555e-06,4.3688658479368314e-05,6.128533277660608e-05,0.05418694019317627
,,0.00025,27145,,,,,,,
445,0.48510265350341797,,27205,0.5812206864356995,1.1292260751361027e-05,3.4160211725975387e-07,3.7279453408700647e-06,1.536180752736982e-05,6.0366866819094867e-05,0.022766802459955215
,,0.00025,27206,,,,,,,
446,0.4874025881290436,,27266,0.5810213685035706,1.5635603631380945e-05,3.407682243050658e-07,4.384050043881871e-06,2.036041951214429e-05,5.956673703622073e-05,0.021182384341955185
,,0.00025,27267,,,,,,,
447,0.4888780415058136,,27327,0.5810315608978271,1.2310886631894391e-05,3.4074668064931757e-07,2.375807071075542e-06,1.5027442714199424e-05,5.8675952459452674e-05,0.014249959960579872
,,0.00025,27328,,,,,,,
448,0.48718082904815674,,27388,0.5809869170188904,1.2275158951524645e-05,3.416165554881445e-07,1.943755478350795e-06,1.4560529052687343e-05,5.7793640735326335e-05,0.05726713687181473
,,0.00025,27389,,,,,,,
449,0.48629358410835266,,27449,0.5811006426811218,0.0001886620739242062,3.368666057212977e-07,6.628534265473718e-06,0.00019562742090784013,6.055031917640008e-05,0.016734572127461433
,,0.00025,27450,,,,,,,
450,0.4547867774963379,,27510,0.581118643283844,1.2735858945234213e-05,3.390047140783281e-07,3.6934486615791684e-06,1.6768310160841793e-05,5.967467950540595e-05,0.015323969535529613
,,0.00025,27511,,,,,,,
451,0.4525873064994812,,27571,0.5810272693634033,9.46849013416795e-06,3.4260739312230726e-07,1.6636412283332902e-06,1.1474741768324748e-05,5.871068060514517e-05,0.012648152187466621
,,0.00025,27572,,,,,,,
452,0.4539213478565216,,27632,0.5811787843704224,6.135793682915391e-06,3.422631209559768e-07,1.3589685750048375e-06,7.837024895707145e-06,5.7693207054398954e-05,0.019608652219176292
,,0.00025,27633,,,,,,,
453,0.45902538299560547,,27693,0.5813190937042236,8.084438013611361e-05,3.3789345366130874e-07,1.8004733419729746e-06,8.298274042317644e-05,5.8198995247948915e-05,0.03840792551636696
,,0.00025,27694,,,,,,,
454,0.445141464471817,,27754,0.5818118453025818,1.4813767847954296e-05,3.41566135375615e-07,1.8890095816459507e-06,1.704434362181928e-05,5.7375902542844415e-05,0.014693190343677998
,,0.00025,27755,,,,,,,
455,0.44426605105400085,,27815,0.581811785697937,8.592830272391438e-05,3.4959728623107367e-07,3.392512553546112e-06,8.967041503638029e-05,5.8021792938234285e-05,0.014440608210861683
,,0.00025,27816,,,,,,,
456,0.43199384212493896,,27876,0.5813615322113037,3.536953590810299e-05,3.864959126076428e-07,2.754190745690721e-06,3.851021756418049e-05,5.7631561503512785e-05,0.04765280336141586
,,0.00025,27877,,,,,,,
457,0.42525115609169006,,27937,0.5805814266204834,5.694037827197462e-05,3.8486797393488814e-07,7.780689884384628e-06,6.510593084385619e-05,5.778104969067499e-05,0.050174303352832794
,,0.00025,27938,,,,,,,
458,0.413089394569397,,27998,0.5801602005958557,3.1393101380672306e-05,2.2788433398091e-06,2.534639179430087e-06,3.620658389991149e-05,5.7349559938302264e-05,0.01222806703299284
,,0.00025,27999,,,,,,,
459,0.4138895273208618,,28059,0.5805400013923645,1.882434298750013e-05,3.770876730868622e-07,1.9952599359385204e-06,2.1196694433456287e-05,5.662650437443517e-05,0.017468202859163284
,,0.00025,28060,,,,,,,
460,0.4254671037197113,,28120,0.5809362530708313,1.2004662494291551e-05,3.3962254519792623e-07,1.5703024018876022e-06,1.3914589544583578e-05,5.577226329478435e-05,0.024411339312791824
,,0.00025,28121,,,,,,,
461,0.42403000593185425,,28181,0.5813281536102295,1.4861884665151592e-05,3.3765618923098373e-07,9.039744668370986e-07,1.6103513189591467e-05,5.4978889238554984e-05,0.010027920827269554
,,0.00025,28182,,,,,,,
462,0.42241325974464417,,28242,0.5818570256233215,1.0676030797185376e-05,3.3625121886871057e-07,1.5249388525262475e-06,1.2537223483377602e-05,5.413005783339031e-05,0.013214299455285072
,,0.00025,28243,,,,,,,
463,0.4204999804496765,,28303,0.5822893381118774,1.9902897747670067e-06,3.363522864674451e-07,9.655813073550235e-07,3.2922237096499885e-06,5.311330096446909e-05,0.010015066713094711
,,0.00025,28304,,,,,,,
464,0.42098164558410645,,28364,0.5829446315765381,1.385556606692262e-05,3.3398242749171914e-07,1.222503669850994e-06,1.541205529065337e-05,5.2359275287017226e-05,0.018598424270749092
,,0.00025,28365,,,,,,,
465,0.4211227297782898,,28425,0.5835161805152893,2.7259473426965997e-05,3.282973182194837e-07,3.325459147163201e-06,3.091322651016526e-05,5.1930353947682306e-05,0.03263862058520317
,,0.00025,28426,,,,,,,
466,0.417326956987381,,28486,0.5846779942512512,7.772761455271393e-05,3.3372143093401974e-07,4.965406333212741e-06,8.30267381388694e-05,5.255228097666986e-05,0.05716458708047867
,,0.00025,28487,,,,,,,
467,0.40195614099502563,,28547,0.5842100977897644,1.9536910258466378e-05,3.327157571675343e-07,2.2905694549990585e-06,2.216019493062049e-05,5.1944440201623365e-05,0.01330080721527338
,,0.00025,28548,,,,,,,
468,0.3983937203884125,,28608,0.583759605884552,8.239814633270726e-06,3.3139181709884724e-07,1.4308243407867849e-06,1.0002029739553109e-05,5.110559141030535e-05,0.012095182202756405
,,0.00025,28609,,,,,,,
469,0.39937731623649597,,28669,0.5837044715881348,1.1558506230358034e-05,3.331250013616227e-07,1.2087664345017402e-06,1.3100397154630627e-05,5.034548667026684e-05,0.024115677922964096
,,0.00025,28670,,,,,,,
470,0.39849990606307983,,28730,0.5837067365646362,1.2068911019014195e-05,3.35830407038884e-07,2.4216385554609587e-06,1.4826377991994377e-05,4.963510582456365e-05,0.011987785808742046
,,0.00025,28731,,,,,,,
471,0.39721694588661194,,28791,0.5835787653923035,9.458553904551081e-06,3.3048479508579476e-07,1.6508598719155998e-06,1.1439899935794529e-05,4.8871203034650534e-05,0.042252544313669205
,,0.00025,28792,,,,,,,
472,0.3954031765460968,,28852,0.5834721922874451,0.00014465668937191367,3.3768463936212356e-07,6.025717993907165e-06,0.00015102008183021098,5.091417915537022e-05,0.05773916095495224
,,0.00025,28853,,,,,,,
473,0.3615292012691498,,28913,0.5826457738876343,2.9414050004561432e-05,3.5153396993337083e-07,5.432029865914956e-06,3.5197615943616256e-05,5.0599846872501075e-05,0.019613556563854218
,,0.00025,28914,,,,,,,
474,0.3570743799209595,,28974,0.5821993350982666,3.736742655746639e-05,3.468099123438151e-07,3.0776393487030873e-06,4.0791870560497046e-05,5.040368705522269e-05,0.06095586344599724
