epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,41358,,,,,,,
678,0.37910106778144836,,41418,0.5956971049308777,1.6492545000801329e-06,1.64135528279985e-07,3.443560672167223e-07,2.1577461666311137e-06,7.485555215680506e-06,0.005669814068824053
,,6.25e-05,41419,,,,,,,
679,0.38940006494522095,,41479,0.5958572626113892,7.91456216120423e-07,1.6425953219822986e-07,1.228326169666616e-07,1.0785485073938617e-06,7.357414688158315e-06,0.008373092859983444
,,6.25e-05,41480,,,,,,,
680,0.4057338237762451,,41540,0.5959743857383728,2.9913389880675822e-06,1.6468041508233e-07,8.134286417771364e-07,3.969447789131664e-06,7.289655513886828e-06,0.00881006196141243
,,6.25e-05,41541,,,,,,,
681,0.42264407873153687,,41601,0.5959282517433167,2.751185547822388e-06,1.6585062212470802e-07,5.909698188588663e-07,3.5080061024928e-06,7.214022389234742e-06,0.006627073511481285
,,6.25e-05,41602,,,,,,,
682,0.42948049306869507,,41662,0.5959438681602478,1.380984599563817e-06,1.6441191519334097e-07,2.0648731435812806e-07,1.751883928591269e-06,7.1047797973733395e-06,0.012717758305370808
,,6.25e-05,41663,,,,,,,
683,0.4318021833896637,,41723,0.5960879325866699,1.6295884961436968e-06,1.6551129533581843e-07,1.9562793340810458e-07,1.990727923839586e-06,7.002498932706658e-06,0.009096642956137657
,,6.25e-05,41724,,,,,,,
684,0.4393032491207123,,41784,0.5961245894432068,1.6997621514747152e-06,1.6384518630729872e-07,4.386932346278627e-07,2.302300345036201e-06,6.908494924573461e-06,0.00511461915448308
,,6.25e-05,41785,,,,,,,
685,0.4490945637226105,,41845,0.5962010622024536,6.384792641256354e-07,1.6399310709402926e-07,1.7182779288305028e-07,9.74300405687245e-07,6.789810868212953e-06,0.0056542749516665936
,,6.25e-05,41846,,,,,,,
686,0.4498656094074249,,41906,0.596384584903717,1.0255605502607068e-06,1.6516835898983118e-07,2.357956105925041e-07,1.4265245908973156e-06,6.682545063085854e-06,0.011556962504982948
,,6.25e-05,41907,,,,,,,
687,0.4483395218849182,,41967,0.5965673327445984,2.477717771398602e-06,1.6877815767202264e-07,4.348437414591899e-07,3.081338945776224e-06,6.610521268157754e-06,0.005362736992537975
,,6.25e-05,41968,,,,,,,
688,0.4439845681190491,,42028,0.5968220233917236,1.345929149465519e-06,1.6752767351135844e-07,1.9850547516853112e-07,1.7119623407779727e-06,6.512550044135423e-06,0.01165682915598154
,,6.25e-05,42029,,,,,,,
689,0.4472652077674866,,42089,0.5969429612159729,2.985366563734715e-06,1.6642665912058874e-07,4.6152206323313294e-07,3.6133160392637365e-06,6.45456520942389e-06,0.007302523590624332
,,6.25e-05,42090,,,,,,,
690,0.4483572244644165,,42150,0.5970385670661926,1.27549606077082e-06,1.666729332328032e-07,2.0132044653564662e-07,1.6434896679129452e-06,6.358343853207771e-06,0.006342359818518162
,,6.25e-05,42151,,,,,,,
691,0.4598148763179779,,42211,0.5972374677658081,6.304858288785908e-07,1.6491208043589722e-07,1.1694140056306424e-07,9.123394306698174e-07,6.249423677218147e-06,0.005163736641407013
,,6.25e-05,42212,,,,,,,
692,0.463956356048584,,42272,0.5974156260490417,4.498593568769138e-07,1.6581041961671872e-07,1.0204392708601517e-07,7.177137035796477e-07,6.1387895584630314e-06,0.0051819682121276855
,,6.25e-05,42273,,,,,,,
693,0.4800965189933777,,42333,0.5975433588027954,4.816898240278533e-07,1.6470197294893296e-07,9.915973464558192e-08,7.455516879417701e-07,6.030924851074815e-06,0.005253663752228022
,,6.25e-05,42334,,,,,,,
694,0.48600926995277405,,42394,0.5976496338844299,2.6259695005137473e-06,1.6930931678871275e-07,4.046231083520979e-07,3.1999020393413957e-06,5.974304258415941e-06,0.00682373670861125
,,6.25e-05,42395,,,,,,,
695,0.48213326930999756,,42455,0.5977032780647278,2.787934135994874e-06,1.6392544921473018e-07,4.718019681604346e-07,3.4236616102134576e-06,5.9232911553408485e-06,0.01163438055664301
,,6.25e-05,42456,,,,,,,
696,0.479887455701828,,42516,0.5975569486618042,4.686505235440563e-06,1.6480869646784413e-07,7.131736765586538e-07,5.564487310039112e-06,5.91611524214386e-06,0.01305667869746685
,,6.25e-05,42517,,,,,,,
697,0.4767252206802368,,42577,0.5975502729415894,3.5020034374610987e-06,1.6257733648217254e-07,6.698056154164078e-07,4.334387995186262e-06,5.884480742679443e-06,0.005705364514142275
,,6.25e-05,42578,,,,,,,
698,0.4940904378890991,,42638,0.5977015495300293,1.6600191656834795e-06,1.6193132523767417e-07,1.8043655813926307e-07,2.0023869637952885e-06,5.806838998978492e-06,0.006036459002643824
,,6.25e-05,42639,,,,,,,
699,0.49880048632621765,,42699,0.5978841781616211,7.883126613705826e-07,1.6273615699446964e-07,2.423840896881302e-07,1.193432581203524e-06,5.714570761483628e-06,0.005229820031672716
,,6.25e-05,42700,,,,,,,
700,0.5037626624107361,,42760,0.5979478359222412,1.4884880101817544e-06,1.63833945521219e-07,1.8917964439424395e-07,1.8415016711514909e-06,5.637109552480979e-06,0.008529316633939743
,,6.25e-05,42761,,,,,,,
701,0.5110049247741699,,42821,0.5980191826820374,1.4156613588056643e-06,1.6453080320388835e-07,3.6274440162742394e-07,1.942936250998173e-06,5.563225840887753e-06,0.0055378517135977745
,,6.25e-05,42822,,,,,,,
702,0.51112961769104,,42882,0.5980879664421082,6.055446419850341e-07,1.6317841300406144e-07,1.117605563649704e-07,8.804836966191942e-07,5.469571078720037e-06,0.005692757200449705
,,6.25e-05,42883,,,,,,,
703,0.5117090344429016,,42943,0.5982255935668945,2.491127816028893e-06,1.6208859676680731e-07,4.591400397657708e-07,3.112355898338137e-06,5.422426966106286e-06,0.006351585499942303
,,6.25e-05,42944,,,,,,,
704,0.5073003172874451,,43004,0.598247766494751,3.300626758573344e-06,1.6305072847444535e-07,6.643386427640507e-07,4.128015916649019e-06,5.396538654167671e-06,0.014005408622324467
,,6.25e-05,43005,,,,,,,
705,0.5006844997406006,,43065,0.5983970761299133,6.959654001548188e-06,1.7083463887956896e-07,1.4099371128395433e-06,8.540426279068924e-06,5.459416115627391e-06,0.010829899460077286
,,6.25e-05,43066,,,,,,,
706,0.4853995442390442,,43126,0.5984014272689819,5.678186425939202e-06,1.662941713220789e-07,5.228328632256307e-07,6.367313744704006e-06,5.477574177348288e-06,0.007436182349920273
,,6.25e-05,43127,,,,,,,
707,0.4737931787967682,,43187,0.5983602404594421,6.629618383158231e-07,1.6076418773991463e-07,1.79099643560221e-07,1.0028256838268135e-06,5.388079443946481e-06,0.005412680562585592
,,6.25e-05,43188,,,,,,,
708,0.4727228581905365,,43248,0.5983728766441345,2.0799527646886418e-06,1.6039625450048334e-07,2.5965741201616765e-07,2.500006075933925e-06,5.330317890184233e-06,0.006895115133374929
,,6.25e-05,43249,,,,,,,
709,0.4686480760574341,,43309,0.5983933806419373,2.796741682686843e-06,1.6000758762402256e-07,3.6029916827828856e-07,3.317049049655907e-06,5.290052285999991e-06,0.005161722656339407
,,6.25e-05,43310,,,,,,,
710,0.46259814500808716,,43370,0.5984405875205994,1.543744588161644e-06,1.5920878126962634e-07,2.696442038541136e-07,1.9725976017070934e-06,5.223703283263603e-06,0.008418510667979717
,,6.25e-05,43371,,,,,,,
711,0.4592774510383606,,43431,0.5985178351402283,4.439277745404979e-06,1.6016572601529333e-07,2.4355733785341727e-07,4.843001079279929e-06,5.216089448367711e-06,0.008989349007606506
,,6.25e-05,43432,,,,,,,
712,0.45037001371383667,,43492,0.5985081195831299,1.9129779502691235e-06,1.624381127385277e-07,3.256468801282608e-07,2.4010632841964252e-06,5.159788543096511e-06,0.0052508143708109856
,,6.25e-05,43493,,,,,,,
713,0.44652459025382996,,43553,0.5985562801361084,2.2686124339088565e-06,1.6789924472959683e-07,4.1937872197195247e-07,2.855889988495619e-06,5.113710813020589e-06,0.007265093270689249
,,6.25e-05,43554,,,,,,,
714,0.44129908084869385,,43614,0.598615825176239,7.19931904313853e-07,1.6048724660322478e-07,2.3120647085761448e-07,1.1116258065158036e-06,5.033668912801659e-06,0.005723875481635332
,,6.25e-05,43615,,,,,,,
715,0.4397059977054596,,43675,0.5987226963043213,5.102008344692877e-07,1.5975012956914725e-07,8.101503823354506e-08,7.509657962145866e-07,4.948014975525439e-06,0.005346502177417278
,,6.25e-05,43676,,,,,,,
716,0.43900203704833984,,43736,0.5988274812698364,3.9339391832982074e-07,1.6158540461219673e-07,7.416424097073104e-08,6.291436989158683e-07,4.8616375352139585e-06,0.005374588072299957
,,6.25e-05,43737,,,,,,,
717,0.4387933611869812,,43797,0.5989713072776794,3.8845305994072987e-07,1.611115294508636e-07,7.373627397555538e-08,6.233008775780036e-07,4.776870810019318e-06,0.00534579623490572
,,6.25e-05,43798,,,,,,,
718,0.4388149082660675,,43858,0.5990749597549438,1.6268786566797644e-06,1.6328108642937877e-07,1.5536606667865271e-07,1.945525809787796e-06,4.720243850897532e-06,0.010243928991258144
,,6.25e-05,43859,,,,,,,
719,0.4379161596298218,,43919,0.5991093516349792,1.1770426681323443e-05,1.9385001337468566e-07,1.3830814395987545e-06,1.3347357707971241e-05,4.892786364507629e-06,0.008548347279429436
,,6.25e-05,43920,,,,,,,
720,0.42843499779701233,,43980,0.5990317463874817,1.3834727496941923e-06,1.610254400929989e-07,2.5363073063999764e-07,1.7981284372581285e-06,4.830892976315226e-06,0.006087850779294968
,,6.25e-05,43981,,,,,,,
721,0.4279698133468628,,44041,0.5990706086158752,5.212190217207535e-07,1.585031554895977e-07,8.65034337493853e-08,7.662256393814459e-07,4.749599611386657e-06,0.005681305658072233
,,6.25e-05,44042,,,,,,,
722,0.42825648188591003,,44102,0.5991326570510864,1.7175432276417268e-06,1.5844010192722635e-07,2.5859938546091144e-07,2.134582246071659e-06,4.697299573308555e-06,0.006905851885676384
,,6.25e-05,44103,,,,,,,
723,0.4253576993942261,,44163,0.59919673204422,8.116886419884395e-06,1.6011460957088275e-07,1.24605821838486e-06,9.523060725769028e-06,4.793814696313348e-06,0.00749892508611083
,,6.25e-05,44164,,,,,,,
724,0.4026433229446411,,44224,0.5990537405014038,8.788196282694116e-06,1.6094303134650545e-07,1.3522472954718978e-06,1.0301388101652265e-05,4.9039658733818214e-06,0.03350352868437767
,,6.25e-05,44225,,,,,,,
725,0.37755969166755676,,44285,0.5989351272583008,2.8727747576340334e-06,1.5950706711009843e-07,5.843205030942045e-07,3.6166018162475666e-06,4.878218987869332e-06,0.006294200196862221
,,6.25e-05,44286,,,,,,,
726,0.3766433000564575,,44346,0.599044680595398,1.0678104445105419e-06,1.57849726178938e-07,1.980407660084893e-07,1.4237010645956616e-06,4.809128313354449e-06,0.0059843300841748714
,,6.25e-05,44347,,,,,,,
727,0.3762916922569275,,44407,0.5991111397743225,1.7247383539142902e-06,1.583674276162128e-07,2.0438154990642943e-07,2.0874874735454796e-06,4.7546955102006905e-06,0.00811444129794836
,,6.25e-05,44408,,,,,,,
728,0.37391144037246704,,44468,0.5992102026939392,5.733159582632652e-07,1.5794044827543985e-07,1.4784345125917753e-07,8.791000141172844e-07,4.677183824242093e-06,0.006054723169654608
,,6.25e-05,44469,,,,,,,
729,0.37517207860946655,,44529,0.5993742346763611,5.704865770894685e-07,1.576044468265536e-07,1.3040464352798153e-07,8.584956390222942e-07,4.600809916155413e-06,0.005897515919059515
,,6.25e-05,44530,,,,,,,
730,0.3746702969074249,,44590,0.5995061993598938,3.451145573762915e-07,1.5809050069037767e-07,7.734746532150893e-08,5.80552580231597e-07,4.520404672803124e-06,0.006039663217961788
,,6.25e-05,44591,,,,,,,
731,0.37988775968551636,,44651,0.5996212363243103,3.7805122587997175e-07,1.586780484785777e-07,7.274282154412504e-08,6.094721811678028e-07,4.442186309461249e-06,0.005494704935699701
,,6.25e-05,44652,,,,,,,
732,0.38422891497612,,44712,0.5997429490089417,3.933985794901673e-07,1.6396879232161155e-07,8.517875471625302e-08,6.42546069684613e-07,4.366193479654612e-06,0.005907039623707533
,,6.25e-05,44713,,,,,,,
733,0.3854568898677826,,44773,0.5998725295066833,4.4524497866405e-07,1.5733336056200642e-07,1.0094525038084612e-07,7.035237103991676e-07,4.292940047889715e-06,0.006724527571350336
,,6.25e-05,44774,,,,,,,
734,0.38694170117378235,,44834,0.5999945402145386,5.301403689372819e-07,1.602344070761319e-07,1.0527588756303885e-07,7.956507488415809e-07,4.222993993607815e-06,0.00537961907684803
,,6.25e-05,44835,,,,,,,
735,0.3887244462966919,,44895,0.6001167297363281,5.025390237278771e-07,1.603676054173775e-07,7.468793938869567e-08,7.375944619525399e-07,4.15328622693778e-06,0.006435341201722622
,,6.25e-05,44896,,,,,,,
736,0.38830605149269104,,44956,0.6002613306045532,3.793795428919111e-07,1.5785353468800167e-07,8.448194677157517e-08,6.217150030352059e-07,4.0826548683980945e-06,0.0058355918154120445
,,6.25e-05,44957,,,,,,,
737,0.38905689120292664,,45017,0.6003431081771851,8.907120445655892e-07,1.6230242749770696e-07,1.388535224577936e-07,1.1918680229427991e-06,4.024839199701091e-06,0.006669342052191496
,,6.25e-05,45018,,,,,,,
738,0.3911464810371399,,45078,0.6004068851470947,4.436127483131713e-07,1.5750501347611134e-07,1.0343464396100899e-07,7.045524057502917e-07,3.958433353545843e-06,0.0055215004831552505
,,6.25e-05,45079,,,,,,,
739,0.3921838104724884,,45139,0.600481390953064,3.729906268290506e-07,1.6132692337578192e-07,8.497652714822834e-08,6.192939281390863e-07,3.891650521836709e-06,0.0057792882435023785
,,6.25e-05,45140,,,,,,,
740,0.3970700800418854,,45200,0.6005351543426514,7.435247653120314e-07,1.56391905647979e-07,9.250685195638653e-08,9.92423565548961e-07,3.833666141872527e-06,0.0058030844666063786
,,6.25e-05,45201,,,,,,,
741,0.39706531167030334,,45261,0.6006191372871399,5.554490485337737e-07,1.58093627078415e-07,7.267961166235182e-08,7.862222446419764e-07,3.7727170365542406e-06,0.0057381619699299335
,,6.25e-05,45262,,,,,,,
742,0.39630961418151855,,45322,0.6007145643234253,6.324701189441839e-07,1.5947533427151939e-07,9.752519503081203e-08,8.894706979845068e-07,3.715052116604056e-06,0.007372066378593445
,,6.25e-05,45323,,,,,,,
743,0.3948233425617218,,45383,0.6007637977600098,3.1618601497029886e-06,1.640815696646314e-07,8.118047958305397e-07,4.137747055210639e-06,3.723506097230711e-06,0.006779991090297699
,,6.25e-05,45384,,,,,,,
744,0.38259783387184143,,45444,0.6006668210029602,5.195511675992748e-06,1.554051181074101e-07,3.542303090853238e-07,5.70514794162591e-06,3.7631389204761945e-06,0.00855274684727192
,,6.25e-05,45445,,,,,,,
745,0.3701125979423523,,45505,0.6006488800048828,2.6066040845762473e-06,1.5572075540148944e-07,3.719302981153305e-07,3.1342547117674258e-06,3.750561290871701e-06,0.015291022136807442
,,6.25e-05,45506,,,,,,,
746,0.36681124567985535,,45566,0.6006342768669128,3.840697445411934e-06,1.602496411123866e-07,2.656882145402051e-07,4.266634277882986e-06,3.7608826914947713e-06,0.006660984829068184
,,6.25e-05,45567,,,,,,,
747,0.36429861187934875,,45627,0.6006191372871399,3.652681698440574e-06,1.5630035932190367e-07,3.0129581318760756e-07,4.110277586732991e-06,3.767870566662168e-06,0.008470346219837666
,,6.25e-05,45628,,,,,,,
748,0.35969361662864685,,45688,0.6006671190261841,6.320006832538638e-06,1.6347352982393204e-07,1.313739289798832e-06,7.797218131599948e-06,3.848457708954811e-06,0.007439626846462488
,,6.25e-05,45689,,,,,,,
749,0.33725428581237793,,45749,0.6004176139831543,8.510186489729676e-06,1.5720124224571919e-07,9.409312724528718e-07,9.60832039709203e-06,3.963654762628721e-06,0.008757333271205425
,,6.25e-05,45750,,,,,,,
750,0.306395024061203,,45810,0.600458562374115,6.830450274719624e-06,1.567689054127186e-07,8.053750093495182e-07,7.79259698902024e-06,4.040233761770651e-06,0.006590709090232849
,,6.25e-05,45811,,,,,,,
751,0.2832791805267334,,45871,0.6005290746688843,1.9233807506680023e-06,1.5513957407620182e-07,2.9692560588046035e-07,2.3754457743052626e-06,4.006938070233446e-06,0.005528001580387354
,,6.25e-05,45872,,,,,,,
752,0.27974557876586914,,45932,0.6005054712295532,7.843984235478274e-07,1.5408002695949108e-07,1.572657453152715e-07,1.0957439826597692e-06,3.948714038415346e-06,0.005739451386034489
,,6.25e-05,45933,,,,,,,
753,0.2780578136444092,,45993,0.600498616695404,1.1489023563626688e-06,1.5453198898285336e-07,1.8193443906966422e-07,1.4853691254756995e-06,3.899447165167658e-06,0.005734853912144899
,,6.25e-05,45994,,,,,,,
754,0.2808668315410614,,46054,0.6005582213401794,4.005769937975856e-07,1.5548904741535807e-07,7.307541238787962e-08,6.291414251791139e-07,3.8340408536896575e-06,0.006495235953480005
,,6.25e-05,46055,,,,,,,
755,0.2895370423793793,,46115,0.6006259918212891,4.804257969226455e-07,1.5778958584178326e-07,1.197587238266351e-07,7.579740213259356e-07,3.772519676203956e-06,0.0053030396811664104
,,6.25e-05,46116,,,,,,,
756,0.30898842215538025,,46176,0.6007020473480225,5.203987143431732e-07,1.5530619634773757e-07,7.662606549274642e-08,7.523308909185289e-07,3.7121158129593823e-06,0.005545270163565874
,,6.25e-05,46177,,,,,,,
757,0.3223066031932831,,46237,0.6007830500602722,6.996322099439567e-07,1.5794120145073975e-07,1.3821522770740557e-07,9.957885822586832e-07,3.657789420685731e-06,0.0062791756354272366
,,6.25e-05,46238,,,,,,,
758,0.32113298773765564,,46298,0.6007802486419678,1.135938191509922e-06,1.571166592384543e-07,4.534849722404033e-07,1.7465396240368136e-06,3.6195642678649165e-06,0.005857852753251791
,,6.25e-05,46299,,,,,,,
759,0.3209477663040161,,46359,0.6007803082466125,1.2528968227343285e-06,1.5384752316549566e-07,2.59731592677781e-07,1.6664757822582033e-06,3.5805026072921464e-06,0.006167274434119463
,,6.25e-05,46360,,,,,,,
760,0.32316309213638306,,46420,0.600638210773468,7.128734068828635e-06,1.5902399752576457e-07,1.3219422498877975e-06,8.609700671513565e-06,3.6810865822189953e-06,0.012217703275382519
,,6.25e-05,46421,,,,,,,
761,0.29531094431877136,,46481,0.6005913615226746,1.646352029638365e-05,1.5560748067855457e-07,2.112348283844767e-06,1.8731467207544483e-05,3.982094312959816e-06,0.007728139404207468
,,6.25e-05,46482,,,,,,,
762,0.23657476902008057,,46542,0.6007394194602966,3.541634214343503e-06,1.5525402830007806e-07,7.828335810700082e-07,4.479721610550769e-06,3.9920464587339666e-06,0.011534365825355053
,,6.25e-05,46543,,,,,,,
763,0.22631588578224182,,46603,0.6008664965629578,6.558453264915443e-07,1.531730049464386e-07,1.8232093168535357e-07,9.913391068039346e-07,3.932032541342778e-06,0.005650626495480537
,,6.25e-05,46604,,,,,,,
764,0.23108038306236267,,46664,0.6009023189544678,1.5122728882488445e-06,1.5326642710533633e-07,1.328013610191192e-07,1.7983412590183434e-06,3.8893585951882415e-06,0.011832617223262787
,,6.25e-05,46665,,,,,,,
765,0.2273312658071518,,46725,0.6008996367454529,1.4227720157578005e-06,1.6125878232742252e-07,2.4965015654743183e-07,1.8336809262109455e-06,3.848245341941947e-06,0.007297370117157698
,,6.25e-05,46726,,,,,,,
766,0.22226481139659882,,46786,0.6008821129798889,2.390431518506375e-06,1.541151988249112e-07,5.22902155353222e-07,3.067449142690748e-06,3.832629317912506e-06,0.008636491373181343
,,6.25e-05,46787,,,,,,,
767,0.211658775806427,,46847,0.6008098721504211,4.567057487747661e-07,1.522338237691656e-07,1.8340085716772592e-07,7.923404723442218e-07,3.7718234580097487e-06,0.0060523031279444695
,,6.25e-05,46848,,,,,,,
768,0.21039868891239166,,46908,0.6008104681968689,4.2912552089546807e-07,1.5236354045100597e-07,6.988970824295393e-08,6.513788548545563e-07,3.7094146136951167e-06,0.006499858107417822
,,6.25e-05,46909,,,,,,,
769,0.2141476720571518,,46969,0.6008724570274353,7.649659892194904e-07,1.5571293943139608e-07,1.4451680385718646e-07,1.0651957609297824e-06,3.6565302252711263e-06,0.005635515321046114
,,6.25e-05,46970,,,,,,,
770,0.25266915559768677,,47030,0.6009364128112793,4.5299759676709073e-07,1.531097240103918e-07,6.818005715558684e-08,6.742873779330694e-07,3.596885335355182e-06,0.005567454267293215
,,6.25e-05,47031,,,,,,,
771,0.255440890789032,,47091,0.6009879112243652,4.1653137827779574e-07,1.5637435524240573e-07,7.198823936960252e-08,6.448939302572398e-07,3.5378454867895925e-06,0.005511189345270395
,,6.25e-05,47092,,,,,,,
772,0.2551276385784149,,47152,0.6010014414787292,2.7538096674106782e-06,1.5501591121847014e-07,4.760502463341254e-07,3.3848759812826756e-06,3.534786173986504e-06,0.006682613864541054
,,6.25e-05,47153,,,,,,,
773,0.2474854737520218,,47213,0.6008918881416321,1.7635965150475386e-06,1.5479814408081438e-07,5.483969403030642e-07,2.466792011546204e-06,3.5134262361680157e-06,0.008718856610357761
,,6.25e-05,47214,,,,,,,
774,0.2670917809009552,,47274,0.6008399128913879,1.1841891591757303e-06,1.5220906846025173e-07,1.4365828349127696e-07,1.4800565395489684e-06,3.4727588626992656e-06,0.00892364140599966
,,6.25e-05,47275,,,,,,,
775,0.2918468415737152,,47335,0.6008741855621338,8.018589028324641e-07,1.5327590574543137e-07,1.2189995857170288e-07,1.0770347671495983e-06,3.4248444080731133e-06,0.005463587585836649
,,6.25e-05,47336,,,,,,,
776,0.29793140292167664,,47396,0.6009624004364014,1.7240548686459078e-06,1.559947122586891e-07,5.237674827185401e-07,2.4038165520323673e-06,3.404423750907881e-06,0.00805705226957798
,,6.25e-05,47397,,,,,,,
777,0.2920913100242615,,47457,0.6010568737983704,2.501608150851098e-06,1.5899510685812857e-07,4.24662147224808e-07,3.0852661438984796e-06,3.3980406897171633e-06,0.00628073001280427
,,6.25e-05,47458,,,,,,,
778,0.2853294909000397,,47518,0.6010922789573669,7.844685683267016e-07,1.5210507342544588e-07,2.0367383513075765e-07,1.1402472637200844e-06,3.3528847325214883e-06,0.005850340239703655
,,6.25e-05,47519,,,,,,,
779,0.28314027190208435,,47579,0.6010864973068237,9.9500084616011e-07,1.5033543832032592e-07,2.0694609759175364e-07,1.3522825383915915e-06,3.3128726499853656e-06,0.01964995265007019
,,6.25e-05,47580,,,,,,,
780,0.27993708848953247,,47640,0.6009765863418579,1.0833144187927246e-05,1.738970070164214e-07,1.090463683794951e-06,1.2097505532437935e-05,3.488565425868728e-06,0.0069986749440431595
,,6.25e-05,47641,,,,,,,
781,0.22826258838176727,,47701,0.6008971333503723,1.351412993244594e-05,1.5319835711125052e-07,1.541863184684189e-06,1.5209192497422919e-05,3.7229779081826564e-06,0.031214183196425438
,,6.25e-05,47702,,,,,,,
782,0.16190415620803833,,47762,0.6004301905632019,8.189905202016234e-06,1.519427286211794e-07,2.4960652353911428e-06,1.0837913578143343e-05,3.865276539727347e-06,0.006577902473509312
,,6.25e-05,47763,,,,,,,
783,0.1147262379527092,,47823,0.6003583073616028,2.4662322175572626e-06,1.4932099645648123e-07,4.4267795829000534e-07,3.058231186514604e-06,3.849135737254983e-06,0.008057248778641224
,,6.25e-05,47824,,,,,,,
784,0.10338003933429718,,47884,0.6003326773643494,1.1683855518640485e-06,1.5054230573241512e-07,3.011791989138146e-07,1.6201066728172009e-06,3.804555035458179e-06,0.005498841404914856
,,6.25e-05,47885,,,,,,,
785,0.09908585250377655,,47945,0.6004395484924316,1.217636963701807e-06,1.5048389911953564e-07,2.0044635107296926e-07,1.5685670859966194e-06,3.7598354083456798e-06,0.0055951946415007114
