epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
678,0.4721411466598511,,41418,0.5988702774047852,2.9389696010184707e-07,5.227480315284083e-08,1.0081563317498876e-07,4.4698731471726205e-07,6.0312027017062064e-06,0.0044611794874072075
,,6.25e-05,41419,,,,,,,
679,0.47164830565452576,,41479,0.5990042686462402,2.1144845163689752e-07,5.199124331056737e-08,5.544539760649059e-08,3.1888509965938283e-07,5.916956524743e-06,0.003602338954806328
,,6.25e-05,41480,,,,,,,
680,0.47128310799598694,,41540,0.5991239547729492,1.3620650918255706e-07,5.374161915483455e-08,5.743488884490944e-08,2.4738298520787794e-07,5.80356527279946e-06,0.0028322332073003054
,,6.25e-05,41541,,,,,,,
681,0.471835732460022,,41601,0.5992244482040405,1.674938943097004e-07,5.272945458045797e-08,5.8719709983279245e-08,2.78943076637006e-07,5.693072580470471e-06,0.0033159328158944845
,,6.25e-05,41602,,,,,,,
682,0.47677457332611084,,41662,0.5993165969848633,4.90152046950243e-07,5.4289227335857504e-08,1.072726192319351e-07,6.517138899653219e-07,5.592245543084573e-06,0.004234263673424721
,,6.25e-05,41663,,,,,,,
683,0.47783300280570984,,41723,0.5993965268135071,3.5528057651390554e-07,5.3456975734889056e-08,8.733663747761966e-08,4.960741648574185e-07,5.490322109835688e-06,0.0027448430191725492
,,6.25e-05,41724,,,,,,,
684,0.49421411752700806,,41784,0.5994930267333984,2.1427152319120069e-07,5.1896538622031585e-08,5.114850765153278e-08,3.173165907810471e-07,5.386862085288158e-06,0.004000904969871044
,,6.25e-05,41785,,,,,,,
685,0.503690779209137,,41845,0.5995882749557495,1.9572828477976145e-06,5.4541217764381145e-08,2.858647860648489e-07,2.2976892068982124e-06,5.325078291207319e-06,0.01173972338438034
,,6.25e-05,41846,,,,,,,
686,0.5019202828407288,,41906,0.5995932817459106,4.367011570138857e-06,5.387972734638424e-08,4.0542494161854847e-07,4.826316398975905e-06,5.3151034080656245e-06,0.011110879480838776
,,6.25e-05,41907,,,,,,,
687,0.4949032962322235,,41967,0.5995633006095886,2.5977042241720483e-05,1.0167690334128565e-07,1.6742181969675585e-06,2.775295070023276e-05,5.763860372098861e-06,0.016309523954987526
,,6.25e-05,41968,,,,,,,
688,0.4431092143058777,,42028,0.5993887186050415,5.480199433804955e-06,5.178602080491146e-08,3.6651988466473995e-07,5.898505150980782e-06,5.76655293116346e-06,0.004538598470389843
,,6.25e-05,42029,,,,,,,
689,0.4340561330318451,,42089,0.5994072556495667,2.23633173845883e-06,5.160142890758834e-08,4.4247249775253295e-07,2.7304060949973064e-06,5.7058300626522396e-06,0.011347107589244843
,,6.25e-05,42090,,,,,,,
690,0.4305594861507416,,42150,0.5993216037750244,1.9760127543122508e-06,5.0849475741188144e-08,2.3222064271521958e-07,2.259082975797355e-06,5.636895366478711e-06,0.0036291673313826323
,,6.25e-05,42151,,,,,,,
691,0.4273257255554199,,42211,0.5993598699569702,3.749846655409783e-07,5.055339258319691e-08,7.733846985047421e-08,5.028765599490725e-07,5.5342147788906004e-06,0.005352890118956566
,,6.25e-05,42212,,,,,,,
692,0.4285835325717926,,42272,0.5994074940681458,1.2611058082256932e-06,5.08741351268327e-08,3.147801521663496e-07,1.6267601949948585e-06,5.45606553714606e-06,0.004406047519296408
,,6.25e-05,42273,,,,,,,
693,0.4275958240032196,,42333,0.5994628071784973,8.168880185621674e-07,5.3152387380350774e-08,2.3253734582340257e-07,1.102577925848891e-06,5.36899597136653e-06,0.004708992782980204
,,6.25e-05,42334,,,,,,,
694,0.43221551179885864,,42394,0.5994858145713806,9.806681191548705e-07,5.033735561710273e-08,1.635842608038729e-07,1.194589572151017e-06,5.2855079957225826e-06,0.006245859432965517
,,6.25e-05,42395,,,,,,,
695,0.43135687708854675,,42455,0.5994597673416138,1.1841733794426546e-05,5.113720646932052e-08,1.4906484011589782e-06,1.3383520126808435e-05,5.4474680837302e-06,0.02156820334494114
,,3.125e-05,42456,,,,,,,
696,0.4038551449775696,,42516,0.5994287729263306,5.915386282140389e-06,5.0426784525825497e-08,4.4928438569513673e-07,6.415097686840454e-06,5.4668207667418756e-06,0.0036606607027351856
,,3.125e-05,42517,,,,,,,
697,0.39145219326019287,,42577,0.599517285823822,4.857651560996601e-07,5.0042281429796276e-08,1.3952900701497128e-07,6.753363663847267e-07,5.370990947994869e-06,0.006609030067920685
,,3.125e-05,42578,,,,,,,
698,0.39114102721214294,,42638,0.5995731949806213,6.181562071105873e-07,4.994592472939985e-08,1.2123265946684114e-07,7.893346491982811e-07,5.279357992549194e-06,0.004709853325039148
,,3.125e-05,42639,,,,,,,
699,0.39323267340660095,,42699,0.5996148586273193,4.307175913709216e-07,5.0086235603430396e-08,9.723424909680034e-08,5.780381115982891e-07,5.185331701795803e-06,0.003260914934799075
,,3.125e-05,42700,,,,,,,
700,0.4022936522960663,,42760,0.5996329188346863,3.558593846264557e-07,4.9802640234020146e-08,1.0670955674640936e-07,5.123717414790008e-07,5.091872480988968e-06,0.002848629606887698
,,3.125e-05,42761,,,,,,,
701,0.40195730328559875,,42821,0.599665641784668,1.307822685703286e-07,4.976439527126786e-08,4.9850211070179284e-08,2.3039685004278e-07,4.994642949895933e-06,0.0038758807349950075
,,3.125e-05,42822,,,,,,,
702,0.40807676315307617,,42882,0.5997045040130615,1.677365730756719e-07,4.978933532129304e-08,5.6979246210175916e-08,2.7450514039628615e-07,4.900240128336009e-06,0.0027145780622959137
,,3.125e-05,42883,,,,,,,
703,0.4121348559856415,,42943,0.5997486710548401,1.391028376929171e-07,4.965524880162775e-08,4.529603003788907e-08,2.3405414140142966e-07,4.806916422239738e-06,0.0029652940575033426
,,3.125e-05,42944,,,,,,,
704,0.4124877154827118,,43004,0.5997954607009888,1.3331752768408478e-07,4.966845423837185e-08,4.357919891617712e-08,2.265652057076295e-07,4.715309387393063e-06,0.003869837149977684
,,3.125e-05,43005,,,,,,,
705,0.4132027328014374,,43065,0.5998327732086182,1.6071791719696193e-07,4.956499921604518e-08,6.734769897320803e-08,2.7763056209550996e-07,4.626555892173201e-06,0.002942055929452181
,,3.125e-05,43066,,,,,,,
706,0.4137159585952759,,43126,0.5998708605766296,1.7122098938671115e-07,4.953168541987907e-08,4.5304453522021504e-08,2.6605721359374e-07,4.539345809462247e-06,0.003495872486382723
,,3.125e-05,43127,,,,,,,
707,0.41614484786987305,,43187,0.5999076962471008,1.4548616888987453e-07,4.941578168882188e-08,5.511590828177759e-08,2.500178766240424e-07,4.453559085959569e-06,0.003136642975732684
,,3.125e-05,43188,,,,,,,
708,0.42113548517227173,,43248,0.5999422073364258,1.0765711522253696e-06,4.947030873836411e-08,1.4400870895769913e-07,1.2700501201834413e-06,4.389888999867253e-06,0.005427228752523661
,,3.125e-05,43249,,,,,,,
709,0.4307638108730316,,43309,0.5999300479888916,2.1386151729529956e-06,5.003226632993574e-08,3.0513325555148185e-07,2.493779902579263e-06,4.351966708782129e-06,0.014830023981630802
,,3.125e-05,43310,,,,,,,
710,0.42999276518821716,,43370,0.5999175906181335,2.932926690846216e-06,4.944459419675695e-08,2.6359654725638393e-07,3.2459679459861945e-06,4.32984688814031e-06,0.0045711281709373
,,3.125e-05,43371,,,,,,,
711,0.4293993413448334,,43431,0.5998691320419312,1.1789879863499664e-06,4.879927928413963e-08,1.8401298973458324e-07,1.411800212736125e-06,4.2714859773695935e-06,0.0063840593211352825
,,3.125e-05,43432,,,,,,,
712,0.4388387203216553,,43492,0.5998868942260742,2.3131451598601416e-07,4.9133003443557755e-08,2.0514222853762476e-07,4.855899078393122e-07,4.195767814962892e-06,0.0031121717765927315
,,3.125e-05,43493,,,,,,,
713,0.4395434856414795,,43553,0.5999623537063599,1.6981670114546432e-07,4.92734315571397e-08,5.608315234439942e-08,2.751732779415761e-07,4.11735618399689e-06,0.002998241689056158
,,3.125e-05,43554,,,,,,,
714,0.4401262104511261,,43614,0.6000254154205322,1.0402801109421489e-07,4.919037976947038e-08,4.086509264311644e-08,1.9408341245252814e-07,4.038890438096132e-06,0.002967317821457982
,,3.125e-05,43615,,,,,,,
715,0.440288782119751,,43675,0.6000775098800659,1.0980405562577289e-07,4.9140997049335056e-08,4.0650199650826835e-08,1.995952487732211e-07,3.962104528909549e-06,0.003131784265860915
,,3.125e-05,43676,,,,,,,
716,0.45043501257896423,,43736,0.6001225709915161,1.412383170418252e-07,4.8932779606047916e-08,4.383921137218749e-08,2.3401030091463326e-07,3.887542789016152e-06,0.0027485268656164408
,,3.125e-05,43737,,,,,,,
717,0.4665047228336334,,43797,0.6001698970794678,6.72983162530727e-08,4.9073850760805726e-08,3.625850553135024e-08,1.5263067609794234e-07,3.8128446249174885e-06,0.003024451434612274
,,3.125e-05,43798,,,,,,,
718,0.4721476435661316,,43858,0.6002169847488403,9.956610114159048e-08,4.901669825585486e-08,3.9757829028985725e-08,1.8834059289929428e-07,3.7403544865810545e-06,0.0026648768689483404
,,3.125e-05,43859,,,,,,,
719,0.4773198962211609,,43919,0.6002727150917053,1.1847530601016842e-07,4.891484906011101e-08,3.643661727892322e-08,2.0382677234920266e-07,3.6696239931188757e-06,0.0027172653935849667
,,3.125e-05,43920,,,,,,,
720,0.48263514041900635,,43980,0.6003151535987854,8.893104563867382e-08,4.876858383795479e-08,3.565340733757694e-08,1.7335301549792348e-07,3.5996986298414413e-06,0.003212596056982875
,,3.125e-05,43981,,,,,,,
721,0.48597070574760437,,44041,0.6003457903862,4.568446740904619e-07,4.89986433649392e-08,8.581221777603787e-08,5.91655634707422e-07,3.539537601682241e-06,0.004629604984074831
,,3.125e-05,44042,,,,,,,
722,0.4858243763446808,,44102,0.6003614664077759,4.16118609791738e-06,4.915307627584298e-08,5.152866151547641e-07,4.725626240542624e-06,3.5632594972412335e-06,0.021575430408120155
,,3.125e-05,44103,,,,,,,
723,0.47321420907974243,,44163,0.6002153754234314,1.706571492832154e-05,4.9603638530015814e-08,8.952220014180057e-07,1.8010541680268943e-05,3.8522052818734664e-06,0.007279709447175264
,,3.125e-05,44164,,,,,,,
724,0.4192911982536316,,44224,0.600265622138977,1.9281419554317836e-06,4.89182028218238e-08,2.262180203160824e-07,2.2032784272596473e-06,3.819226549239829e-06,0.007863948121666908
,,3.125e-05,44225,,,,,,,
725,0.41296395659446716,,44285,0.600314199924469,4.1504347336740466e-07,4.899013816839215e-08,7.683762248689163e-08,5.408712127064064e-07,3.7536594845732907e-06,0.006937253754585981
,,3.125e-05,44286,,,,,,,
726,0.41185441613197327,,44346,0.6003665328025818,2.1142109574157075e-07,4.8745263825367147e-08,6.62132890738576e-08,3.2637970548421436e-07,3.685113824758446e-06,0.0035409764386713505
,,3.125e-05,44347,,,,,,,
727,0.41151896119117737,,44407,0.6003931164741516,1.1169640856678598e-07,4.8485102155382265e-08,4.358467364795615e-08,2.0376616305384232e-07,3.6154870031168684e-06,0.002685235347598791
,,3.125e-05,44408,,,,,,,
728,0.4116535186767578,,44468,0.6004081964492798,1.625371908176021e-07,4.837692912929015e-08,4.4651162767195274e-08,2.555652827140875e-07,3.5482885323290247e-06,0.002667197259142995
,,3.125e-05,44469,,,,,,,
729,0.41167810559272766,,44529,0.6004462242126465,1.505946300994765e-07,4.8483972392432406e-08,3.709295626208586e-08,2.3617154454314004e-07,3.48204616784642e-06,0.003160773543640971
,,3.125e-05,44530,,,,,,,
730,0.4115139842033386,,44590,0.6004858016967773,2.174940760824029e-07,4.853206903021601e-08,4.895672489624303e-08,3.1498288421971665e-07,3.418704864088795e-06,0.003372065257281065
,,3.125e-05,44591,,,,,,,
731,0.41093021631240845,,44651,0.6005067229270935,1.3675757770670316e-07,4.852531176879893e-08,4.2625174501154106e-08,2.2790806042394252e-07,3.3548890314705204e-06,0.002806040458381176
,,3.125e-05,44652,,,,,,,
732,0.4107067883014679,,44712,0.6004895567893982,1.4872955489408923e-07,4.833962208294906e-08,3.879177867815997e-08,2.3586093789162987e-07,3.2925083814916434e-06,0.0029304337222129107
,,3.125e-05,44713,,,,,,,
733,0.41123679280281067,,44773,0.6004989743232727,1.0498592928342987e-07,4.8343405723016986e-08,3.3977663349560316e-08,1.8730705164671235e-07,3.2304044452757807e-06,0.0030364999547600746
,,3.125e-05,44774,,,,,,,
734,0.4116184115409851,,44834,0.6005328893661499,1.5382339313418925e-07,4.8473907554580364e-08,3.637030943082209e-08,2.386676101195917e-07,3.1705696983408416e-06,0.0046176910400390625
,,3.125e-05,44835,,,,,,,
735,0.41142550110816956,,44895,0.6005586981773376,1.2059970799782604e-07,4.8316302070361417e-08,3.830763972700879e-08,2.0722366400605097e-07,3.111302703473484e-06,0.00266395159997046
,,3.125e-05,44896,,,,,,,
736,0.4157263934612274,,44956,0.6005681157112122,1.3139533905359713e-07,4.873876591204862e-08,3.9170611643157827e-08,2.1930470950337622e-07,3.0534627057932084e-06,0.002629816997796297
,,3.125e-05,44957,,,,,,,
737,0.42551207542419434,,45017,0.6006072759628296,1.273020160397209e-07,4.831688471540474e-08,4.128273900505519e-08,2.1690165397103556e-07,2.9967316095280694e-06,0.002778958296403289
,,3.125e-05,45018,,,,,,,
738,0.48008254170417786,,45078,0.6006669998168945,9.512147869372711e-08,4.832902789075888e-08,3.6009101478384764e-08,1.794596329318665e-07,2.940386139016482e-06,0.0028621344827115536
,,3.125e-05,45079,,,,,,,
739,0.49009639024734497,,45139,0.6007036566734314,3.0224742886275635e-07,4.836057954094031e-08,5.044921635999344e-08,4.010571785784123e-07,2.889599500122131e-06,0.00770278787240386
,,3.125e-05,45140,,,,,,,
740,0.4935707151889801,,45200,0.6006702184677124,2.2318927221931517e-06,4.949501430928649e-08,2.5668950343060715e-07,2.538077296776464e-06,2.882569106077426e-06,0.008363857865333557
,,3.125e-05,45201,,,,,,,
741,0.4886246919631958,,45261,0.6006295680999756,2.8943948109372286e-06,4.8135106567315233e-08,3.983469412105478e-07,3.3408773560950067e-06,2.891735221055569e-06,0.007369749713689089
,,3.125e-05,45262,,,,,,,
742,0.4774804711341858,,45322,0.6006039381027222,2.1973442017042544e-06,4.94849068388703e-08,1.7864931578515097e-07,2.425478442091844e-06,2.8824101718782913e-06,0.003491101088002324
,,3.125e-05,45323,,,,,,,
743,0.4717053472995758,,45383,0.6005058288574219,7.47830085856549e-07,4.811320408748543e-08,1.2087220113699004e-07,9.16815452001174e-07,2.8430981728888582e-06,0.010342453606426716
,,3.125e-05,45384,,,,,,,
744,0.4704599976539612,,45444,0.6005024909973145,2.8837978334195213e-06,4.846725332185997e-08,1.9493495528877247e-07,3.127199761365773e-06,2.8487802410381846e-06,0.0060185836628079414
,,3.125e-05,45445,,,,,,,
745,0.4610205292701721,,45505,0.6005699038505554,8.259325113613158e-06,4.847255041795506e-08,5.5532399301228e-07,8.863122275215574e-06,2.9690670544368913e-06,0.008767688646912575
,,3.125e-05,45506,,,,,,,
746,0.4549638330936432,,45566,0.6005609035491943,3.5933069284510566e-06,4.930338803887935e-08,1.6940944647103606e-07,3.8120208500913577e-06,2.9859261303499807e-06,0.004980186466127634
,,3.125e-05,45567,,,,,,,
747,0.4538094103336334,,45627,0.6006220579147339,2.5891807808875456e-07,4.769939465631978e-08,4.399640829433338e-08,3.5061387393398036e-07,2.9332200028875377e-06,0.0035117664374411106
,,3.125e-05,45628,,,,,,,
748,0.4538773000240326,,45688,0.6006525754928589,1.2920757797019178e-07,4.7629164612317254e-08,4.0240543341951707e-08,2.1707727171360602e-07,2.878897021219018e-06,0.00269389059394598
,,3.125e-05,45689,,,,,,,
749,0.45468804240226746,,45749,0.6006744503974915,9.89055450872911e-08,4.7438298622637376e-08,3.608126775134224e-08,1.8242506882870657e-07,2.8249676233826904e-06,0.0030919471755623817
,,3.125e-05,45750,,,,,,,
750,0.4552001953125,,45810,0.6006836295127869,1.974678269789365e-07,4.7486814480635076e-08,4.000174769203113e-08,2.849564282314532e-07,2.7741673420678126e-06,0.0030060859862715006
,,3.125e-05,45811,,,,,,,
751,0.455177366733551,,45871,0.6007049679756165,8.701456977178168e-08,4.752106974592607e-08,3.705876139292741e-08,1.715943938052078e-07,2.7221158234169707e-06,0.0027794798370450735
,,3.125e-05,45872,,,,,,,
752,0.4549929201602936,,45932,0.6007509827613831,1.0935082883634095e-07,4.7443577955164074e-08,3.470955434181633e-08,1.9150391494804353e-07,2.6715035801316844e-06,0.0033957643900066614
,,3.125e-05,45933,,,,,,,
753,0.454821914434433,,45993,0.6007780432701111,8.478003366008124e-08,4.7307658235240524e-08,3.16140003064902e-08,1.6370169930723932e-07,2.6213476758130128e-06,0.0030944657046347857
,,3.125e-05,45994,,,,,,,
754,0.4546716809272766,,46054,0.6008003950119019,2.3453939945738966e-07,4.759668925657934e-08,5.4047955444502804e-08,3.3618397310419823e-07,2.575644430180546e-06,0.004263110458850861
,,3.125e-05,46055,,,,,,,
755,0.4537698030471802,,46115,0.6008176207542419,8.783704430470607e-08,4.744125092770446e-08,4.450095758556927e-08,1.797792350544114e-07,2.527727019696613e-06,0.00327854510396719
,,3.125e-05,46116,,,,,,,
756,0.45364823937416077,,46176,0.6008428931236267,9.505214393357164e-08,4.73862264982472e-08,3.298839246212992e-08,1.7542676289394876e-07,2.4806811325106537e-06,0.0028842731844633818
,,3.125e-05,46177,,,,,,,
757,0.4535157084465027,,46237,0.6008890867233276,8.220585812068748e-08,4.777531614763575e-08,3.038018192569325e-08,1.603613526413028e-07,2.434274620100041e-06,0.002723023993894458
,,3.125e-05,46238,,,,,,,
758,0.4534091651439667,,46298,0.6009220480918884,8.102509241325606e-08,4.7073015707610466e-08,3.079495414226585e-08,1.5889307292127341e-07,2.3887671432021307e-06,0.003346377518028021
,,3.125e-05,46299,,,,,,,
759,0.45584794878959656,,46359,0.6009600162506104,8.68169678369668e-08,4.711174383942307e-08,2.995186321186338e-08,1.6388058554639429e-07,2.3442692054231884e-06,0.002649136120453477
,,3.125e-05,46360,,,,,,,
760,0.4613310694694519,,46420,0.6010113954544067,7.842841398542078e-08,4.7355428023365675e-08,2.9325066819296808e-08,1.5510893547343585e-07,2.3004861304798396e-06,0.0026788797695189714
,,3.125e-05,46421,,,,,,,
761,0.4686911106109619,,46481,0.6010640263557434,7.2856316535308e-08,4.761452032653324e-08,2.8995545520160704e-08,1.4946637350021774e-07,2.2574656668439275e-06,0.002995454240590334
,,3.125e-05,46482,,,,,,,
762,0.47150343656539917,,46542,0.6011053919792175,9.483728291570515e-08,4.715063894877858e-08,2.925439268608443e-08,1.7124231987963867e-07,2.2157412331580417e-06,0.00302096176892519
,,3.125e-05,46543,,,,,,,
763,0.47191041707992554,,46603,0.6011313199996948,4.354212421731063e-07,4.731970193461166e-08,4.891834137765727e-08,5.316593387760804e-07,2.1820596884936094e-06,0.0072577944956719875
,,3.125e-05,46604,,,,,,,
764,0.47003379464149475,,46664,0.6011372804641724,2.749814484559465e-06,4.872210013218137e-08,2.473423705851019e-07,3.0458793389698258e-06,2.199335995101137e-06,0.0036909584887325764
,,3.125e-05,46665,,,,,,,
765,0.4554603397846222,,46725,0.6009765267372131,7.71063298543595e-07,4.6944354181732706e-08,6.162006371823736e-08,8.796279189482448e-07,2.1729417767346604e-06,0.003186822636052966
,,3.125e-05,46726,,,,,,,
766,0.4515687823295593,,46786,0.6009126305580139,2.972016545754741e-06,4.767437644659367e-08,3.982563328008837e-07,3.417947709749569e-06,2.1978419226797996e-06,0.005202710162848234
,,3.125e-05,46787,,,,,,,
767,0.4346449673175812,,46847,0.6007499098777771,2.9887310120102484e-06,4.707919032398422e-08,3.0146716767376347e-07,3.337277348691714e-06,2.220630676674773e-06,0.01830790378153324
,,3.125e-05,46848,,,,,,,
768,0.4175921380519867,,46908,0.600549042224884,5.427355972642545e-06,4.715934309729164e-08,3.444809806296689e-07,5.818997578899143e-06,2.292598082931363e-06,0.0040647294372320175
,,3.125e-05,46909,,,,,,,
769,0.3870639503002167,,46969,0.6004375219345093,6.595373065465537e-07,4.630665628724273e-08,1.1124210175239568e-07,8.170860041900596e-07,2.263087708342937e-06,0.003137624589726329
,,3.125e-05,46970,,,,,,,
770,0.38329166173934937,,47030,0.6004180312156677,1.5892651106241829e-07,4.642027207069077e-08,5.754216303444082e-08,2.6288890353498573e-07,2.22308381125913e-06,0.0031072311103343964
,,3.125e-05,47031,,,,,,,
771,0.3824250102043152,,47091,0.6004247665405273,1.6620214182694326e-07,4.6349089899422324e-08,4.282256682586194e-08,2.5537377723594545e-07,2.1837295207660645e-06,0.003758359933272004
,,3.125e-05,47092,,,,,,,
772,0.3830466568470001,,47152,0.6004378199577332,2.197415369664668e-07,4.613288240307156e-08,6.763663407127751e-08,3.335111387059442e-07,2.146725137208705e-06,0.00411576870828867
,,3.125e-05,47153,,,,,,,
773,0.3975389301776886,,47213,0.6005212068557739,1.6134902125486406e-07,4.628249783422689e-08,3.7626914917154863e-08,2.4525846242795524e-07,2.1086959804961225e-06,0.0028155436739325523
,,3.125e-05,47214,,,,,,,
774,0.45260030031204224,,47274,0.6005922555923462,1.2545383754059003e-07,4.6248768370560356e-08,3.226106670695117e-08,2.0396369393438363e-07,2.0706013401650125e-06,0.0027636538725346327
,,3.125e-05,47275,,,,,,,
775,0.4578479826450348,,47335,0.600633442401886,5.902234079258051e-07,4.619147375706234e-08,5.928567503588056e-08,6.957004643481923e-07,2.043103222604259e-06,0.005838549230247736
,,3.125e-05,47336,,,,,,,
776,0.45570364594459534,,47396,0.6006935834884644,1.251572598448547e-06,4.626241789651431e-08,1.295070148898958e-07,1.4273417718868586e-06,2.030787982221227e-06,0.004151304718106985
,,3.125e-05,47397,,,,,,,
777,0.44892123341560364,,47457,0.600780189037323,4.56520382385861e-07,4.6877243420340164e-08,5.3343065076205676e-08,5.567408152273856e-07,2.001306938836933e-06,0.002923572203144431
,,3.125e-05,47458,,,,,,,
778,0.4464626908302307,,47518,0.6007678508758545,1.3640587326335663e-07,4.591349878069195e-08,4.1274699214000066e-08,2.2359408546890336e-07,1.9657527445815504e-06,0.0027157047297805548
,,3.125e-05,47519,,,,,,,
779,0.44599974155426025,,47579,0.6007696986198425,1.637656055208936e-07,4.616227400333628e-08,3.305655837948507e-08,2.4298446987813804e-07,1.9312974472995847e-06,0.003191266441717744
,,3.125e-05,47580,,,,,,,
780,0.4453555941581726,,47640,0.6007929444313049,1.7309740769633208e-06,4.697310629353524e-08,1.6608389330485807e-07,1.9440312826191075e-06,1.931552105816081e-06,0.004822410177439451
,,3.125e-05,47641,,,,,,,
781,0.43500471115112305,,47701,0.6008394360542297,6.673331540696381e-07,4.63260505512153e-08,9.046999593920191e-08,8.041291721383459e-07,1.9090036857960513e-06,0.004469107836484909
,,3.125e-05,47702,,,,,,,
782,0.43097859621047974,,47762,0.6009025573730469,7.110884325811639e-07,4.618949489554325e-08,1.2235061319643137e-07,8.796284873824334e-07,1.8884161363530438e-06,0.003233155468478799
,,3.125e-05,47763,,,,,,,
783,0.42645061016082764,,47823,0.6009641289710999,9.825221241044346e-07,4.629212568829644e-08,1.2901573143153655e-07,1.1578299563552719e-06,1.8738044218480354e-06,0.0033472690265625715
,,3.125e-05,47824,,,,,,,
784,0.41994741559028625,,47884,0.601020336151123,2.3749591093746858e-07,4.6134505993222774e-08,1.1448243952827397e-07,3.9811291685509786e-07,1.8442906366544776e-06,0.0032939519733190536
,,3.125e-05,47885,,,,,,,
785,0.41830939054489136,,47945,0.6010465025901794,3.5056555702794867e-07,4.574455658712395e-08,6.917982631193809e-08,4.6548993282158335e-07,1.816714529923047e-06,0.002774070482701063
,,3.125e-05,47946,,,,,,,
786,0.41609200835227966,,48006,0.6010993719100952,2.0102669395782868e-07,4.547494825146714e-08,4.9821448300235716e-08,2.9632300879711693e-07,1.7863067114376463e-06,0.0029403853695839643
,,3.125e-05,48007,,,,,,,
787,0.4149898290634155,,48067,0.6011202931404114,3.729225852566742e-07,4.570472356135724e-08,5.022397076004381e-08,4.6885131155249837e-07,1.759957626745745e-06,0.0042379130609333515
,,3.125e-05,48068,,,,,,,
788,0.4127076268196106,,48128,0.6010991334915161,6.037906246092462e-07,4.5808373982936246e-08,8.473337942405124e-08,7.343323318309558e-07,1.7394451106156339e-06,0.003386947326362133
,,3.125e-05,48129,,,,,,,
789,0.40842971205711365,,48189,0.601149320602417,8.423426720582938e-07,4.676348552834497e-08,1.4866439812522003e-07,1.0377700618846575e-06,1.7254116073672776e-06,0.00670762499794364
,,3.125e-05,48190,,,,,,,
790,0.4028890132904053,,48250,0.6012105941772461,2.4613079858681886e-06,4.712347845270415e-08,3.4961465189553564e-07,2.8580452635651454e-06,1.7480642782174982e-06,0.004482807591557503
,,3.125e-05,48251,,,,,,,
791,0.39357420802116394,,48311,0.6011568903923035,1.1757330184991588e-06,4.5422126504490734e-08,1.1717499148744537e-07,1.338329980171693e-06,1.7398696172676864e-06,0.007965906523168087
,,3.125e-05,48312,,,,,,,
792,0.3983302414417267,,48372,0.6012575626373291,1.7642165630604723e-06,4.546489762446981e-08,9.451854054987052e-08,1.9041999621549621e-06,1.7431561900593806e-06,0.004570317920297384
,,3.125e-05,48373,,,,,,,
793,0.3952435255050659,,48433,0.6013216972351074,4.461967080260365e-07,4.563230149301489e-08,1.1248736342395205e-07,6.043163125468709e-07,1.720379373182368e-06,0.0030492471996694803
,,3.125e-05,48434,,,,,,,
794,0.39489272236824036,,48494,0.601285994052887,3.8365899968084705e-07,4.5238166990202444e-08,5.347894216356508e-08,4.82376037780341e-07,1.6956194031081395e-06,0.0066326335072517395
,,3.125e-05,48495,,,,,,,
795,0.40479108691215515,,48555,0.6013010144233704,7.621554232173366e-07,4.523346319729171e-08,1.0927539761951266e-07,9.166644758806797e-07,1.6800402136141201e-06,0.003051580162718892
,,3.125e-05,48556,,,,,,,
796,0.43415215611457825,,48616,0.6013826727867126,5.859738507751899e-07,4.55332909155004e-08,1.2038407248837757e-07,7.518909796999651e-07,1.661477313064097e-06,0.002969763707369566
,,3.125e-05,48617,,,,,,,
797,0.4435638189315796,,48677,0.6014019250869751,1.0655811166770945e-07,4.50567299026261e-08,3.16620969442738e-08,1.8327693851460936e-07,1.6319132782882662e-06,0.002741508884355426
,,3.125e-05,48678,,,,,,,
798,0.4436444342136383,,48738,0.6014015078544617,3.0032259701329167e-07,4.5514148894199025e-08,6.269219454679842e-08,4.0852901861399005e-07,1.60744559707382e-06,0.0034602684900164604
,,3.125e-05,48739,,,,,,,
799,0.4416453242301941,,48799,0.6013692021369934,2.6350886628279113e-07,4.518518892382417e-08,4.799347408379617e-08,3.5668747955241997e-07,1.5824304000489064e-06,0.003171281423419714
,,3.125e-05,48800,,,,,,,
800,0.43984124064445496,,48860,0.6013761758804321,1.1210403272343683e-06,4.602079073379173e-08,9.679604318080237e-08,1.263857143385394e-06,1.5760589349156362e-06,0.0047114514745771885
,,3.125e-05,48861,,,,,,,
801,0.4318803548812866,,48921,0.6014192700386047,4.3820352857437683e-07,4.581022139404922e-08,1.2309571673085884e-07,6.071095413062721e-07,1.5566799902444473e-06,0.005600216332823038
,,3.125e-05,48922,,,,,,,
802,0.42813602089881897,,48982,0.6014289259910583,7.202095275715692e-07,4.563305822102848e-08,7.445969885111481e-08,8.403022775382851e-07,1.5423523791469052e-06,0.004359402693808079
,,3.125e-05,48983,,,,,,,
803,0.4226650595664978,,49043,0.6013906002044678,4.510416601988254e-06,4.7624837407056475e-08,5.656351049765362e-07,5.123676146467915e-06,1.613978838577168e-06,0.005180655047297478
,,3.125e-05,49044,,,,,,,
804,0.3842942416667938,,49104,0.6013200879096985,7.651470355085621e-07,4.501980654936233e-08,2.0219609098148794e-07,1.0123627589564421e-06,1.6019465647332254e-06,0.005490115378051996
,,3.125e-05,49105,,,,,,,
