epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,41236,,,,,,,
676,0.33958759903907776,,41296,0.5999308228492737,1.4821730474068318e-06,2.45722674208082e-07,2.909622480729013e-07,2.018857912844396e-06,4.666919267037883e-06,0.006605629343539476
,,3.125e-05,41297,,,,,,,
677,0.3392690122127533,,41357,0.6000050902366638,1.0007465789385606e-06,2.451843954531796e-07,1.8839358517652727e-07,1.4343246448333957e-06,4.602267381415004e-06,0.007007828913629055
,,3.125e-05,41358,,,,,,,
678,0.34126195311546326,,41418,0.6000771522521973,1.3224573649495142e-06,2.450211979976302e-07,2.2378311825832498e-07,1.7912618659465807e-06,4.546047421172261e-06,0.00879452284425497
,,3.125e-05,41419,,,,,,,
679,0.3423331677913666,,41479,0.6001234650611877,1.2308336181376944e-06,2.4490043415426044e-07,1.9797236916474503e-07,1.6737060377636226e-06,4.488600552576827e-06,0.0069050779566168785
,,3.125e-05,41480,,,,,,,
680,0.3439108729362488,,41540,0.6001870632171631,1.667257947701728e-06,2.45066416937334e-07,2.750517751337611e-07,2.187376139772823e-06,4.442576027940959e-06,0.006899450905621052
,,3.125e-05,41541,,,,,,,
681,0.3570300042629242,,41601,0.6002299189567566,1.1252847116338671e-06,2.4498430661878956e-07,1.9059757505601738e-07,1.5608666217303835e-06,4.384941803436959e-06,0.008482502773404121
,,3.125e-05,41602,,,,,,,
682,0.35755103826522827,,41662,0.6002578139305115,1.2324027238719282e-06,2.453103320476657e-07,3.4270019000359753e-07,1.8204128764409688e-06,4.333651304477826e-06,0.006471012718975544
,,3.125e-05,41663,,,,,,,
683,0.35769033432006836,,41723,0.6003021001815796,1.1291372175037395e-06,2.4422647015853727e-07,2.2928431064883625e-07,1.60264789883513e-06,4.279031145415502e-06,0.0077692256309092045
,,3.125e-05,41724,,,,,,,
684,0.35642969608306885,,41784,0.6003649830818176,1.3956138218418346e-06,2.4436340595457295e-07,2.360262385536771e-07,1.876003352663247e-06,4.230970716889715e-06,0.007475542835891247
,,3.125e-05,41785,,,,,,,
685,0.3795334994792938,,41845,0.6004122495651245,2.085183950839564e-06,2.4480024762851826e-07,2.619763961320132e-07,2.5919605377566768e-06,4.198190254101064e-06,0.008862844668328762
,,3.125e-05,41846,,,,,,,
686,0.38012632727622986,,41906,0.6004366874694824,1.2898627801405382e-06,2.4398488562837883e-07,2.8254805783944903e-07,1.8163956383432378e-06,4.150554559601005e-06,0.007265209686011076
,,3.125e-05,41907,,,,,,,
687,0.37960100173950195,,41967,0.6004816293716431,1.150919274550688e-06,2.4427598077636503e-07,2.714940876558103e-07,1.6666896271999576e-06,4.100877049495466e-06,0.006837339140474796
,,3.125e-05,41968,,,,,,,
688,0.3784646987915039,,42028,0.6005401015281677,1.0906325087489677e-06,2.444012352498248e-07,2.1023056717695e-07,1.5452644674951443e-06,4.04976481149788e-06,0.007822216488420963
,,3.125e-05,42029,,,,,,,
689,0.38512831926345825,,42089,0.6005690097808838,1.0600575706121163e-06,2.4445614599244436e-07,1.950107844095328e-07,1.4995246147009311e-06,3.9987598938751034e-06,0.006639068014919758
,,3.125e-05,42090,,,,,,,
690,0.3940134048461914,,42150,0.6006256341934204,1.7970040744330618e-06,2.4400313236583315e-07,2.852938223441015e-07,2.326301000721287e-06,3.9653109524806496e-06,0.010196799412369728
,,3.125e-05,42151,,,,,,,
691,0.39240020513534546,,42211,0.6007010340690613,1.0535044339121669e-06,2.43918663045406e-07,2.0895548402677377e-07,1.506378566773492e-06,3.916132300219033e-06,0.006728705018758774
,,3.125e-05,42212,,,,,,,
692,0.3915901184082031,,42272,0.6007678508758545,1.0085967687700759e-06,2.435187411720108e-07,1.7258736306757783e-07,1.4247032140701776e-06,3.8663038139929995e-06,0.006898193154484034
,,3.125e-05,42273,,,,,,,
693,0.3908815383911133,,42333,0.6008012294769287,1.050851551553933e-06,2.436655393012188e-07,2.1406199834927975e-07,1.5085789755175938e-06,3.8191492421901785e-06,0.008866657502949238
,,3.125e-05,42334,,,,,,,
694,0.38972267508506775,,42394,0.6008859276771545,1.5134567092900397e-06,2.428148775379668e-07,2.1101661218381196e-07,1.9672886537591694e-06,3.7821118894498795e-06,0.0073150466196238995
,,3.125e-05,42395,,,,,,,
695,0.39146339893341064,,42455,0.6009488105773926,1.0037409765573102e-06,2.433407644275576e-07,1.5971856726082478e-07,1.4068002656131284e-06,3.7346057979448233e-06,0.007200818974524736
,,3.125e-05,42456,,,,,,,
696,0.39768481254577637,,42516,0.6010186672210693,1.8996104245161405e-06,2.43032673097332e-07,2.7136448466080765e-07,2.414007440165733e-06,3.708193844431662e-06,0.010081272572278976
,,3.125e-05,42517,,,,,,,
697,0.3931552767753601,,42577,0.6010785102844238,1.6553036630284623e-06,2.434076122881379e-07,4.896609766547044e-07,2.388371740380535e-06,3.681797352328431e-06,0.007885362021625042
,,3.125e-05,42578,,,,,,,
698,0.39300861954689026,,42638,0.6010450720787048,1.3330337651495938e-06,2.430752203963493e-07,2.470083586558758e-07,1.8231172589366906e-06,3.6446238027565414e-06,0.008128260262310505
,,3.125e-05,42639,,,,,,,
699,0.3914234936237335,,42699,0.6010651588439941,9.509854521638772e-07,2.436523516280431e-07,1.789859709333541e-07,1.3736238315686933e-06,3.5992036373500014e-06,0.006647355388849974
,,3.125e-05,42700,,,,,,,
700,0.3938133716583252,,42760,0.6011424660682678,9.073100954992697e-07,2.4342318738490576e-07,1.6250957912689046e-07,1.3132429330653395e-06,3.5534844755602535e-06,0.008397739380598068
,,3.125e-05,42761,,,,,,,
701,0.3957202136516571,,42821,0.6011922359466553,2.4215985376940807e-06,2.4284099708893336e-07,3.565737642929889e-07,3.0210135264496785e-06,3.5428352020971943e-06,0.0074229976162314415
,,3.125e-05,42822,,,,,,,
702,0.3921588063240051,,42882,0.6012107729911804,1.1243175777053693e-06,2.4266765308311733e-07,2.1679902317828237e-07,1.58378395553882e-06,3.5036541703448165e-06,0.007422811817377806
,,3.125e-05,42883,,,,,,,
703,0.3899792432785034,,42943,0.6012546420097351,1.0741736105046584e-06,2.4254231334452925e-07,1.551558170831413e-07,1.4718717693540384e-06,3.463018401816953e-06,0.00737739447504282
,,3.125e-05,42944,,,,,,,
704,0.3892543911933899,,43004,0.6012862324714661,1.53240546296729e-06,2.427639174129581e-07,2.192398085298919e-07,1.994408648897661e-06,3.4336462704231963e-06,0.009583725593984127
,,3.125e-05,43005,,,,,,,
705,0.3901292681694031,,43065,0.6013405323028564,2.819769861162058e-06,2.42881981193932e-07,3.9382169347845775e-07,3.4564739053166704e-06,3.4341028367634863e-06,0.008133028633892536
,,3.125e-05,43066,,,,,,,
706,0.3866271674633026,,43126,0.6013628244400024,2.35054130826029e-06,2.431210077702417e-07,3.161345318858366e-07,2.9097966489644023e-06,3.42361659022572e-06,0.006834210827946663
,,3.125e-05,43127,,,,,,,
707,0.4126965403556824,,43187,0.6013842821121216,9.90028865999193e-07,2.428255356790032e-07,1.9422748209763085e-07,1.4270817700889893e-06,3.3836859074654058e-06,0.009081489406526089
,,3.125e-05,43188,,,,,,,
708,0.4320636987686157,,43248,0.6014286875724792,1.295014612878731e-06,2.4243433927040314e-07,1.7126247087162483e-07,1.7087110109059722e-06,3.3501864891150035e-06,0.006919394712895155
,,3.125e-05,43249,,,,,,,
709,0.4343748986721039,,43309,0.6015031933784485,1.0297011385773658e-06,2.4188008751480083e-07,1.6204546682274668e-07,1.4336264939629473e-06,3.311855152787757e-06,0.008147443644702435
,,3.125e-05,43310,,,,,,,
710,0.4334062933921814,,43370,0.6015887260437012,1.3046686717643752e-06,2.418797748759971e-07,2.029094048339175e-07,1.7494578514742898e-06,3.280607415945269e-06,0.007176198996603489
,,3.125e-05,43371,,,,,,,
711,0.43567681312561035,,43431,0.6016673445701599,1.4358187172547332e-06,2.4270485710076173e-07,2.8104605576118047e-07,1.959569544851547e-06,3.2541865948587656e-06,0.0068018133752048016
,,3.125e-05,43432,,,,,,,
712,0.4368232488632202,,43492,0.6017247438430786,1.1814137224064325e-06,2.420816826997907e-07,2.6271953856848995e-07,1.6862151142049697e-06,3.222827217541635e-06,0.007477160077542067
,,3.125e-05,43493,,,,,,,
713,0.4347972273826599,,43553,0.6017717123031616,1.301153361055185e-06,2.4203825432778103e-07,1.5400082986616326e-07,1.6971924878816935e-06,3.1923143524181796e-06,0.009834078140556812
,,3.125e-05,43554,,,,,,,
714,0.43163207173347473,,43614,0.6018528342247009,8.977863217296544e-06,2.411040611605131e-07,9.072796842701791e-07,1.0126249435415957e-05,3.330993195049814e-06,0.024819061160087585
,,3.125e-05,43615,,,,,,,
715,0.39796486496925354,,43675,0.6019582152366638,2.6775369406095706e-06,2.4162423528650834e-07,2.7719400463865895e-07,3.1963550100044813e-06,3.3283004086115398e-06,0.0072603775188326836
,,3.125e-05,43676,,,,,,,
716,0.3890588581562042,,43736,0.6019087433815002,8.715288686289568e-07,2.4201546011681785e-07,1.6658401591485017e-07,1.280128685721138e-06,3.2873369946173625e-06,0.007330793887376785
,,3.125e-05,43737,,,,,,,
717,0.38729584217071533,,43797,0.6019190549850464,9.700967211756506e-07,2.417754672023875e-07,1.6230150379215047e-07,1.3741737348027527e-06,3.2490736430190736e-06,0.0074334293603897095
,,3.125e-05,43798,,,,,,,
718,0.3852097988128662,,43858,0.60195392370224,8.234384836214304e-07,2.416722679754457e-07,1.522313937130093e-07,1.2173419463579194e-06,3.2084390113595873e-06,0.008101093582808971
,,3.125e-05,43859,,,,,,,
719,0.38451820611953735,,43919,0.6019876599311829,9.405270020579337e-07,2.4194153525058937e-07,1.7432404320061323e-07,1.3567928363045212e-06,3.1714062060927972e-06,0.008238636888563633
,,3.125e-05,43920,,,,,,,
720,0.38292214274406433,,43980,0.6020086407661438,8.789840535428084e-07,2.4157347411346564e-07,1.665672186845768e-07,1.2871249737145263e-06,3.133720383630134e-06,0.006884064059704542
,,3.125e-05,43981,,,,,,,
721,0.3811361789703369,,44041,0.6020547747612,1.0492340152268298e-06,2.4153140998350864e-07,1.484147844621475e-07,1.4391805507329991e-06,3.099829655184294e-06,0.007596343755722046
,,3.125e-05,44042,,,,,,,
722,0.378759503364563,,44102,0.6020879745483398,1.2906815527458093e-06,2.4169369794435624e-07,2.1257210391922854e-07,1.7449474398745224e-06,3.072731942665996e-06,0.008412724360823631
,,3.125e-05,44103,,,,,,,
723,0.37573105096817017,,44163,0.602101743221283,8.127516366585041e-07,2.41306850057299e-07,1.917844087984122e-07,1.2458428955142153e-06,3.0361943572643213e-06,0.007725114468485117
,,3.125e-05,44164,,,,,,,
724,0.37437474727630615,,44224,0.6021129488945007,1.2460023981475388e-06,2.411474611108133e-07,2.8152354047961126e-07,1.7686736555333482e-06,3.010843784068129e-06,0.006938519887626171
,,3.125e-05,44225,,,,,,,
725,0.3714776337146759,,44285,0.6021256446838379,1.5279050558092422e-06,2.406680152944318e-07,2.029048147278445e-07,1.9714773316081846e-06,2.9900566005380824e-06,0.0075854468159377575
,,3.125e-05,44286,,,,,,,
726,0.36664244532585144,,44346,0.6021853089332581,9.50060552895593e-07,2.408117438790214e-07,1.7157685761048924e-07,1.362449438602198e-06,2.9575044209195767e-06,0.0083959074690938
,,3.125e-05,44347,,,,,,,
727,0.3662833571434021,,44407,0.6022548675537109,1.1598752962527215e-06,2.4059457359726366e-07,1.9902860515230714e-07,1.5994985460565658e-06,2.9303441806405317e-06,0.007482903078198433
,,3.125e-05,44408,,,,,,,
728,0.3632825016975403,,44468,0.6022880673408508,1.1043171070923563e-06,2.409951491699758e-07,1.6842116679072205e-07,1.5137335367398919e-06,2.9020120564382523e-06,0.00795549713075161
,,3.125e-05,44469,,,,,,,
729,0.361640602350235,,44529,0.6023643612861633,1.2046531310261344e-06,2.410188244539313e-07,1.7568262933309597e-07,1.621354613234871e-06,2.876398866646923e-06,0.0076576597057282925
,,3.125e-05,44530,,,,,,,
730,0.359176903963089,,44590,0.6024219989776611,1.845676933953655e-06,2.40453346123104e-07,2.744048970271251e-07,2.3605350634170463e-06,2.866081558750011e-06,0.011812582612037659
,,3.125e-05,44591,,,,,,,
731,0.35486042499542236,,44651,0.6024006009101868,2.7863636660185875e-06,2.4063851356004307e-07,3.89035164971574e-07,3.4160370887548197e-06,2.8770807602995774e-06,0.008205549791455269
,,3.125e-05,44652,,,,,,,
732,0.3438725471496582,,44712,0.6024642586708069,8.753813744988292e-07,2.4030086365200987e-07,1.832688383274217e-07,1.2989507922611665e-06,2.8455181109166006e-06,0.007458815351128578
,,3.125e-05,44713,,,,,,,
733,0.34339016675949097,,44773,0.6025500297546387,1.1437837201810908e-06,2.399066829639196e-07,1.6231784627507295e-07,1.5460079794138437e-06,2.8195279355713865e-06,0.008193261921405792
,,3.125e-05,44774,,,,,,,
734,0.3410826325416565,,44834,0.6026102304458618,9.679012009655708e-07,2.3964631168382766e-07,2.0802747258130694e-07,1.4155751841826714e-06,2.7914488782698754e-06,0.009025936014950275
,,3.125e-05,44835,,,,,,,
735,0.3402343988418579,,44895,0.6026651859283447,1.5073239865159849e-06,2.3952205197019794e-07,2.3198053611395153e-07,1.978826730919536e-06,2.7751964353228686e-06,0.00775684230029583
,,3.125e-05,44896,,,,,,,
736,0.3389540910720825,,44956,0.6026766896247864,9.001110470308049e-07,2.401160088538745e-07,1.7092222037717875e-07,1.3111491625750205e-06,2.7459154807729647e-06,0.007700793910771608
,,3.125e-05,44957,,,,,,,
737,0.338422030210495,,45017,0.6026731729507446,1.0142759947484592e-06,2.400255141310481e-07,1.553646455931812e-07,1.4096659697315772e-06,2.719190433708718e-06,0.0070228781551122665
,,3.125e-05,45018,,,,,,,
738,0.33692467212677,,45078,0.6027078032493591,8.264651683020929e-07,2.39942039570451e-07,1.5479439241516957e-07,1.2212015008117305e-06,2.689230768737616e-06,0.006982054095715284
,,3.125e-05,45079,,,,,,,
739,0.33595383167266846,,45139,0.602754533290863,1.3459472256727167e-06,2.3932557269290555e-07,1.9968440767570428e-07,1.7849573623607284e-06,2.671145239219186e-06,0.007628698367625475
,,3.125e-05,45140,,,,,,,
740,0.3320066034793854,,45200,0.6027582287788391,2.41344673668209e-06,2.4032561896092375e-07,3.502327103888092e-07,3.004005066031823e-06,2.6778025130624883e-06,0.007726205978542566
,,3.125e-05,45201,,,,,,,
741,0.3246929347515106,,45261,0.6027244329452515,1.2328898719715653e-06,2.39547745195523e-07,3.0871618150740687e-07,1.7811534007705632e-06,2.6598695512802806e-06,0.007724037393927574
,,3.125e-05,45262,,,,,,,
742,0.32079169154167175,,45322,0.6027182936668396,1.0266775234413217e-06,2.3887361066954327e-07,1.666353597329362e-07,1.432186650163203e-06,2.635315922816517e-06,0.007583663798868656
,,3.125e-05,45323,,,,,,,
743,0.31838881969451904,,45383,0.602776050567627,1.2291693565202877e-06,2.3922206082716e-07,2.049233245315918e-07,1.6733145002945093e-06,2.616075789774186e-06,0.011534691788256168
,,3.125e-05,45384,,,,,,,
744,0.31501084566116333,,45444,0.6027706861495972,1.3832329841534374e-06,2.397807747911429e-07,2.327937806967384e-07,1.8558076817498659e-06,2.6008704026025953e-06,0.007982123643159866
,,3.125e-05,45445,,,,,,,
745,0.3123232424259186,,45505,0.6028029918670654,9.168485917143698e-07,2.3904595991552924e-07,1.8295918380317744e-07,1.3388536217462388e-06,2.575630105638993e-06,0.008513555862009525
,,3.125e-05,45506,,,,,,,
746,0.31033414602279663,,45566,0.6028150916099548,9.581648328094161e-07,2.393144029610994e-07,1.5674464748371975e-07,1.3542238548325258e-06,2.551201987444074e-06,0.007492425851523876
,,3.125e-05,45567,,,,,,,
747,0.3120095431804657,,45627,0.6028363704681396,9.82752681011334e-07,2.387172344242572e-07,1.4432329464852955e-07,1.365793195873266e-06,2.527493734305608e-06,0.00724613294005394
,,3.125e-05,45628,,,,,,,
748,0.3135163486003876,,45688,0.6028757691383362,9.779728316061664e-07,2.3894978085081675e-07,1.616326699149795e-07,1.3785554529022193e-06,2.5045151232916396e-06,0.006979789584875107
,,3.125e-05,45689,,,,,,,
749,0.31281930208206177,,45749,0.6029030680656433,1.203655187964614e-06,2.3887622546681087e-07,1.8449701144618302e-07,1.6270284959318815e-06,2.4869652861525537e-06,0.00742438854649663
,,3.125e-05,45750,,,,,,,
750,0.3090234696865082,,45810,0.6029015779495239,1.4466129414358875e-06,2.396545539795625e-07,2.715782159157243e-07,1.9578455976443365e-06,2.476382860550075e-06,0.007213885895907879
,,3.125e-05,45811,,,,,,,
751,0.30311137437820435,,45871,0.6029310822486877,1.173872306026169e-06,2.390588065281918e-07,1.8316701755338727e-07,1.5960980590534746e-06,2.45877708948683e-06,0.006914371158927679
,,3.125e-05,45872,,,,,,,
752,0.30598604679107666,,45932,0.602933943271637,9.218189802595589e-07,2.3825911910080322e-07,1.5759052018893271e-07,1.3176685342841665e-06,2.4359549115615664e-06,0.010402167215943336
,,3.125e-05,45933,,,,,,,
753,0.30473875999450684,,45993,0.6030336022377014,2.2040178464521887e-06,2.3805047533187462e-07,2.658168511970871e-07,2.707885187192005e-06,2.4413936898781685e-06,0.006482733879238367
,,3.125e-05,45994,,,,,,,
754,0.29500991106033325,,46054,0.6031032800674438,9.523343464934442e-07,2.378373267220013e-07,1.6970531646620657e-07,1.3598768191513955e-06,2.4197634047595784e-06,0.007543519139289856
,,3.125e-05,46055,,,,,,,
755,0.29527878761291504,,46115,0.6031579375267029,7.166447062445513e-07,2.3838340723614238e-07,1.4425600625145307e-07,1.099284304473258e-06,2.3933537249831716e-06,0.007086992263793945
,,3.125e-05,46116,,,,,,,
756,0.30306288599967957,,46176,0.6032070517539978,9.57399947765225e-07,2.381573125376235e-07,1.590429121733905e-07,1.3546000445785467e-06,2.3725785922579234e-06,0.007957221940159798
,,3.125e-05,46177,,,,,,,
757,0.3069964051246643,,46237,0.6032501459121704,2.0734100871777628e-06,2.377294379130035e-07,1.687602519950815e-07,2.4798998765618308e-06,2.3747249997541076e-06,0.013288051821291447
,,3.125e-05,46238,,,,,,,
758,0.29818397760391235,,46298,0.6033361554145813,1.8918282194135827e-06,2.3858828512857144e-07,3.5557525279727997e-07,2.4859914447006304e-06,2.3769503059156705e-06,0.006851596292108297
,,3.125e-05,46299,,,,,,,
759,0.2905021011829376,,46359,0.6034192442893982,1.1313996992612374e-06,2.3772741997163394e-07,2.0632484165616916e-07,1.5754520745758782e-06,2.3609204617969226e-06,0.007139403373003006
,,3.125e-05,46360,,,,,,,
760,0.2871305048465729,,46420,0.6034873127937317,1.3448382105707424e-06,2.374952714490064e-07,2.1320350640507968e-07,1.7955371731659397e-06,2.34961271416978e-06,0.00860004685819149
,,3.125e-05,46421,,,,,,,
761,0.2837872803211212,,46481,0.6034975647926331,1.148062210631906e-06,2.3746679289615713e-07,2.2445350111865991e-07,1.6099826325444155e-06,2.334820237592794e-06,0.007570391520857811
,,3.125e-05,46482,,,,,,,
762,0.28251802921295166,,46542,0.6034945845603943,1.0547502142799203e-06,2.3746038380068057e-07,1.6815930337088503e-07,1.4603699582949048e-06,2.3173311092250515e-06,0.008764880709350109
,,3.125e-05,46543,,,,,,,
763,0.280963271856308,,46603,0.6034674048423767,1.30354123939469e-06,2.3726310871552414e-07,1.913723650659449e-07,1.732176315272227e-06,2.305627958776313e-06,0.007784783374518156
,,3.125e-05,46604,,,,,,,
764,0.27775660157203674,,46664,0.6033879518508911,3.0930459615774453e-06,2.3835518447867798e-07,4.436906806404295e-07,3.7750914998468943e-06,2.3350173705694033e-06,0.008458529599010944
,,3.125e-05,46665,,,,,,,
765,0.29900264739990234,,46725,0.6033742427825928,9.701943781692535e-07,2.3698208906353102e-07,2.006050294767192e-07,1.4077817240831791e-06,2.316472546226578e-06,0.007666788995265961
,,3.125e-05,46726,,,,,,,
766,0.3040073812007904,,46786,0.6033956408500671,8.625729037703422e-07,2.371178027260612e-07,1.5200774328150146e-07,1.251698449777905e-06,2.2951771825319156e-06,0.007267691195011139
,,3.125e-05,46787,,,,,,,
767,0.30181261897087097,,46847,0.6034029722213745,7.273148980857513e-07,2.3680814820181695e-07,1.6376941402995726e-07,1.1278923466306878e-06,2.2718313630321063e-06,0.007999063469469547
,,3.125e-05,46848,,,,,,,
768,0.3007756769657135,,46908,0.6034048199653625,7.890480446803849e-07,2.367737010899873e-07,1.8153670566789515e-07,1.2073578545823693e-06,2.2505419110530056e-06,0.00842407438904047
,,3.125e-05,46909,,,,,,,
769,0.29855549335479736,,46969,0.6034481525421143,1.1612569323915523e-06,2.3619742250957643e-07,1.6149762416262092e-07,1.5589520216963137e-06,2.2367100882547675e-06,0.0074244034476578236
,,3.125e-05,46970,,,,,,,
770,0.29472607374191284,,47030,0.6034882664680481,8.650383733765921e-07,2.3670669691000512e-07,1.5593101920785557e-07,1.2576759900184697e-06,2.217129576820298e-06,0.008165803737938404
,,3.125e-05,47031,,,,,,,
771,0.2924928367137909,,47091,0.6034893989562988,1.3093221014059964e-06,2.3625644018920866e-07,1.7624770975999127e-07,1.721826265566051e-06,2.2072233605285874e-06,0.009835432283580303
,,3.125e-05,47092,,,,,,,
772,0.28795334696769714,,47152,0.6035617589950562,1.0436431239213562e-06,2.3610449773059372e-07,1.7550743791616696e-07,1.4552548464052961e-06,2.1921839561400702e-06,0.006924191024154425
,,3.125e-05,47153,,,,,,,
773,0.28656843304634094,,47213,0.6035823822021484,8.119432663988846e-07,2.358057997753349e-07,1.4566171557817142e-07,1.1934108670175192e-06,2.172208496631356e-06,0.007099652197211981
,,3.125e-05,47214,,,,,,,
774,0.2845621109008789,,47274,0.6036098003387451,1.299253199249506e-06,2.3651341507502366e-07,2.2492763207537791e-07,1.7606944311410189e-06,2.1639782517013373e-06,0.008970972150564194
,,3.125e-05,47275,,,,,,,
775,0.2812718152999878,,47335,0.6036104559898376,2.9247923976072343e-06,2.3661661430196546e-07,2.97786414193979e-07,3.459196022959077e-06,2.1898827071709093e-06,0.007392877712845802
,,3.125e-05,47336,,,,,,,
776,0.26761162281036377,,47396,0.6035972833633423,4.120216090086615e-06,2.3467295307000313e-07,4.415724390582909e-07,4.796461325895507e-06,2.242014261355507e-06,0.008013032376766205
,,3.125e-05,47397,,,,,,,
777,0.24192361533641815,,47457,0.6035163998603821,2.5137212560366606e-06,2.3605069543464197e-07,3.046240237836173e-07,3.0543958473572275e-06,2.2582619294553297e-06,0.0067970422096550465
,,3.125e-05,47458,,,,,,,
778,0.229352667927742,,47518,0.6034785509109497,1.016281203192193e-06,2.3459520548385626e-07,1.9767078640597902e-07,1.4485473229797208e-06,2.242067466795561e-06,0.007567959371954203
,,3.125e-05,47519,,,,,,,
779,0.22740931808948517,,47579,0.6034057140350342,9.184168447973207e-07,2.3518542491274275e-07,1.550479424849982e-07,1.3086502121950616e-06,2.2233991785469698e-06,0.00828029215335846
,,3.125e-05,47580,,,,,,,
780,0.22701986134052277,,47640,0.603388786315918,1.105925889532955e-06,2.3489459977099614e-07,1.7962945264571317e-07,1.5204500414256472e-06,2.209340209446964e-06,0.008894562721252441
,,3.125e-05,47641,,,,,,,
781,0.22914259135723114,,47701,0.6033667325973511,8.193122766897432e-07,2.3482266442442778e-07,1.4682471771720884e-07,1.2009597867290722e-06,2.1891726191825e-06,0.007971071638166904
,,3.125e-05,47702,,,,,,,
782,0.23909935355186462,,47762,0.6033522486686707,9.363275808027538e-07,2.3489208444971155e-07,1.3968576695333468e-07,1.3109057590554585e-06,2.171607320633484e-06,0.007641644682735205
,,3.125e-05,47763,,,,,,,
783,0.2368323653936386,,47823,0.6033532619476318,9.386283750245639e-07,2.3544052396573534e-07,1.4753254617971834e-07,1.3216016441219836e-06,2.15460727304162e-06,0.007707000710070133
,,3.125e-05,47824,,,,,,,
784,0.23582693934440613,,47884,0.6033958196640015,8.30430110454472e-07,2.3473484134228784e-07,1.4542230530878442e-07,1.2105872428946896e-06,2.1357268451538403e-06,0.008634825237095356
,,3.125e-05,47885,,,,,,,
785,0.23490382730960846,,47945,0.6034183502197266,1.6446413155790651e-06,2.3424836115282233e-07,1.8968518133988255e-07,2.0685749859694624e-06,2.134383748852997e-06,0.008776651695370674
,,3.125e-05,47946,,,,,,,
786,0.230907142162323,,48006,0.6034510731697083,1.5336063370341435e-06,2.3519208980360418e-07,2.434378245652624e-07,2.0122358819207875e-06,2.131940846084035e-06,0.006696118973195553
,,3.125e-05,48007,,,,,,,
787,0.22359560430049896,,48067,0.6035361289978027,7.490771736229362e-07,2.3445177532721573e-07,1.6094935517685371e-07,1.144477892012219e-06,2.1121916233823868e-06,0.007713060826063156
,,3.125e-05,48068,,,,,,,
788,0.22322776913642883,,48128,0.6035643815994263,7.372899517577025e-07,2.3431044837707304e-07,1.4483464383374667e-07,1.1164349871251034e-06,2.092276417897665e-06,0.008844482712447643
,,3.125e-05,48129,,,,,,,
789,0.22197958827018738,,48189,0.603590190410614,8.213600040107849e-07,2.3427041639934032e-07,1.5003065811924898e-07,1.2056609648425365e-06,2.074543999697198e-06,0.007118346635252237
,,3.125e-05,48190,,,,,,,
790,0.22335036098957062,,48250,0.6036025285720825,8.619684876975953e-07,2.344274321330886e-07,1.4546822058036923e-07,1.2418639698807965e-06,2.0578904695867095e-06,0.006766334176063538
,,3.125e-05,48251,,,,,,,
791,0.2315002828836441,,48311,0.6036013960838318,1.2086775313946418e-06,2.340790388188907e-07,1.7850092604021484e-07,1.6212576383622945e-06,2.0491577288339613e-06,0.01064436323940754
,,3.125e-05,48312,,,,,,,
792,0.2296021729707718,,48372,0.6036908030509949,8.484588533974602e-07,2.3434375862052548e-07,1.4538522918883245e-07,1.2281877843633993e-06,2.032738393609179e-06,0.0069180987775325775
,,3.125e-05,48373,,,,,,,
793,0.22865475714206696,,48433,0.6037720441818237,9.041457929015451e-07,2.337563529408726e-07,1.445561110813287e-07,1.282458129026054e-06,2.017732867898303e-06,0.0073990169912576675
,,3.125e-05,48434,,,,,,,
794,0.22871772944927216,,48494,0.6038131713867188,1.2335131032159552e-06,2.344338128068557e-07,1.956573072448009e-07,1.6636039390505175e-06,2.0106501779082464e-06,0.0109644066542387
,,3.125e-05,48495,,,,,,,
795,0.22693181037902832,,48555,0.6038079261779785,2.3122370294004213e-06,2.3524479786374286e-07,3.36417457447169e-07,2.883899242078769e-06,2.028115204666392e-06,0.01445014402270317
,,3.125e-05,48556,,,,,,,
796,0.21257512271404266,,48616,0.6037912964820862,4.343248292570934e-06,2.340650127052868e-07,6.078856245039788e-07,5.185199825064046e-06,2.0912568743369775e-06,0.012661759741604328
,,3.125e-05,48617,,,,,,,
797,0.18028564751148224,,48677,0.603693425655365,3.6269113934395136e-06,2.3244498947860848e-07,9.411533028469421e-07,4.800510851055151e-06,2.1454420675581787e-06,0.008166138082742691
,,3.125e-05,48678,,,,,,,
798,0.15115830302238464,,48738,0.6035658717155457,1.4712347820022842e-06,2.3429117845807923e-07,2.0571555126025487e-07,1.911241270136088e-06,2.1407579424703727e-06,0.0069871461018919945
,,3.125e-05,48739,,,,,,,
799,0.14524056017398834,,48799,0.6035463213920593,7.993423309926584e-07,2.341544842465737e-07,1.6416274206676462e-07,1.1976595715168514e-06,2.121895931850304e-06,0.008190528489649296
,,3.125e-05,48800,,,,,,,
800,0.14679309725761414,,48860,0.6035287976264954,9.3147468760435e-07,2.335366673378303e-07,1.3873997772861912e-07,1.3037509916102863e-06,2.105533212670707e-06,0.007419126573950052
,,3.125e-05,48861,,,,,,,
801,0.1497545689344406,,48921,0.6035109162330627,8.862246545504604e-07,2.3370667179278826e-07,1.4255594749101874e-07,1.262487444364524e-06,2.088672090394539e-06,0.007040566299110651
,,3.125e-05,48922,,,,,,,
