epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
658,0.5001235604286194,,40198,0.5981735587120056,1.2102864275220782e-05,8.521399585958989e-09,2.948539474800782e-07,1.240623532794416e-05,2.3702898033661768e-05,0.004872207064181566
,,0.000125,40199,,,,,,,
659,0.5003594160079956,,40259,0.5979620218276978,3.2066852782008937e-06,7.2020287511520564e-09,2.547299118305091e-07,3.4686167964537162e-06,2.329821109015029e-05,0.008152474649250507
,,0.000125,40260,,,,,,,
660,0.5060520172119141,,40320,0.5979830026626587,6.29441456112545e-06,7.121396361498e-09,4.337862833381223e-07,6.735322585882386e-06,2.296695311088115e-05,0.007816450670361519
,,0.000125,40321,,,,,,,
661,0.5114789009094238,,40381,0.597667396068573,1.0257292160531506e-05,2.631358952953633e-08,5.397860718403535e-07,1.0823391676240135e-05,2.272408346470911e-05,0.006271328777074814
,,0.000125,40382,,,,,,,
662,0.5105517506599426,,40442,0.5973527431488037,2.857739900719025e-06,7.719850536602735e-09,4.448136792234436e-07,3.3102733141276985e-06,2.233580562460702e-05,0.005023179110139608
,,0.000125,40443,,,,,,,
663,0.512226939201355,,40503,0.5971572995185852,8.746544608584372e-07,6.784502737389175e-09,1.9688569352638297e-07,1.0783246580103878e-06,2.1910656869295053e-05,0.006208857521414757
,,0.000125,40504,,,,,,,
664,0.5251070857048035,,40564,0.5971600413322449,5.219834292802261e-06,7.984077399214584e-09,2.0025937885748135e-07,5.4280776566884015e-06,2.1581005057669245e-05,0.004782591015100479
,,0.000125,40565,,,,,,,
665,0.5279542207717896,,40625,0.5972177982330322,2.856412265828112e-06,6.580579192672076e-09,2.4488520011800574e-07,3.1078782285476336e-06,2.121154284395743e-05,0.006434444338083267
,,0.000125,40626,,,,,,,
666,0.5278666019439697,,40686,0.597174882888794,7.804680535627995e-06,6.6014078647924634e-09,3.0649545124106226e-07,8.117775905702729e-06,2.0949666577507742e-05,0.004643783904612064
,,0.000125,40687,,,,,,,
667,0.5252262353897095,,40747,0.5972541570663452,5.805665296065854e-06,6.7297349914952065e-09,2.0984167292681377e-07,6.022236448188778e-06,2.0651119484682567e-05,0.008953273296356201
,,0.000125,40748,,,,,,,
668,0.5238507986068726,,40808,0.5975261330604553,4.938049187330762e-06,6.5412706362621975e-09,4.964762752024399e-07,5.441066150524421e-06,2.034691715380177e-05,0.014553491957485676
,,0.000125,40809,,,,,,,
669,0.5220053791999817,,40869,0.5972763299942017,6.0006736930517945e-06,7.229624898741349e-09,4.0436103176944016e-07,6.4122641560970806e-06,2.0068224330316298e-05,0.013220192864537239
,,0.000125,40870,,,,,,,
670,0.5192292332649231,,40930,0.5969251394271851,2.924218733824091e-06,7.98773136523323e-09,2.485681704911258e-07,3.180775365763111e-06,1.9730476196855307e-05,0.003915991168469191
,,0.000125,40931,,,,,,,
671,0.5181488990783691,,40991,0.5968756079673767,6.80452194501413e-06,8.424963837683208e-09,3.714494027917681e-07,7.184396508819191e-06,1.947955388459377e-05,0.01268762070685625
,,0.000125,40992,,,,,,,
672,0.5158573389053345,,41052,0.5971043705940247,8.470075044897385e-06,1.54500945370728e-08,3.6086322552364436e-07,8.846391210681759e-06,1.9266890376457013e-05,0.004850463476032019
,,0.000125,41053,,,,,,,
673,0.5128080248832703,,41113,0.5970867872238159,3.710698365466669e-06,7.184606687360429e-09,3.135916699648078e-07,4.0314748730452266e-06,1.896218236652203e-05,0.0047221858985722065
,,0.000125,41114,,,,,,,
674,0.5111724734306335,,41174,0.5973774790763855,9.794424840947613e-06,1.693480733422348e-08,6.919453880982473e-07,1.0503306839382276e-05,1.8793005438055843e-05,0.004950207658112049
,,0.000125,41175,,,,,,,
675,0.50925213098526,,41235,0.5977321267127991,1.6990172753139632e-06,7.623529363343096e-09,1.801377322863118e-07,1.8867788185161771e-06,1.8454880773788318e-05,0.011297040618956089
,,0.000125,41236,,,,,,,
676,0.5096620917320251,,41296,0.5975524187088013,3.0796159990131855e-05,1.552946926608456e-08,4.7194782837323146e-07,3.128363823634572e-05,1.8711456505116075e-05,0.011913500726222992
,,0.000125,41297,,,,,,,
677,0.49341022968292236,,41357,0.597696840763092,3.991348876297707e-06,2.649014696487484e-08,2.6169817601839895e-07,4.279537279217038e-06,1.8422817447572015e-05,0.0053074960596859455
,,0.000125,41358,,,,,,,
678,0.49144446849823,,41418,0.597849428653717,2.901293782997527e-06,6.405100894113502e-09,2.111357417788895e-07,3.118834911219892e-06,1.8116737919626758e-05,0.01901412010192871
,,0.000125,41419,,,,,,,
679,0.49083030223846436,,41479,0.5979640483856201,1.5065698789840098e-05,6.654499173919248e-09,4.354264717676415e-07,1.5507775970036164e-05,1.806455838959664e-05,0.010610835626721382
,,0.000125,41480,,,,,,,
680,0.4826101064682007,,41540,0.5978101491928101,6.62331831335905e-06,6.470835867133928e-09,4.774101967086608e-07,7.107198143785354e-06,1.7845412003225647e-05,0.009042542427778244
,,0.000125,41541,,,,,,,
681,0.4805621802806854,,41601,0.5978596806526184,6.894787020428339e-06,6.426664977965402e-09,2.9351701869018143e-07,7.194730187620735e-06,1.7632397430134006e-05,0.005130010191351175
,,0.000125,41602,,,,,,,
682,0.48119914531707764,,41662,0.5978314280509949,2.3055395104165655e-06,6.717714384762985e-09,2.523115938402043e-07,2.564568603702355e-06,1.7331041817669757e-05,0.004235832951962948
,,0.000125,41663,,,,,,,
683,0.4899342656135559,,41723,0.5984264016151428,1.2003777101199375e-06,6.474781155674236e-09,1.749707934095568e-07,1.381823039992014e-06,1.701205655990634e-05,0.004270061384886503
,,0.000125,41724,,,,,,,
684,0.491670161485672,,41784,0.5984760522842407,4.94202367917751e-06,6.506867045175113e-09,2.1034269082065293e-07,5.158874046173878e-06,1.677499312791042e-05,0.0046998304314911366
,,0.000125,41785,,,,,,,
685,0.4901171624660492,,41845,0.5983207821846008,6.31501643511001e-06,6.990518830463088e-09,3.59244950232096e-07,6.681250852125231e-06,1.6573118045926094e-05,0.010082450695335865
,,0.000125,41846,,,,,,,
686,0.48747673630714417,,41906,0.5984118580818176,1.774668271536939e-05,9.509573573041052e-09,4.770529926645395e-07,1.8233246009913273e-05,1.6606320059509017e-05,0.016078993678092957
,,0.000125,41907,,,,,,,
687,0.47720712423324585,,41967,0.5981364250183105,5.1262250053696334e-06,8.400230733229819e-09,5.968128107269877e-07,5.731437795475358e-06,1.638882349652704e-05,0.010106231085956097
,,0.000125,41968,,,,,,,
688,0.47610998153686523,,42028,0.5978906154632568,1.4033013030712027e-05,6.575184841040027e-09,5.718895863537909e-07,1.4611478036385961e-05,1.6353276805602945e-05,0.010454355739057064
,,0.000125,42029,,,,,,,
689,0.47311118245124817,,42089,0.5983081459999084,1.7835925973486155e-05,9.478411833185874e-09,4.2053272863995517e-07,1.8265935068484396e-05,1.6391530152759515e-05,0.01680699735879898
,,0.000125,42090,,,,,,,
690,0.4646417796611786,,42150,0.5985019207000732,5.272326234262437e-06,6.8093757299436675e-09,2.3083252642663865e-07,5.509968104888685e-06,1.6173898984561674e-05,0.006373636890202761
,,0.000125,42151,,,,,,,
691,0.4636332094669342,,42211,0.5986160039901733,6.690040208923165e-06,7.447541694460824e-09,2.4810961463117565e-07,6.945597306184936e-06,1.5989331586752087e-05,0.00598122738301754
,,0.000125,42212,,,,,,,
692,0.4607810080051422,,42272,0.5987423062324524,5.711119683837751e-06,8.207450719055487e-09,2.6628890736901667e-07,5.9856138250324875e-06,1.578925730427727e-05,0.004316356033086777
,,0.000125,42273,,,,,,,
693,0.45901593565940857,,42333,0.598782479763031,3.691625352075789e-06,8.157057251878541e-09,3.0997597377790953e-07,4.0097584133036435e-06,1.5553667253698222e-05,0.004812403116375208
,,0.000125,42334,,,,,,,
694,0.45877328515052795,,42394,0.5990598201751709,7.3192286436096765e-06,6.683041231525522e-09,2.489678081474267e-07,7.574878509331029e-06,1.5394092770293355e-05,0.0052927895449101925
,,0.000125,42395,,,,,,,
695,0.45704227685928345,,42455,0.5993464589118958,5.317961040418595e-06,8.105328852536786e-09,3.274126072483341e-07,5.653480002365541e-06,1.5199279914668296e-05,0.006629731506109238
,,0.000125,42456,,,,,,,
696,0.454031378030777,,42516,0.599632203578949,3.871558419632493e-06,8.379206661857097e-09,2.2874930039051833e-07,4.108687335246941e-06,1.4977467799326405e-05,0.005802514962852001
,,0.000125,42517,,,,,,,
697,0.45198744535446167,,42577,0.5997812747955322,3.4391155168123078e-06,1.2444117736265525e-08,2.068884867867382e-07,3.658447212728788e-06,1.4751087292097509e-05,0.006011557299643755
,,0.000125,42578,,,,,,,
698,0.45224103331565857,,42638,0.6000709533691406,1.376831187371863e-05,1.5271654163484527e-08,3.0536435247086047e-07,1.4088947864365764e-05,1.4737845049239695e-05,0.011025716550648212
,,0.000125,42639,,,,,,,
699,0.4487466812133789,,42699,0.6002495884895325,4.392691153043415e-06,9.332962846997361e-09,2.17741515484704e-07,4.619766059477115e-06,1.453548338758992e-05,0.004497968126088381
,,0.000125,42700,,,,,,,
700,0.4495013654232025,,42760,0.600375235080719,2.8566232685989235e-06,6.923055906327136e-09,2.734689701355819e-07,3.137014800813631e-06,1.4307513993117027e-05,0.007521278224885464
,,0.000125,42761,,,,,,,
701,0.4507632255554199,,42821,0.6008424758911133,4.520397851592861e-06,6.8863124091933514e-09,3.23312292493938e-07,4.850596724281786e-06,1.4118375474936329e-05,0.004025494214147329
,,0.000125,42822,,,,,,,
702,0.4602777063846588,,42882,0.6005861163139343,7.173964149842504e-06,1.6561212845545015e-08,2.3511577751378354e-07,7.425640433211811e-06,1.3984520592202898e-05,0.004841278772801161
,,0.000125,42883,,,,,,,
703,0.4563871920108795,,42943,0.6003310680389404,4.191865627944935e-06,6.459504486855394e-09,2.409736907793558e-07,4.439298209035769e-06,1.3793615835311357e-05,0.008331794291734695
,,0.000125,42944,,,,,,,
704,0.4566938579082489,,43004,0.5999667048454285,3.6781425478693563e-06,8.388829186856128e-09,4.4018699441039644e-07,4.12671852245694e-06,1.3600278180092573e-05,0.0051921047270298
,,0.000125,43005,,,,,,,
705,0.4583757519721985,,43065,0.6000081896781921,1.1319129953335505e-06,6.420989517863518e-09,1.5427006871959748e-07,1.2926039971716818e-06,1.3354124348552432e-05,0.005980618763715029
,,0.000125,43066,,,,,,,
706,0.45971357822418213,,43126,0.5998835563659668,2.932703637270606e-06,6.690040965651178e-09,2.2794564813466422e-07,3.1673398552811705e-06,1.315038934990298e-05,0.0043139406479895115
,,0.000125,43127,,,,,,,
707,0.4596346914768219,,43187,0.6000287532806396,4.17892033510725e-06,6.646638794904902e-09,1.8787071098813612e-07,4.373438059701584e-06,1.2974850505997892e-05,0.0047877137549221516
,,0.000125,43188,,,,,,,
708,0.4578777849674225,,43248,0.6002078652381897,3.3467842968093464e-06,6.916157868630535e-09,6.373454084496188e-07,3.991046014562016e-06,1.279517437069444e-05,0.016756931319832802
,,0.000125,43249,,,,,,,
709,0.4601852297782898,,43309,0.600555419921875,9.405575838172808e-06,8.004903406799713e-09,4.30573663834366e-07,9.844155101745855e-06,1.2736153621517587e-05,0.0049593523144721985
,,0.000125,43310,,,,,,,
710,0.4533419907093048,,43370,0.6007396578788757,3.7531747238972457e-06,7.682615432713646e-09,2.245290176006165e-07,3.985387138527585e-06,1.2561138646560721e-05,0.015122505836188793
,,0.000125,43371,,,,,,,
711,0.4530777037143707,,43431,0.6006072163581848,1.729581708787009e-05,7.822150038805376e-09,2.654767570220429e-07,1.756911660777405e-05,1.2661297660088167e-05,0.010903135873377323
,,0.000125,43432,,,,,,,
712,0.44282472133636475,,43492,0.6004018783569336,1.1218002327950671e-05,8.08306879207521e-08,2.9459101824613754e-07,1.1593426279432606e-05,1.2639939996006433e-05,0.009595672599971294
,,0.000125,43493,,,,,,,
713,0.434095174074173,,43553,0.5997021794319153,4.28964403909049e-06,7.2511889825932485e-09,1.8886808561546786e-07,4.485764293349348e-06,1.2476856682042126e-05,0.003938495181500912
,,0.000125,43554,,,,,,,
714,0.43055760860443115,,43614,0.5994096994400024,3.468984459686908e-06,6.253918716225826e-09,1.7496823545570805e-07,3.6502067359833745e-06,1.2300323760428e-05,0.005646088160574436
,,0.000125,43615,,,,,,,
715,0.43003934621810913,,43675,0.5992701649665833,1.698708365438506e-05,6.5398757520540585e-09,5.424900564321433e-07,1.7536109226057306e-05,1.2405039342411328e-05,0.011776196770370007
,,0.000125,43676,,,,,,,
716,0.41517505049705505,,43736,0.5993883013725281,1.0598302651487757e-05,6.302829813620292e-09,3.022733494617569e-07,1.0906876923399977e-05,1.2375076039461419e-05,0.011599226854741573
,,0.000125,43737,,,,,,,
717,0.40929484367370605,,43797,0.5989546179771423,1.833717078625341e-06,6.353804149483722e-09,2.4790864472379326e-07,2.0879795101791387e-06,1.2169334695499856e-05,0.006237474735826254
,,0.000125,43798,,,,,,,
718,0.4107179045677185,,43858,0.5985784530639648,3.7035854347777786e-06,6.38686348253259e-09,2.570194510553847e-07,3.966991243942175e-06,1.200528731715167e-05,0.012070606462657452
,,0.000125,43859,,,,,,,
719,0.4099701941013336,,43919,0.5982937812805176,5.765284186054487e-06,6.226339888115717e-09,2.2641960129021754e-07,5.9979302022838965e-06,1.188514033856336e-05,0.0139961251989007
,,0.000125,43920,,,,,,,
720,0.4077632427215576,,43980,0.5983409881591797,3.566875238902867e-05,2.57281786986141e-08,6.292772241067723e-07,3.632376319728792e-05,1.2373912795737851e-05,0.007387479301542044
,,0.000125,43981,,,,,,,
721,0.37285280227661133,,44041,0.597740888595581,1.499721020081779e-05,8.760967951104703e-09,5.620710794573824e-07,1.5568042726954445e-05,1.2437795703590382e-05,0.014070525765419006
,,0.000125,44042,,,,,,,
722,0.36149483919143677,,44102,0.5973748564720154,1.576141926307173e-06,6.2927227872933145e-09,3.577455345293856e-07,1.940180482051801e-06,1.222784339915961e-05,0.005373874679207802
,,0.000125,44103,,,,,,,
723,0.36534422636032104,,44163,0.5974171757698059,3.6931219256075565e-06,6.206357205940094e-09,2.909248735250003e-07,3.990253389929421e-06,1.206309116241755e-05,0.009490362368524075
,,0.000125,44164,,,,,,,
724,0.3638342320919037,,44224,0.5974231958389282,5.427070391306188e-06,6.3114118376006445e-09,2.602348843083746e-07,5.69361600355478e-06,1.1935701877519023e-05,0.008163158781826496
,,0.000125,44225,,,,,,,
725,0.36488595604896545,,44285,0.597727358341217,1.8067046767100692e-05,1.0532840377663888e-08,7.130643666641845e-07,1.8790646208799444e-05,1.2072800927853677e-05,0.010214210487902164
,,0.000125,44286,,,,,,,
726,0.34582069516181946,,44346,0.5977887511253357,2.5393974283360876e-06,8.812329532759122e-09,1.8463232720478118e-07,2.7328419491823297e-06,1.188600163004594e-05,0.005704027134925127
,,0.000125,44347,,,,,,,
727,0.36477410793304443,,44407,0.5976547002792358,4.324618203099817e-06,6.238987992901457e-09,5.167166818864644e-07,4.847574018640444e-06,1.174523276858963e-05,0.01231253519654274
,,0.000125,44408,,,,,,,
728,0.36246272921562195,,44468,0.5975058078765869,1.4689255294797476e-05,6.792977291780744e-09,4.896967880085867e-07,1.5185743905021809e-05,1.1814043318736367e-05,0.017281897366046906
,,0.000125,44469,,,,,,,
729,0.34789344668388367,,44529,0.5971226692199707,1.7269696400035173e-05,1.1467033544931837e-08,5.531786655410542e-07,1.7834341633715667e-05,1.1934449503314681e-05,0.0035152025520801544
,,6.25e-05,44530,,,,,,,
730,0.3393445312976837,,44590,0.5970732569694519,8.010061947061331e-07,6.649118589052705e-09,1.2173387631264632e-07,9.293891594097659e-07,1.1714348147506826e-05,0.0033123043831437826
,,6.25e-05,44591,,,,,,,
731,0.34356528520584106,,44651,0.5971201658248901,7.286762979674677e-07,6.119104334345593e-09,1.193697585222253e-07,8.541651368432213e-07,1.1497144441818818e-05,0.004580728244036436
,,6.25e-05,44652,,,,,,,
732,0.3479534089565277,,44712,0.5972484350204468,1.8521668607718311e-06,6.122211182457704e-09,1.4773613088436832e-07,2.0060251699760556e-06,1.1307321983622387e-05,0.004060865379869938
,,6.25e-05,44713,,,,,,,
733,0.34756824374198914,,44773,0.5973685383796692,9.051561846717959e-07,6.124694529319186e-09,1.6911616285142372e-07,1.0803969416883774e-06,1.110278390115127e-05,0.0037417192943394184
,,6.25e-05,44774,,,,,,,
734,0.34735792875289917,,44834,0.5974484086036682,1.759215251695423e-06,6.144754038928113e-09,1.4210715448825795e-07,1.9074668671237305e-06,1.091887679649517e-05,0.0035706418566405773
,,6.25e-05,44835,,,,,,,
735,0.34909799695014954,,44895,0.5975521802902222,1.1397025900805602e-06,6.136064545358977e-09,1.0964061658569335e-07,1.255479219253175e-06,1.0725609172368422e-05,0.00321433087810874
,,6.25e-05,44896,,,,,,,
736,0.3528309464454651,,44956,0.5976757407188416,6.852646379229554e-07,6.117167217212227e-09,1.124662389884179e-07,8.038480245886603e-07,1.0527173799346201e-05,0.0036906946916133165
,,6.25e-05,44957,,,,,,,
737,0.36607426404953003,,45017,0.597805380821228,1.7372885849908926e-06,6.1305862608662665e-09,1.2100245783130958e-07,1.8644218471308704e-06,1.0353918696637265e-05,0.004277580883353949
,,6.25e-05,45018,,,,,,,
738,0.36823293566703796,,45078,0.5978924036026001,8.266262057077256e-07,6.11555872609415e-09,1.1403180621982756e-07,9.467734116697102e-07,1.0165776075155009e-05,0.005268748849630356
,,6.25e-05,45079,,,,,,,
739,0.37836459279060364,,45139,0.598015308380127,7.56041799832019e-07,6.1297420472783415e-09,1.1116208042949438e-07,8.733338177080441e-07,9.979927199310623e-06,0.003245595144107938
,,6.25e-05,45140,,,,,,,
740,0.3911534249782562,,45200,0.5980914831161499,1.225762957801635e-06,6.120592477287801e-09,1.1243481168321523e-07,1.3443183206618414e-06,9.807215064938646e-06,0.003958474844694138
,,6.25e-05,45201,,,,,,,
741,0.3936394155025482,,45261,0.598301887512207,1.168805169982079e-06,6.115679518359229e-09,1.2908851942938782e-07,1.3040094017924275e-06,9.63715046964353e-06,0.006370950490236282
,,6.25e-05,45262,,,,,,,
742,0.39727622270584106,,45322,0.5983860492706299,1.4634623539677705e-06,6.122124585061783e-09,1.1103166031034561e-07,1.580616185492545e-06,9.476019840803929e-06,0.00492300558835268
,,6.25e-05,45323,,,,,,,
743,0.39984384179115295,,45383,0.5984283685684204,1.7052062730726902e-06,6.129107443797466e-09,1.2391146242407558e-07,1.8352466213400476e-06,9.323204722022638e-06,0.006503538228571415
,,6.25e-05,45384,,,,,,,
744,0.4005783498287201,,45444,0.5984455347061157,3.324368890389451e-06,6.14120887476588e-09,2.8296247478465375e-07,3.6134729270997923e-06,9.209010386257432e-06,0.004005917813628912
,,6.25e-05,45445,,,,,,,
745,0.4017828404903412,,45505,0.5985255241394043,7.962226504787395e-07,6.1204921131263745e-09,1.5231510985813657e-07,9.546582759867306e-07,9.04392345546512e-06,0.008922481909394264
,,6.25e-05,45506,,,,,,,
746,0.40497684478759766,,45566,0.5987610220909119,1.1725435342668789e-06,6.131742669168716e-09,1.4303205375654215e-07,1.3217071455073892e-06,8.889478522178251e-06,0.003442832501605153
,,6.25e-05,45567,,,,,,,
747,0.40647652745246887,,45627,0.5989322066307068,4.298774456401588e-06,6.161453125486105e-09,1.8799339329689246e-07,4.492928837862564e-06,8.801547664916143e-06,0.0039116679690778255
