epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
677,0.27687740325927734,,16271,0.586653470993042,9.917924217006657e-06,1.0641388570320487e-07,1.1315901247144211e-06,1.1155927495565265e-05,8.279971552838106e-06,0.011526206508278847
,,0.000125,16272,,,,,,,
678,0.25823622941970825,,16295,0.5868170857429504,5.80022060603369e-06,1.0680404471941074e-07,2.1959253899694886e-06,8.102949323074427e-06,8.276430889964104e-06,0.010977469384670258
,,0.000125,16296,,,,,,,
679,0.24866220355033875,,16319,0.5867912769317627,8.799487659416627e-06,1.0675005057692033e-07,5.3448993639904074e-06,1.4251137145038228e-05,8.39592485135654e-06,0.014075731858611107
,,0.000125,16320,,,,,,,
680,0.23457573354244232,,16343,0.586628794670105,2.74004969469388e-06,1.0819308471354816e-07,2.575572580099106e-06,5.4238157645158935e-06,8.336483006132767e-06,0.014001726172864437
,,0.000125,16344,,,,,,,
681,0.22925320267677307,,16367,0.5866808295249939,4.935604010825045e-06,1.0412068007781272e-07,7.008978286648926e-07,5.740622327721212e-06,8.28456541057676e-06,0.02028041146695614
,,0.000125,16368,,,,,,,
682,0.22292351722717285,,16391,0.5868023037910461,4.667429948312929e-06,1.0551824658477926e-07,2.545007646403974e-06,7.317956260521896e-06,8.265233191195875e-06,0.01111424621194601
,,0.000125,16392,,,,,,,
683,0.2152436077594757,,16415,0.5868644118309021,2.86321346720797e-06,1.0445371856349084e-07,8.886494811122247e-07,3.85631619792548e-06,8.177054951374885e-06,0.01225260179489851
,,0.000125,16416,,,,,,,
684,0.21543051302433014,,16439,0.5870221853256226,4.078268830198795e-06,1.0493918978227157e-07,5.595080097009486e-07,4.742716555483639e-06,8.10836809250759e-06,0.00803200900554657
,,0.000125,16440,,,,,,,
685,0.21286877989768982,,16463,0.5871070027351379,1.524046001577517e-05,1.0641326753102476e-07,3.2445777833345346e-06,1.8591454136185348e-05,8.318030268128496e-06,0.01027358416467905
,,0.000125,16464,,,,,,,
686,0.18294399976730347,,16487,0.5870718955993652,1.0154876690648962e-05,1.0326633770318949e-07,1.0700705388444476e-06,1.1328214895911515e-05,8.378233360417653e-06,0.01424748171120882
,,0.000125,16488,,,,,,,
687,0.17527984082698822,,16511,0.587184727191925,6.20002447249135e-06,1.0400955119393984e-07,1.414337134519883e-06,7.718371307419147e-06,8.365036592294928e-06,0.008677482604980469
,,0.000125,16512,,,,,,,
688,0.16332107782363892,,16535,0.5873064398765564,1.2933465768583119e-05,1.203167983021558e-07,4.3971926970698405e-06,1.745097506500315e-05,8.546755452698562e-06,0.015316847711801529
,,0.000125,16536,,,,,,,
689,0.14189493656158447,,16559,0.5871133208274841,1.4104878573562019e-05,1.5723722412985808e-07,1.8573584839032264e-06,1.611947300261818e-05,8.698209967406001e-06,0.010196218267083168
,,0.000125,16560,,,,,,,
690,0.12089276313781738,,16583,0.5870242118835449,1.3731693115914823e-06,1.6554319870465406e-07,1.0492675528439577e-06,2.587979906820692e-06,8.57600480230758e-06,0.007374216336756945
,,0.000125,16584,,,,,,,
691,0.11957992613315582,,16607,0.5870921611785889,7.77203695179196e-06,1.076279829703708e-07,1.608203092473559e-06,9.487868737778626e-06,8.59424199006753e-06,0.008681000210344791
,,0.000125,16608,,,,,,,
692,0.1030605286359787,,16631,0.5870813131332397,8.953554242907558e-06,1.2942741989263595e-07,2.413536094536539e-06,1.1496515980979893e-05,8.652287760924082e-06,0.006883602123707533
,,0.000125,16632,,,,,,,
693,0.08352313935756683,,16655,0.5870351791381836,6.055093763279729e-06,1.196625305510679e-07,7.304111591110996e-07,6.9051666287123226e-06,8.617344974481966e-06,0.007780835498124361
