epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
673,0.4156980812549591,,41113,0.6011850237846375,1.399235202370619e-06,2.2788434250742284e-07,1.7022151155288157e-07,1.7973411559069064e-06,3.4171091556345345e-06,0.006686958950012922
,,3.125e-05,41114,,,,,,,
674,0.41425836086273193,,41174,0.6012455821037292,7.408149826915178e-07,2.2703375179844443e-07,1.741663027132745e-07,1.1420149803598179e-06,3.3716073630785104e-06,0.006693495903164148
,,3.125e-05,41175,,,,,,,
675,0.4232213795185089,,41235,0.601337194442749,7.686214189561724e-07,2.2659551746073703e-07,1.6769064359323238e-07,1.1629075515884324e-06,3.3274332054133993e-06,0.006661712657660246
,,3.125e-05,41236,,,,,,,
676,0.4222750663757324,,41296,0.6013461947441101,2.901755351558677e-06,2.2679371625144995e-07,4.4442651869758265e-07,3.5729763112613e-06,3.332344022055622e-06,0.008428091183304787
,,3.125e-05,41297,,,,,,,
677,0.4251605272293091,,41357,0.6014299988746643,1.5484819186895038e-06,2.2641027896952437e-07,2.3543334748410416e-07,2.010325715673389e-06,3.3059036468330305e-06,0.009630255401134491
,,3.125e-05,41358,,,,,,,
678,0.4296059310436249,,41418,0.6014823913574219,4.4379115138326597e-07,2.25576101797742e-07,1.2936862958667916e-07,7.987359254002513e-07,3.2557604754401837e-06,0.006792766973376274
,,3.125e-05,41419,,,,,,,
679,0.4305761158466339,,41479,0.6015211343765259,6.903878215780423e-07,2.2516950082263065e-07,1.3850772973000858e-07,1.0540649100221344e-06,3.2117263799591456e-06,0.007140209432691336
,,3.125e-05,41480,,,,,,,
680,0.43305420875549316,,41540,0.6015377640724182,1.0242433745588642e-06,2.252660209478563e-07,1.9209437596146017e-07,1.44160355830536e-06,3.176324071318959e-06,0.006588926073163748
,,3.125e-05,41541,,,,,,,
681,0.43100234866142273,,41601,0.6015718579292297,4.562305093713803e-07,2.247015942202779e-07,1.1278657296998063e-07,7.937185273476643e-07,3.128672005914268e-06,0.006864752154797316
,,3.125e-05,41602,,,,,,,
682,0.43158262968063354,,41662,0.6016219854354858,4.891148250862898e-07,2.2401155774787185e-07,1.1084724604870644e-07,8.239737780968426e-07,3.0825779049337143e-06,0.006810428109019995
,,3.125e-05,41663,,,,,,,
683,0.4475859999656677,,41723,0.6016761064529419,4.362571246474545e-07,2.2393932397335448e-07,1.0104908199082274e-07,7.612456442984694e-07,3.0361513836396625e-06,0.006737667601555586
,,3.125e-05,41724,,,,,,,
684,0.48220276832580566,,41784,0.6017212867736816,4.873454599874094e-07,2.2327709814362606e-07,1.1012691913947492e-07,8.20749448848801e-07,2.9918433028797153e-06,0.006880693603307009
,,3.125e-05,41785,,,,,,,
685,0.48127591609954834,,41845,0.601744532585144,4.972782221557281e-07,2.2333253468787007e-07,1.3458388536946586e-07,8.551947416890471e-07,2.9491102395695634e-06,0.00793533306568861
,,3.125e-05,41846,,,,,,,
686,0.4804861843585968,,41906,0.6017948389053345,4.992300546291517e-07,2.226572775043678e-07,1.296303224762596e-07,8.515176546097791e-07,2.9071584322082344e-06,0.006715079769492149
,,3.125e-05,41907,,,,,,,
687,0.47950607538223267,,41967,0.601822555065155,5.729827421419031e-07,2.223634538722763e-07,1.0924550508661923e-07,9.045915589922515e-07,2.86710701402626e-06,0.00657070754095912
,,3.125e-05,41968,,,,,,,
688,0.47780415415763855,,42028,0.6018616557121277,9.27586734178476e-06,2.3562748197036854e-07,8.337549388670595e-07,1.0345250302634668e-05,3.0166700071276864e-06,0.02061988227069378
,,3.125e-05,42029,,,,,,,
689,0.4413622319698334,,42089,0.6017977595329285,3.8053360640333267e-06,2.2236480390347424e-07,8.289176776088425e-07,4.856618033954874e-06,3.0534688448824454e-06,0.008618742227554321
,,3.125e-05,42090,,,,,,,
690,0.4302111268043518,,42150,0.601794958114624,2.1552698399318615e-06,2.2138260646897834e-07,4.160717992363061e-07,2.7927246719627874e-06,3.048254029636155e-06,0.006341223139315844
,,3.125e-05,42151,,,,,,,
691,0.4266450107097626,,42211,0.6018416881561279,9.566408607497578e-07,2.2001231059221027e-07,2.1577399422767485e-07,1.3924272934673354e-06,3.015137508555199e-06,0.007337631192058325
,,3.125e-05,42212,,,,,,,
692,0.4247141480445862,,42272,0.6019211411476135,6.170045594444673e-07,2.196152451006128e-07,1.444989834453736e-07,9.81118773779599e-07,2.9744571747869486e-06,0.007539542391896248
,,3.125e-05,42273,,,,,,,
693,0.4234429895877838,,42333,0.6019657254219055,8.971425131676369e-07,2.1959668572435476e-07,1.7592489598428074e-07,1.2926639101351611e-06,2.9408213322312804e-06,0.009211535565555096
,,3.125e-05,42334,,,,,,,
694,0.42231419682502747,,42394,0.6019740104675293,5.259774411570106e-07,2.1910096847932437e-07,1.0763474733721523e-07,8.527132990820974e-07,2.899059154515271e-06,0.006541097536683083
,,3.125e-05,42395,,,,,,,
695,0.426085501909256,,42455,0.6020144820213318,5.622971457341919e-07,2.1872124023047945e-07,1.0363746127950435e-07,8.846556056596455e-07,2.8587710403371602e-06,0.006577628664672375
,,3.125e-05,42456,,,,,,,
696,0.42523351311683655,,42516,0.6020370125770569,5.371244355956151e-07,2.1844689968020248e-07,1.1277641931428661e-07,8.68347910909506e-07,2.8189626846142346e-06,0.007725739385932684
,,3.125e-05,42517,,,,,,,
697,0.42402204871177673,,42577,0.6020682454109192,9.653640518081374e-07,2.179434375193523e-07,2.626622972456971e-07,1.445969928681734e-06,2.7915027658309555e-06,0.0069670001976192
,,3.125e-05,42578,,,,,,,
698,0.42022910714149475,,42638,0.6020945310592651,6.192860269038647e-07,2.1755714385562896e-07,1.4381332391621982e-07,9.80656523097423e-07,2.7552857773116557e-06,0.006895520258694887
,,3.125e-05,42639,,,,,,,
699,0.41830024123191833,,42699,0.6021341681480408,4.7279073100980895e-07,2.173351703049775e-07,1.0737625899537306e-07,7.97502309524134e-07,2.7161302114109276e-06,0.00733953109011054
,,3.125e-05,42700,,,,,,,
700,0.41755247116088867,,42760,0.6021803617477417,5.621516834253271e-07,2.169028192611222e-07,1.200742048013126e-07,8.991286222226336e-07,2.679790213733213e-06,0.006964304484426975
,,3.125e-05,42761,,,,,,,
701,0.4158799350261688,,42821,0.6022389531135559,4.3920357484239503e-07,2.1630796709359856e-07,1.33774932464803e-07,7.89286502822506e-07,2.6419800178700825e-06,0.006491603795439005
,,3.125e-05,42822,,,,,,,
702,0.4145594537258148,,42882,0.6022943258285522,5.497294637279992e-07,2.161343246598335e-07,1.1378057962474486e-07,8.796443466962955e-07,2.606733232823899e-06,0.006515135522931814
,,3.125e-05,42883,,,,,,,
703,0.41272926330566406,,42943,0.6023630499839783,4.1800555550253193e-07,2.1544403239204257e-07,9.79144658685982e-08,7.313639684980444e-07,2.569225898696459e-06,0.006735276896506548
,,3.125e-05,42944,,,,,,,
704,0.4134685695171356,,43004,0.6024242639541626,8.554978307984129e-07,2.153688996031633e-07,1.5912046080757136e-07,1.2299873333176947e-06,2.5424410523555707e-06,0.006817146670073271
,,3.125e-05,43005,,,,,,,
705,0.4132607579231262,,43065,0.6024559140205383,5.988914608678897e-07,2.1444182607410767e-07,1.1181059988984998e-07,9.251439223589841e-07,2.5100953280343674e-06,0.006417639087885618
,,3.125e-05,43066,,,,,,,
706,0.4118853211402893,,43126,0.6024705767631531,5.403020395533531e-07,2.1393776705735945e-07,9.936333356108662e-08,8.53603296491201e-07,2.4769653919065604e-06,0.006425832863897085
,,3.125e-05,43127,,,,,,,
707,0.41199561953544617,,43187,0.6025130748748779,8.337810868397355e-07,2.1415279150005517e-07,1.8058833006762143e-07,1.2285221373531385e-06,2.4519965791114373e-06,0.006820248905569315
,,3.125e-05,43188,,,,,,,
708,0.41400113701820374,,43248,0.602544367313385,7.294578949768038e-07,2.1334763289360126e-07,2.1228076718671218e-07,1.155086010840023e-06,2.4260582449642243e-06,0.009569553658366203
,,3.125e-05,43249,,,,,,,
709,0.41551336646080017,,43309,0.602522611618042,2.9194004582677735e-06,2.1308531472641334e-07,3.9036800103531277e-07,3.522854058246594e-06,2.44799412030261e-06,0.014742027036845684
,,3.125e-05,43310,,,,,,,
710,0.4014904499053955,,43370,0.6025024056434631,1.0508861123526003e-06,2.1233111624496814e-07,2.5412282411707565e-07,1.5173402516666101e-06,2.4293810838571517e-06,0.007570589426904917
,,3.125e-05,43371,,,,,,,
711,0.3975602984428406,,43431,0.6024787425994873,8.069220029938151e-07,2.1139770467470953e-07,1.6448109363409458e-07,1.182800815513474e-06,2.4044495603448013e-06,0.012298045679926872
,,3.125e-05,43432,,,,,,,
712,0.39509835839271545,,43492,0.6024068593978882,3.3747583074728027e-06,2.128753209262868e-07,5.518789407688018e-07,4.13951238442678e-06,2.4391508759435965e-06,0.016093768179416656
,,3.125e-05,43493,,,,,,,
713,0.3768683671951294,,43553,0.6025136709213257,1.6041693697843584e-06,2.096550275609843e-07,2.9944743573651067e-07,2.1132711935933912e-06,2.4326332095370162e-06,0.007035204209387302
,,3.125e-05,43554,,,,,,,
714,0.368793785572052,,43614,0.602543830871582,4.217477282963955e-07,2.1036530029050482e-07,9.59951336199083e-08,7.281080343091162e-07,2.3985426196304616e-06,0.006395621690899134
,,3.125e-05,43615,,,,,,,
715,0.36824753880500793,,43675,0.6026037335395813,7.987151207089482e-07,2.103031278011258e-07,1.5388725671527936e-07,1.1629053915385157e-06,2.373830056967563e-06,0.009246033616364002
,,3.125e-05,43676,,,,,,,
716,0.36512118577957153,,43736,0.6026018857955933,1.3288324680615915e-06,2.0984209925245523e-07,2.7432639626567834e-07,1.8130009493688704e-06,2.3626132588105975e-06,0.006457717157900333
,,3.125e-05,43737,,,,,,,
717,0.35795652866363525,,43797,0.6025723814964294,1.5331979739130475e-06,2.0965518388038618e-07,3.2298896712745773e-07,2.0658421817643102e-06,2.3566778963868273e-06,0.008621077053248882
,,3.125e-05,43798,,,,,,,
718,0.34964561462402344,,43858,0.6026266813278198,6.94674724854849e-07,2.095462008355753e-07,1.2849395147895848e-07,1.0327147492716904e-06,2.330198640265735e-06,0.006664320360869169
,,3.125e-05,43859,,,,,,,
719,0.3548773229122162,,43919,0.6027041077613831,5.174461534807051e-07,2.0920647614275367e-07,1.1368848618076299e-07,8.403411584367859e-07,2.3004015474725747e-06,0.00787620060145855
,,3.125e-05,43920,,,,,,,
720,0.3555485010147095,,43980,0.6027792096138,8.278004202111333e-07,2.0851312854119897e-07,1.6642610489725485e-07,1.2027397815472796e-06,2.2784483917348552e-06,0.006476210430264473
,,3.125e-05,43981,,,,,,,
721,0.35256335139274597,,44041,0.6028182506561279,1.5134143040995696e-06,2.078650567227669e-07,2.665275928848132e-07,1.987807536352193e-06,2.272635583722149e-06,0.010670474730432034
,,3.125e-05,44042,,,,,,,
722,0.34542739391326904,,44102,0.6028428673744202,1.3543962040785118e-06,2.0662572808305413e-07,3.15857079158377e-07,1.8768786276268656e-06,2.2647202513326192e-06,0.008411758579313755
,,3.125e-05,44103,,,,,,,
723,0.3435908555984497,,44163,0.6028973460197449,6.26487690169597e-07,2.0692182545190008e-07,1.2148534267453215e-07,9.548950856697047e-07,2.238523848063778e-06,0.007948831655085087
,,3.125e-05,44164,,,,,,,
724,0.34490713477134705,,44224,0.6029388308525085,5.530848738999339e-07,2.063274990860009e-07,1.1262617505281014e-07,8.720385835658817e-07,2.211194214396528e-06,0.007094237953424454
,,3.125e-05,44225,,,,,,,
725,0.34417209029197693,,44285,0.6029391288757324,7.913125728009618e-07,2.0540848311156878e-07,1.3250270569642453e-07,1.1292237331872457e-06,2.18955483433092e-06,0.0076952907256782055
,,3.125e-05,44286,,,,,,,
726,0.3419688045978546,,44346,0.6029187440872192,1.8728164832282346e-06,2.065177397980733e-07,3.023668568857829e-07,2.381701278864057e-06,2.193397676819586e-06,0.007580144796520472
,,3.125e-05,44347,,,,,,,
727,0.34178534150123596,,44407,0.6029193997383118,3.1985609894036315e-06,2.068550202238839e-07,5.779818934570358e-07,3.983397618867457e-06,2.229197662018123e-06,0.009229975752532482
,,3.125e-05,44408,,,,,,,
728,0.3256918787956238,,44468,0.6028192639350891,7.226143452498945e-07,2.0427637537068222e-07,1.2477543975819572e-07,1.0516660040593706e-06,2.2056469788367394e-06,0.010333970189094543
,,3.125e-05,44469,,,,,,,
729,0.32254016399383545,,44529,0.6028404235839844,1.6959335198407643e-06,2.0350086060716421e-07,3.0771329306844564e-07,2.2071469629736384e-06,2.205676992161898e-06,0.007825871929526329
,,3.125e-05,44530,,,,,,,
730,0.3132425546646118,,44590,0.6027624607086182,9.884569180940161e-07,2.041689413090353e-07,1.4478460741429444e-07,1.3374102536545251e-06,2.188311782447272e-06,0.006380489096045494
,,3.125e-05,44591,,,,,,,
731,0.3110552430152893,,44651,0.6027672290802002,1.261303964383842e-06,2.041403348584936e-07,2.593999113287282e-07,1.7248440826733713e-06,2.1790424398204777e-06,0.0065665580332279205
,,3.125e-05,44652,,,,,,,
732,0.30352479219436646,,44712,0.6027887463569641,7.077832151480834e-07,2.0360907626582048e-07,1.1487653495123595e-07,1.0262689329465502e-06,2.1559869765042095e-06,0.009712041355669498
,,3.125e-05,44713,,,,,,,
733,0.3005896210670471,,44773,0.6027716398239136,8.997190548143408e-07,2.0275746237530257e-07,1.5986042001259193e-07,1.2623369229913806e-06,2.1381138139986433e-06,0.00807450246065855
,,3.125e-05,44774,,,,,,,
734,0.29578155279159546,,44834,0.6027642488479614,1.0494104571989737e-06,2.0249717636033893e-07,2.1983375120271376e-07,1.4717410294906585e-06,2.1247863060125383e-06,0.0065584005787968636
,,3.125e-05,44835,,,,,,,
735,0.28980696201324463,,44895,0.6027544140815735,5.778081231255783e-07,2.0164524983101728e-07,1.2775288382727013e-07,9.072061857295921e-07,2.1004348127462436e-06,0.007817809469997883
,,3.125e-05,44896,,,,,,,
736,0.28777337074279785,,44956,0.6027171015739441,1.3940232292952714e-06,2.029451025009621e-07,3.620260429215705e-07,1.958994971573702e-06,2.0976060568500543e-06,0.011090649291872978
,,3.125e-05,44957,,,,,,,
737,0.27846860885620117,,45017,0.6026644706726074,4.908982305096288e-07,2.0184027960112871e-07,1.6646647793550073e-07,8.592049312028394e-07,2.0728380150103476e-06,0.006961281877011061
,,3.125e-05,45018,,,,,,,
738,0.27702802419662476,,45078,0.6026701331138611,5.38091512680694e-07,2.0027489711083035e-07,1.108321541209989e-07,8.491984431202582e-07,2.048365104201366e-06,0.0068283481523394585
,,3.125e-05,45079,,,,,,,
739,0.32098469138145447,,45139,0.6026654839515686,4.231415005051531e-07,1.9961605346452416e-07,8.950809871066667e-08,7.12265375568677e-07,2.021643240368576e-06,0.006816146895289421
,,3.125e-05,45140,,,,,,,
740,0.337919145822525,,45200,0.6026746034622192,3.794129952439107e-07,1.9951586693878198e-07,9.348712382006852e-08,6.724158083670773e-07,1.9946587599406485e-06,0.006524742115288973
,,3.125e-05,45201,,,,,,,
741,0.3456389307975769,,45261,0.6026893854141235,4.067263148499478e-07,1.9940779338867287e-07,9.175892756729809e-08,6.978930855439103e-07,1.968723381651216e-06,0.006877476349473
,,3.125e-05,45262,,,,,,,
742,0.34705352783203125,,45322,0.6027106642723083,4.051230177992693e-07,1.982487702889557e-07,8.917160698729276e-08,6.925434377080819e-07,1.9431997770880116e-06,0.006821861956268549
,,3.125e-05,45323,,,,,,,
743,0.3467043936252594,,45383,0.6027278900146484,8.72028238063649e-07,1.9810829599009594e-07,1.550666439698034e-07,1.2252032774995314e-06,1.928839765241719e-06,0.007532983087003231
,,3.125e-05,45384,,,,,,,
744,0.344115287065506,,45444,0.6027223467826843,2.41249517785036e-06,1.994316534137397e-07,4.628155352293106e-07,3.074741925956914e-06,1.9517578948580194e-06,0.007371582556515932
,,3.125e-05,45445,,,,,,,
745,0.3267616033554077,,45505,0.6026065349578857,1.7629483863856876e-06,1.983204498401392e-07,3.8651472777928575e-07,2.347783492950839e-06,1.9596784568420844e-06,0.007250853814184666
,,3.125e-05,45506,,,,,,,
746,0.31450319290161133,,45566,0.602587878704071,7.606792564729403e-07,1.9618477153926506e-07,1.6086812593130162e-07,1.1177319265698316e-06,1.942839389812434e-06,0.00645404402166605
,,3.125e-05,45567,,,,,,,
747,0.3107963502407074,,45627,0.6026421189308167,1.0512360404391075e-06,1.957355380000081e-07,1.858590934489257e-07,1.432830686098896e-06,1.9326391793583753e-06,0.006365031935274601
,,3.125e-05,45628,,,,,,,
748,0.3076706826686859,,45688,0.6026626229286194,6.017408509251254e-07,1.9589224109495262e-07,1.2075219046892016e-07,9.183851261695963e-07,1.9123542642773828e-06,0.007416034583002329
,,3.125e-05,45689,,,,,,,
749,0.30593252182006836,,45749,0.6026654839515686,5.738727395510068e-07,1.9532502903985005e-07,1.061714698380456e-07,8.753690394769365e-07,1.891614488158666e-06,0.0075177717953920364
,,3.125e-05,45750,,,,,,,
750,0.3035626709461212,,45810,0.6026955842971802,5.801441034236632e-07,1.9512738447247102e-07,1.2072706567778368e-07,8.95998596206482e-07,1.8717021248448873e-06,0.006693864706903696
,,3.125e-05,45811,,,,,,,
751,0.3015490174293518,,45871,0.6027306318283081,5.363581863093714e-07,1.947670966728765e-07,1.1101628416554377e-07,8.42141673729202e-07,1.8511109374230728e-06,0.008444082923233509
,,3.125e-05,45872,,,,,,,
752,0.2993471026420593,,45932,0.6027407050132751,4.779695359502512e-07,1.9448876287242456e-07,9.66096678212125e-08,7.690680945415806e-07,1.8294700794285745e-06,0.007086120545864105
,,3.125e-05,45933,,,,,,,
753,0.298175185918808,,45993,0.6027317047119141,4.372174657873984e-07,1.945601297848043e-07,1.0284778539926265e-07,7.346254164986021e-07,1.8075731986755272e-06,0.006436089053750038
,,3.125e-05,45994,,,,,,,
754,0.29645222425460815,,46054,0.602728009223938,5.541672862818814e-07,1.9362322234428575e-07,1.0822358831319434e-07,8.56013969041669e-07,1.7885420220409287e-06,0.00633357185870409
,,3.125e-05,46055,,,,,,,
755,0.29652565717697144,,46115,0.6027657985687256,1.1701292805810226e-06,1.9327275424529944e-07,2.7020615789297153e-07,1.6336080079781823e-06,1.7854433735919883e-06,0.007819474674761295
,,3.125e-05,46116,,,,,,,
756,0.28869500756263733,,46176,0.6027702689170837,3.314185050840024e-06,1.9413270990753517e-07,2.6787350293489e-07,3.776192670557066e-06,1.8252583231515018e-06,0.008881851099431515
,,3.125e-05,46177,,,,,,,
757,0.2631070613861084,,46237,0.6026707887649536,6.56419615552295e-06,1.9279364948943112e-07,1.1529359653650317e-06,7.909929081506561e-06,1.9469516701065004e-06,0.015835417434573174
,,3.125e-05,46238,,,,,,,
758,0.20597292482852936,,46298,0.6025704145431519,6.679618991256575e-07,1.924090469174189e-07,2.1998351940055727e-07,1.0803544228110695e-06,1.9296198843221646e-06,0.006405678577721119
,,3.125e-05,46299,,,,,,,
759,0.20462755858898163,,46359,0.6025551557540894,8.267296607300523e-07,1.9142409257710824e-07,1.6676541747528972e-07,1.1849192560475785e-06,1.9147257717122557e-06,0.005996644496917725
,,3.125e-05,46360,,,,,,,
760,0.21783889830112457,,46420,0.6026433706283569,6.119566364759521e-07,1.9097819858870935e-07,1.2533044468909793e-07,9.2826525133205e-07,1.8949965578940464e-06,0.006364853587001562
,,3.125e-05,46421,,,,,,,
761,0.21996735036373138,,46481,0.602695882320404,7.356401852121053e-07,1.9060921374602913e-07,1.1308920733199557e-07,1.0393383718110272e-06,1.8778833918986493e-06,0.007414663210511208
,,3.125e-05,46482,,,,,,,
762,0.2189965546131134,,46542,0.6027314066886902,4.578475909511326e-07,1.9045049270971504e-07,1.0479944734242963e-07,7.530977086389612e-07,1.8553877225713222e-06,0.006309456191956997
,,3.125e-05,46543,,,,,,,
763,0.2393304854631424,,46603,0.6027587652206421,3.9479033375755535e-07,1.900366157769895e-07,8.785710292613658e-08,6.726841093041003e-07,1.831733584367612e-06,0.007255129981786013
,,3.125e-05,46604,,,,,,,
764,0.24701611697673798,,46664,0.6027826070785522,4.6990501800792117e-07,1.8985531369253295e-07,8.544743934635335e-08,7.452076715708245e-07,1.810003141144989e-06,0.006839726120233536
,,3.125e-05,46665,,,,,,,
765,0.24537378549575806,,46725,0.6028012633323669,5.964733986729698e-07,1.8904827925325662e-07,1.1179718484299883e-07,8.97318898296362e-07,1.7917494687935687e-06,0.006630489137023687
,,3.125e-05,46726,,,,,,,
766,0.24520735442638397,,46786,0.6028105616569519,3.9988947264646413e-07,1.89063030120451e-07,9.548978852080836e-08,6.844422841822961e-07,1.7696032728053979e-06,0.006408488843590021
,,3.125e-05,46787,,,,,,,
767,0.25099748373031616,,46847,0.6028470396995544,6.948596933398221e-07,1.8900111342645687e-07,1.143980554729751e-07,9.982587698686984e-07,1.7541764236739255e-06,0.0064438520930707455
,,3.125e-05,46848,,,,,,,
768,0.2556571066379547,,46908,0.6028590202331543,3.9543508023598406e-07,1.8845302918180096e-07,8.516713734252335e-08,6.690551686006074e-07,1.7324739474133821e-06,0.006324137095361948
,,3.125e-05,46909,,,,,,,
769,0.2565123438835144,,46969,0.6028953194618225,7.262260055540537e-07,1.8826878545041836e-07,1.951260486521278e-07,1.1096210528194206e-06,1.7200169395437115e-06,0.007611039560288191
,,3.125e-05,46970,,,,,,,
770,0.2522970736026764,,47030,0.6029649972915649,6.417541840164631e-07,1.8745646457318799e-07,1.2841725549606053e-07,9.57627889874857e-07,1.7047691471816506e-06,0.00804997980594635
,,3.125e-05,47031,,,,,,,
771,0.2517850399017334,,47091,0.6030244827270508,6.459800943048322e-07,1.870459129804658e-07,1.4667993752937036e-07,9.797058737603948e-07,1.6902678225960699e-06,0.006730521563440561
,,3.125e-05,47092,,,,,,,
772,0.25625213980674744,,47152,0.6030188202857971,7.513159516747692e-07,1.8617502917095408e-07,1.3379937513491313e-07,1.0712903986132005e-06,1.6778883491497254e-06,0.0061718253418803215
,,3.125e-05,47153,,,,,,,
773,0.2591189444065094,,47213,0.6030589938163757,1.589900307408243e-06,1.865800101086279e-07,1.8588794148399757e-07,1.9623685147962533e-06,1.6835779206303414e-06,0.009512100368738174
,,3.125e-05,47214,,,,,,,
774,0.24790708720684052,,47274,0.6030980944633484,1.8718170622378238e-06,1.8614834118579893e-07,2.4287302835546143e-07,2.3008385596767766e-06,1.6959231743385317e-06,0.007350817788392305
,,3.125e-05,47275,,,,,,,
775,0.23302839696407318,,47335,0.6030530333518982,2.642181925693876e-06,1.8579714833322214e-07,3.189768449374242e-07,3.1469555779040093e-06,1.7249437860300532e-06,0.00804003793746233
,,3.125e-05,47336,,,,,,,
776,0.2121942937374115,,47396,0.6029945015907288,9.552346455166116e-06,1.8464177742316679e-07,5.285160682433343e-07,1.0265503078699112e-05,1.8957549627884873e-06,0.009898067452013493
,,3.125e-05,47397,,,,,,,
777,0.13569939136505127,,47457,0.6029242277145386,8.556197599318693e-07,1.8487246222775866e-07,1.4719628893544723e-07,1.1876884400408017e-06,1.881593675534532e-06,0.007330969907343388
,,3.125e-05,47458,,,,,,,
778,0.15593233704566956,,47518,0.6029184460639954,1.3610932683150168e-06,1.8412015378999058e-07,1.437130947579135e-07,1.688926658971468e-06,1.8777402601699578e-06,0.006318990606814623
,,3.125e-05,47519,,,,,,,
779,0.14866690337657928,,47579,0.6028535962104797,1.0311788400940713e-06,1.8386822375759948e-07,2.717097800086776e-07,1.4867565596432541e-06,1.8699206520977896e-06,0.006586838513612747
,,3.125e-05,47580,,,,,,,
780,0.15222370624542236,,47640,0.6028006672859192,1.2262956943231984e-06,1.833702754083788e-07,1.4783292101583356e-07,1.557498876536556e-06,1.8636721961229341e-06,0.009204773232340813
,,3.125e-05,47641,,,,,,,
781,0.14835160970687866,,47701,0.6028055548667908,8.551753580832155e-07,1.8369289023212332e-07,3.3367658147653856e-07,1.3725447161050397e-06,1.8538496533437865e-06,0.007398269139230251
,,3.125e-05,47702,,,,,,,
782,0.1492365598678589,,47762,0.6027947068214417,4.109662654627755e-07,1.828081792609737e-07,9.366407027755486e-08,6.874384439470305e-07,1.830521455303824e-06,0.006660430226475
,,3.125e-05,47763,,,,,,,
783,0.15095894038677216,,47823,0.6028060913085938,4.947912657371489e-07,1.8281616576132365e-07,1.0216884760438916e-07,7.797763146299985e-07,1.809506557037821e-06,0.006118978373706341
,,3.125e-05,47824,,,,,,,
784,0.15369024872779846,,47884,0.6028161644935608,4.614948068137892e-07,1.823216990715082e-07,8.579692689636431e-08,7.296132480405504e-07,1.7879086726679816e-06,0.006471407599747181
,,3.125e-05,47885,,,,,,,
785,0.1585465967655182,,47945,0.6028459668159485,4.147426011513744e-07,1.8184942973675788e-07,7.984642280689513e-08,6.764385034330189e-07,1.7656792579145986e-06,0.006730690598487854
,,3.125e-05,47946,,,,,,,
786,0.15937440097332,,48006,0.6028794646263123,6.601787276849791e-07,1.8141642499358568e-07,1.222819463464475e-07,9.638772553444142e-07,1.749643161019776e-06,0.006586564239114523
,,3.125e-05,48007,,,,,,,
787,0.16588571667671204,,48067,0.6028890013694763,1.5677230749133741e-06,1.8096309872817073e-07,2.0106217846205254e-07,1.9497485936881276e-06,1.75364527876809e-06,0.007470813579857349
,,3.125e-05,48068,,,,,,,
788,0.15398827195167542,,48128,0.6028838753700256,6.42375368897774e-07,1.807149772048433e-07,1.2375186031476915e-07,9.46842078519694e-07,1.7375092511429102e-06,0.0077210660092532635
,,3.125e-05,48129,,,,,,,
789,0.15175803005695343,,48189,0.6028870344161987,4.011018859273463e-07,1.7991904144309956e-07,9.063425920885493e-08,6.716553002661385e-07,1.7161921732622432e-06,0.006277192384004593
,,3.125e-05,48190,,,,,,,
790,0.15109048783779144,,48250,0.6028892397880554,4.1704564068822947e-07,1.8042867111489613e-07,9.579515136692862e-08,6.93269498697191e-07,1.6957336583800497e-06,0.006849163211882114
,,3.125e-05,48251,,,,,,,
791,0.14986278116703033,,48311,0.6029483079910278,5.359499937185319e-07,1.7943463603842247e-07,9.213195539814478e-08,8.075165283116803e-07,1.677969407865021e-06,0.009208817966282368
,,3.125e-05,48312,,,,,,,
792,0.14768655598163605,,48372,0.6029945015907288,1.582956542733882e-06,1.791257062677687e-07,2.3876805244071875e-07,2.0008501451229677e-06,1.6844269339344464e-06,0.007125995121896267
,,3.125e-05,48373,,,,,,,
793,0.13316841423511505,,48433,0.6030294895172119,5.590458158621914e-07,1.7938143059836875e-07,1.0234366953909557e-07,8.407708946833736e-07,1.6675538745403173e-06,0.006675418466329575
,,3.125e-05,48434,,,,,,,
794,0.13546273112297058,,48494,0.6030294895172119,6.512834715977078e-07,1.7871052193640935e-07,1.1829746426883503e-07,9.482913583269692e-07,1.6531686242160504e-06,0.006856641732156277
,,3.125e-05,48495,,,,,,,
795,0.15298478305339813,,48555,0.6030240654945374,3.992709025624208e-07,1.7782917893782724e-07,8.799274553439318e-08,6.650926707152394e-07,1.6334071233359282e-06,0.00725161749869585
,,3.125e-05,48556,,,,,,,
796,0.1664922833442688,,48616,0.603015661239624,5.287312205837225e-07,1.7759541037776216e-07,9.619681407002645e-08,8.025234592423658e-07,1.6167894045793219e-06,0.006614170037209988
,,3.125e-05,48617,,,,,,,
797,0.16782137751579285,,48677,0.6029573082923889,1.4699271559948102e-06,1.7859247236629017e-07,4.0227783415502927e-07,2.050797547781258e-06,1.6254696220130427e-06,0.007165001705288887
,,3.125e-05,48678,,,,,,,
798,0.15893787145614624,,48738,0.6028496026992798,3.6732374155690195e-06,1.7711506927753362e-07,5.146162607161386e-07,4.364969299786026e-06,1.6802596292109229e-06,0.006912493612617254
,,3.125e-05,48739,,,,,,,
799,0.12136591970920563,,48799,0.6029256582260132,2.378040790063096e-06,1.766055817142842e-07,7.064205647111521e-07,3.2610671496513532e-06,1.7118757114076288e-06,0.010809260420501232
,,3.125e-05,48800,,,,,,,
