epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,41175,,,,,,,
675,0.45879441499710083,,41235,0.601148784160614,1.2514495892901323e-06,9.263794709113427e-08,6.770229106223269e-07,2.021110276473337e-06,1.8977873423864366e-06,0.004921762738376856
,,3.125e-05,41236,,,,,,,
676,0.44851845502853394,,41296,0.6011094450950623,6.461842758653802e-07,9.253218280491637e-08,1.1073909433889639e-07,8.494554322169279e-07,1.8768206473396276e-06,0.009104990400373936
,,3.125e-05,41297,,,,,,,
677,0.4452180862426758,,41357,0.6010430455207825,3.4349586712778546e-06,9.193962569042924e-08,6.594705723728111e-07,4.1863686419674195e-06,1.923011723192758e-06,0.012556414119899273
,,3.125e-05,41358,,,,,,,
678,0.42143744230270386,,41418,0.6009979248046875,4.9863388085213955e-06,9.127923306095909e-08,4.6037422407607664e-07,5.537992365134414e-06,1.9953113223891705e-06,0.008942550979554653
,,3.125e-05,41419,,,,,,,
679,0.38896551728248596,,41479,0.6009129881858826,4.6527512154170836e-07,9.249593801996525e-08,1.149629511587591e-07,6.727340746692789e-07,1.968859805856482e-06,0.00466503482311964
,,3.125e-05,41480,,,,,,,
680,0.3864385783672333,,41540,0.6008975505828857,3.71328155779338e-07,9.127737854441875e-08,4.6893504190848034e-08,5.094989319331944e-07,1.9396725292608608e-06,0.004636962432414293
,,3.125e-05,41541,,,,,,,
681,0.38620877265930176,,41601,0.6009283661842346,6.284707865233941e-07,9.115812105164878e-08,1.59389628606732e-07,8.790186143414758e-07,1.918459474836709e-06,0.004544130060821772
,,3.125e-05,41602,,,,,,,
682,0.38943585753440857,,41662,0.6009520888328552,3.8965652038314147e-07,9.105734477543592e-08,6.308948030664396e-08,5.438032530946657e-07,1.8909662458099774e-06,0.004283633083105087
,,3.125e-05,41663,,,,,,,
683,0.38876813650131226,,41723,0.6010075807571411,2.8399955454005976e-07,9.096377340256367e-08,4.72037093857125e-08,4.221670906190411e-07,1.8615902490637382e-06,0.004416344221681356
,,3.125e-05,41724,,,,,,,
684,0.38853850960731506,,41784,0.601061224937439,2.3502678914155695e-07,9.106390308488699e-08,4.1285034058091696e-08,3.6737580444423656e-07,1.8317059584660456e-06,0.005190594587475061
,,3.125e-05,41785,,,,,,,
685,0.3896702826023102,,41845,0.6011056303977966,3.863752908728202e-07,9.122855715304468e-08,7.775415866717594e-08,5.553580990635965e-07,1.806179056984547e-06,0.004631541203707457
,,3.125e-05,41846,,,,,,,
686,0.389153391122818,,41906,0.601133406162262,3.150088048187172e-07,9.117943022829422e-08,6.825358411788329e-08,4.744419186408777e-07,1.7795442772694514e-06,0.004261926282197237
,,3.125e-05,41907,,,,,,,
687,0.38867130875587463,,41967,0.6011456251144409,3.4235114299008274e-07,9.057549732460757e-08,5.093243871101549e-08,4.838591394218383e-07,1.753630613166024e-06,0.004212744999676943
,,3.125e-05,41968,,,,,,,
688,0.38914039731025696,,42028,0.6011509895324707,2.074999429169111e-06,9.0941028929592e-08,2.530045719595364e-07,2.418944404780632e-06,1.766936861713475e-06,0.00712437042966485
,,3.125e-05,42029,,,,,,,
689,0.3839719593524933,,42089,0.6011993288993835,1.1459086408649455e-06,9.036364190251334e-08,1.63486006954372e-07,1.3997583891978138e-06,1.7595932604308473e-06,0.008371121250092983
,,3.125e-05,42090,,,,,,,
690,0.3856660723686218,,42150,0.6011909246444702,1.0354896176067996e-06,9.029287184603163e-08,2.2434905133650318e-07,1.350131810795574e-06,1.7514040564492461e-06,0.004836228210479021
,,3.125e-05,42151,,,,,,,
691,0.37885549664497375,,42211,0.6012007594108582,1.1906215604540193e-06,9.04729802186921e-08,2.3773358748258033e-07,1.518828412372386e-06,1.7467525594838662e-06,0.004230056889355183
,,3.125e-05,42212,,,,,,,
692,0.3705260455608368,,42272,0.6013195514678955,4.0242878185381414e-07,8.98749874522764e-08,5.657251378465844e-08,5.488761871674797e-07,1.722794991110277e-06,0.004520305898040533
,,3.125e-05,42273,,,,,,,
693,0.3691154718399048,,42333,0.6013675928115845,2.2928156795387622e-07,9.002282297387865e-08,4.152273191948552e-08,3.608269878441206e-07,1.6955557384790154e-06,0.004446524195373058
,,3.125e-05,42334,,,,,,,
694,0.36838144063949585,,42394,0.6014050245285034,2.5267678438467556e-07,8.988072153215398e-08,4.055615221432163e-08,3.831137576071342e-07,1.669306811891147e-06,0.0043824524618685246
,,3.125e-05,42395,,,,,,,
695,0.36757227778434753,,42455,0.6014436483383179,2.9616671781695914e-07,8.983391808214947e-08,4.371477047016015e-08,4.297153850529867e-07,1.6445150095023564e-06,0.00448024133220315
,,3.125e-05,42456,,,,,,,
696,0.36652037501335144,,42516,0.6014825701713562,3.208445207292243e-07,8.982456733974686e-08,4.6723460656039606e-08,4.573925593831518e-07,1.6207725366257364e-06,0.004169424995779991
,,3.125e-05,42517,,,,,,,
697,0.36481815576553345,,42577,0.6015250086784363,3.1262896982298116e-07,8.956623531730656e-08,6.324238910337954e-08,4.6543758003281255e-07,1.5976659142324934e-06,0.006688476074486971
,,3.125e-05,42578,,,,,,,
698,0.3632277548313141,,42638,0.6015445590019226,3.359569689109776e-07,8.988431687839693e-08,5.825318183383388e-08,4.840945280193409e-07,1.5753944353491534e-06,0.004128439351916313
,,3.125e-05,42639,,,,,,,
699,0.36173537373542786,,42699,0.6015788912773132,3.6972008388147515e-07,8.927581518491934e-08,4.702674516465777e-08,5.060226158093428e-07,1.5540069853159366e-06,0.00560024194419384
,,3.125e-05,42700,,,,,,,
700,0.36137229204177856,,42760,0.6016457676887512,4.1148777540911396e-07,8.909650972555028e-08,8.460579437041815e-08,5.851899800290994e-07,1.5346306554420153e-06,0.0042936657555401325
,,3.125e-05,42761,,,,,,,
701,0.3615627884864807,,42821,0.6017099022865295,6.61723277062265e-07,8.99677630172846e-08,1.2483168632115849e-07,8.765227903495543e-07,1.5214684481179575e-06,0.004783389158546925
,,3.125e-05,42822,,,,,,,
702,0.35616397857666016,,42882,0.6017310619354248,3.1165515679276723e-07,8.916559579574823e-08,4.8570043986728706e-08,4.4939076815353474e-07,1.500026996836823e-06,0.005196423269808292
,,3.125e-05,42883,,,,,,,
703,0.354341596364975,,42943,0.6017375588417053,2.6657110652195115e-07,8.878321722249893e-08,4.6785810781102555e-08,4.021401593945484e-07,1.4780691799387569e-06,0.004022890701889992
,,3.125e-05,42944,,,,,,,
704,0.35382935404777527,,43004,0.6017674207687378,4.384253315947717e-07,8.866501133297788e-08,8.47949053195407e-08,6.118851842984441e-07,1.460745579606737e-06,0.0043675824999809265
,,3.125e-05,43005,,,,,,,
705,0.3523827791213989,,43065,0.6017897725105286,1.0310643574484857e-06,8.837668019623379e-08,2.2465714266672876e-07,1.3440976545098238e-06,1.4584126120098517e-06,0.004514839965850115
,,3.125e-05,43066,,,,,,,
706,0.343253493309021,,43126,0.6017071008682251,3.8491489249281585e-06,8.926676287046575e-08,7.667003387723526e-07,4.70511486128089e-06,1.5233466683639563e-06,0.008121006190776825
,,3.125e-05,43127,,,,,,,
707,0.3033362030982971,,43187,0.6016320586204529,4.7199651476148574e-07,8.85101272274369e-08,6.481204195551982e-08,6.253187621041434e-07,1.5053860806801822e-06,0.00417736591771245
,,3.125e-05,43188,,,,,,,
708,0.31300467252731323,,43248,0.6016525626182556,2.6413127329760755e-07,8.809850982061107e-08,4.5754557476129776e-08,3.979843370416347e-07,1.4832380657026079e-06,0.005072423722594976
,,3.125e-05,43249,,,,,,,
709,0.3428023159503937,,43309,0.6016414761543274,2.294301708616331e-07,8.794734185357811e-08,4.1679644624537104e-08,3.5905708273276105e-07,1.4607544471800793e-06,0.0043847630731761456
,,3.125e-05,43310,,,,,,,
710,0.3491937816143036,,43370,0.6016519069671631,2.501079734429368e-07,8.796551753675885e-08,3.851506846785924e-08,3.7658853102584544e-07,1.4390710703082732e-06,0.0045253499411046505
,,3.125e-05,43371,,,,,,,
711,0.35866254568099976,,43431,0.601676344871521,3.991208359366283e-07,8.780587279488827e-08,4.85846243236665e-08,5.355113330551831e-07,1.420999865331396e-06,0.004285332281142473
,,3.125e-05,43432,,,,,,,
712,0.3678814470767975,,43492,0.6016991138458252,3.3536210253259924e-07,8.840076759497606e-08,4.7112589385278625e-08,4.708755341198412e-07,1.401997451466741e-06,0.004457786679267883
,,3.125e-05,43493,,,,,,,
713,0.36625993251800537,,43553,0.6017242074012756,2.566586090324563e-07,8.778395965691743e-08,4.0262996492401726e-08,3.8470551544378395e-07,1.3816516002407297e-06,0.004537174943834543
,,3.125e-05,43554,,,,,,,
714,0.3657705783843994,,43614,0.6017706394195557,3.121168106190453e-07,8.747525015451174e-08,3.9977447130468136e-08,4.3956958961643977e-07,1.3628099395646132e-06,0.004258163273334503
,,3.125e-05,43615,,,,,,,
715,0.36536523699760437,,43675,0.6018089056015015,2.057858807802404e-07,8.751038649279508e-08,5.002941705356534e-08,3.4332566656303243e-07,1.3424202052192413e-06,0.004632547497749329
,,3.125e-05,43676,,,,,,,
716,0.3648882210254669,,43736,0.6018343567848206,3.3606488614168484e-06,8.745877977389682e-08,7.694351324971649e-07,4.21754339186009e-06,1.3999226666783215e-06,0.006579178385436535
,,3.125e-05,43737,,,,,,,
717,0.3269512355327606,,43797,0.6018000841140747,7.386939842035645e-07,8.754206959338262e-08,3.645174047051114e-07,1.190753209812101e-06,1.3957393321106792e-06,0.008873608894646168
,,3.125e-05,43798,,,,,,,
718,0.3179612159729004,,43858,0.6018118262290955,1.2599964520632057e-06,8.672321172298325e-08,1.782741207989602e-07,1.5249936495820293e-06,1.398324457113631e-06,0.0045569525100290775
,,3.125e-05,43859,,,,,,,
719,0.3050522208213806,,43919,0.6018633246421814,3.046178562726709e-07,8.714459909242578e-08,4.2576441927622e-08,4.3433897189970594e-07,1.3790446473649354e-06,0.004617501050233841
,,3.125e-05,43920,,,,,,,
720,0.30337247252464294,,43980,0.6018911600112915,3.6903151112710475e-07,8.69339089604182e-08,6.29630818593796e-08,5.189285161577573e-07,1.3618423508887645e-06,0.00413578562438488
,,3.125e-05,43981,,,,,,,
721,0.30766236782073975,,44041,0.6019046306610107,3.063667577407614e-07,8.692308028912521e-08,7.628727161090865e-08,4.6957717358964146e-07,1.3439970416584401e-06,0.009079240262508392
,,3.125e-05,44042,,,,,,,
722,0.30809542536735535,,44102,0.6019291877746582,1.8456414636602858e-06,8.755421987416412e-08,2.9200572271292913e-07,2.2252015696722083e-06,1.3616211163025582e-06,0.004844608251005411
,,3.125e-05,44103,,,,,,,
723,0.29435113072395325,,44163,0.601982831954956,3.8086929521341517e-07,8.647560179042557e-08,7.142684665950583e-08,5.387717010307824e-07,1.3451641507344902e-06,0.005175610072910786
,,3.125e-05,44164,,,,,,,
724,0.2921071946620941,,44224,0.6020034551620483,2.8693941089841246e-07,8.635288395453244e-08,4.5386872926656e-08,4.186791215943231e-07,1.3266344467410818e-06,0.005728169344365597
,,3.125e-05,44225,,,,,,,
725,0.3000289797782898,,44285,0.6020285487174988,3.1021266977404593e-07,8.618879121513601e-08,5.8444936001933456e-08,4.5484637212211965e-07,1.3091987511870684e-06,0.004545682109892368
,,3.125e-05,44286,,,,,,,
726,0.31014466285705566,,44346,0.6020581126213074,3.601526259444654e-07,8.630922110341999e-08,8.084212055337048e-08,5.273040528663842e-07,1.293560785597947e-06,0.007362753618508577
,,3.125e-05,44347,,,,,,,
727,0.3107701539993286,,44407,0.6020593047142029,8.890199296729406e-07,8.639791815312492e-08,1.0581172915635761e-07,1.0812296977746882e-06,1.2893142411485314e-06,0.0067203291691839695
,,3.125e-05,44408,,,,,,,
728,0.3295338749885559,,44468,0.6020727753639221,1.0325603625460644e-06,8.66383729203335e-08,5.285515385367034e-07,1.647749968469725e-06,1.2964828783879057e-06,0.005517769604921341
,,3.125e-05,44469,,,,,,,
729,0.3502352833747864,,44529,0.602037250995636,2.666797172423685e-06,8.679842977699082e-08,4.264487643013126e-07,3.18004390464921e-06,1.3341541489353403e-06,0.010701615363359451
,,3.125e-05,44530,,,,,,,
730,0.3223721981048584,,44590,0.6019685864448547,2.325630021005054e-06,8.599538148246211e-08,6.904776910232613e-07,3.1021029371913755e-06,1.369513142890355e-06,0.004912732634693384
,,3.125e-05,44591,,,,,,,
731,0.29394620656967163,,44651,0.6019911170005798,3.4034651434922125e-06,8.509721993732455e-08,5.648986984851945e-07,4.053461452713236e-06,1.423192088623182e-06,0.004260079003870487
,,3.125e-05,44652,,,,,,,
732,0.2581588923931122,,44712,0.6020386219024658,4.382803240332578e-07,8.528776618277334e-08,1.4452228924710653e-07,6.680903084088641e-07,1.4080900427870802e-06,0.0052350605838000774
,,3.125e-05,44713,,,,,,,
733,0.2553595006465912,,44773,0.6020180583000183,2.0854395188507624e-06,8.496536452184955e-08,2.2051681014545466e-07,2.390921963524306e-06,1.427746724402823e-06,0.013784361071884632
,,3.125e-05,44774,,,,,,,
734,0.23304995894432068,,44834,0.6020234227180481,4.309642065436492e-07,8.54244888159883e-08,3.2416974704574386e-07,8.405583571402531e-07,1.41600287406618e-06,0.00430148234590888
,,1.5625e-05,44835,,,,,,,
735,0.2269485890865326,,44895,0.6020286083221436,2.838728221377096e-07,8.528536454832647e-08,4.42649756848823e-08,4.134232085561962e-07,1.39595135806303e-06,0.004334195517003536
,,1.5625e-05,44896,,,,,,,
736,0.22712460160255432,,44956,0.6020483374595642,2.5060049324565625e-07,8.528089523451854e-08,3.775425128083043e-08,3.7363568594628305e-07,1.3755050076724729e-06,0.004585279151797295
,,1.5625e-05,44957,,,,,,,
737,0.22704648971557617,,45017,0.6020644903182983,2.454269747431681e-07,8.523900874024548e-08,3.695604178233225e-08,3.676219648696133e-07,1.3553473081628908e-06,0.004635109566152096
,,1.5625e-05,45018,,,,,,,
738,0.22711926698684692,,45078,0.6020830273628235,3.073406276143942e-07,8.519858596400809e-08,3.73268314035613e-08,4.2986621906493383e-07,1.336837726739759e-06,0.004567955620586872
,,1.5625e-05,45079,,,,,,,
739,0.24341511726379395,,45139,0.6020921468734741,2.3416599503889302e-07,8.512436266983059e-08,3.713524066029095e-08,3.5642560192172823e-07,1.3172294757168856e-06,0.004471078049391508
,,1.5625e-05,45140,,,,,,,
740,0.2514011561870575,,45200,0.6021084785461426,2.0563666680573078e-07,8.505194415420192e-08,3.59249341386203e-08,3.266135593094077e-07,1.297417156820302e-06,0.004290116019546986
,,1.5625e-05,45201,,,,,,,
741,0.2592131197452545,,45261,0.602118968963623,2.031599279916918e-07,8.498921744148902e-08,3.691268446459617e-08,3.250618476613454e-07,1.27797000004648e-06,0.004818388260900974
,,1.5625e-05,45262,,,,,,,
742,0.2683737576007843,,45322,0.6021308302879333,2.209465748137518e-07,8.500443016146164e-08,3.6323552166095396e-08,3.4227457490487723e-07,1.2592561233759625e-06,0.004559270106256008
,,1.5625e-05,45323,,,,,,,
743,0.2690621316432953,,45383,0.6021422743797302,2.5877756115733064e-07,8.489348601870006e-08,3.545581250818941e-08,3.791268738950748e-07,1.2416535355441738e-06,0.004608453717082739
,,1.5625e-05,45384,,,,,,,
744,0.2677011489868164,,45444,0.6021541357040405,2.418632050193992e-07,8.48623074034549e-08,3.666323067363919e-08,3.633888070453395e-07,1.2240882369951578e-06,0.004561574663966894
,,1.5625e-05,45445,,,,,,,
745,0.266708642244339,,45505,0.602160632610321,2.707898261178343e-07,8.479243973624762e-08,3.597386211140474e-08,3.9155619901976024e-07,1.20743766274245e-06,0.00445251539349556
,,1.5625e-05,45506,,,,,,,
746,0.26577886939048767,,45566,0.6021688580513,2.889821644203039e-07,8.482839319867708e-08,3.813292792642642e-08,4.1194346067641163e-07,1.1915277582374983e-06,0.0048645297065377235
,,1.5625e-05,45567,,,,,,,
747,0.26483961939811707,,45627,0.6021725535392761,2.46661755909372e-07,8.465450207495451e-08,3.8650906475368174e-08,3.699672106449725e-07,1.1750964858947555e-06,0.004866840783506632
,,1.5625e-05,45628,,,,,,,
748,0.2644917368888855,,45688,0.60218346118927,1.98747386548348e-07,8.446968280395595e-08,3.6250845880658744e-08,3.1946797207638156e-07,1.1579840020203847e-06,0.00427066907286644
,,1.5625e-05,45689,,,,,,,
749,0.26495614647865295,,45749,0.6021979451179504,2.0705208214621962e-07,8.4451642123895e-08,3.455215846770443e-08,3.260558401052549e-07,1.1413453648856375e-06,0.004289671313017607
,,1.5625e-05,45750,,,,,,,
750,0.2655468285083771,,45810,0.6022080779075623,2.2178535630246188e-07,8.441883636578495e-08,3.450228547308143e-08,3.40706492352183e-07,1.125332573792548e-06,0.00421726843342185
,,1.5625e-05,45811,,,,,,,
751,0.2667078673839569,,45871,0.6022205352783203,2.1645324466135207e-07,8.43568557229446e-08,3.5445911095166593e-08,3.3625596529418544e-07,1.1095511354142218e-06,0.004504751414060593
,,1.5625e-05,45872,,,,,,,
752,0.2707366645336151,,45932,0.6022322177886963,2.7033613037019677e-07,8.429871911630471e-08,3.825456929007487e-08,3.928893761440122e-07,1.0952178399747936e-06,0.004238290246576071
,,1.5625e-05,45933,,,,,,,
753,0.2698679268360138,,45993,0.6022412776947021,2.571085246927396e-07,8.423615582842103e-08,3.91069008287559e-08,3.8045160977162595e-07,1.0809225159391644e-06,0.004611247219145298
,,1.5625e-05,45994,,,,,,,
754,0.26869288086891174,,46054,0.6022463440895081,2.1621431756102538e-07,8.417226382562149e-08,3.594557540509413e-08,3.3633213547545893e-07,1.06603067706601e-06,0.004465010948479176
,,1.5625e-05,46055,,,,,,,
755,0.27021467685699463,,46115,0.6022588610649109,2.6635237304617476e-07,8.408706975160385e-08,4.852832091728487e-08,3.9896778503134556e-07,1.0526894129725406e-06,0.004561952780932188
,,1.5625e-05,46116,,,,,,,
756,0.2781950831413269,,46176,0.6022815704345703,4.4443586943998525e-07,8.390220074261379e-08,8.393254091743074e-08,6.122706395217392e-07,1.0438810704727075e-06,0.00478821387514472
,,1.5625e-05,46177,,,,,,,
757,0.31474488973617554,,46237,0.6022989153862,2.960436802368349e-07,8.399373996326176e-08,3.824825967058132e-08,4.1828565144896857e-07,1.0313691518604173e-06,0.004188464023172855
,,1.5625e-05,46238,,,,,,,
758,0.3148806393146515,,46298,0.6023080945014954,3.561112009720091e-07,8.407241125496512e-08,5.854402829186256e-08,4.98727615649841e-07,1.0207163541053887e-06,0.005594639107584953
,,1.5625e-05,46299,,,,,,,
759,0.3118324279785156,,46359,0.6022982001304626,2.984661193750071e-07,8.396113315711773e-08,5.3176616887640193e-08,4.3560393692132493e-07,1.009014113151352e-06,0.005467921495437622
,,1.5625e-05,46360,,,,,,,
760,0.3092513978481293,,46420,0.6022903323173523,3.360366065408016e-07,8.375495497148222e-08,5.951414294713686e-08,4.793056973539933e-07,9.984199778045877e-07,0.005153777077794075
,,1.5625e-05,46421,,,,,,,
761,0.30620524287223816,,46481,0.6022981405258179,2.670133198989788e-07,8.350910718490923e-08,4.2006536915550896e-08,3.9252904571185354e-07,9.863020977718406e-07,0.004235940054059029
,,1.5625e-05,46482,,,,,,,
762,0.30590978264808655,,46542,0.6022969484329224,3.0263240091699117e-07,8.346059132691153e-08,5.596410090902282e-08,4.4205708604749816e-07,9.754171514941845e-07,0.004282607696950436
,,1.5625e-05,46543,,,,,,,
763,0.304266095161438,,46603,0.6023160815238953,2.900785887050006e-07,8.334227885598011e-08,3.8255347334370526e-08,4.11676239764347e-07,9.64142373049981e-07,0.004642392508685589
,,1.5625e-05,46604,,,,,,,
764,0.30218127369880676,,46664,0.6023199558258057,2.08183550398644e-07,8.336991896840118e-08,3.578389851099928e-08,3.273373749834718e-07,9.514062639937038e-07,0.004315307829529047
,,1.5625e-05,46665,,,,,,,
765,0.30187898874282837,,46725,0.602331280708313,4.406494156228291e-07,8.33933953003907e-08,8.936526540992418e-08,6.134079626463063e-07,9.446463309359387e-07,0.005422799848020077
,,1.5625e-05,46726,,,,,,,
766,0.29631099104881287,,46786,0.6023426055908203,1.577656576046138e-06,8.351178593102304e-08,3.967673762872437e-07,2.0579354895744473e-06,9.669121254773927e-07,0.008012396283447742
,,1.5625e-05,46787,,,,,,,
767,0.30931031703948975,,46847,0.6023233532905579,4.2771739572344813e-07,8.333583423336677e-08,1.056739264981843e-07,6.167272204038454e-07,9.599084478395525e-07,0.004189993720501661
,,1.5625e-05,46848,,,,,,,
768,0.3122580945491791,,46908,0.6023505926132202,2.5179366502925404e-07,8.331527112659387e-08,5.683691028934845e-08,3.919458038126322e-07,9.48549143231503e-07,0.0044889505952596664
,,1.5625e-05,46909,,,,,,,
769,0.3216530382633209,,46969,0.6023607850074768,2.1620039092340448e-07,8.329502776405207e-08,4.360260419389306e-08,3.430980370922043e-07,9.364401307720982e-07,0.004328426904976368
,,1.5625e-05,46970,,,,,,,
770,0.32095009088516235,,47030,0.60237056016922,2.018289677607754e-07,8.302933451886929e-08,3.5577290447008636e-08,3.2043556075223023e-07,9.241200586984633e-07,0.004568215925246477
,,1.5625e-05,47031,,,,,,,
771,0.32141920924186707,,47091,0.6023935079574585,2.9427974368445575e-07,8.293687869809219e-08,4.043343793114218e-08,4.1765005676097644e-07,9.139906183008861e-07,0.004145563580095768
,,1.5625e-05,47092,,,,,,,
772,0.31994596123695374,,47152,0.6024056673049927,2.2582304382012808e-07,8.285142172326232e-08,4.007824827567674e-08,3.4875267829193035e-07,9.026858833749429e-07,0.004044226370751858
,,1.5625e-05,47153,,,,,,,
773,0.3370506167411804,,47213,0.602408230304718,2.0817940082906716e-07,8.277658736233207e-08,3.75414401787566e-08,3.284974638972926e-07,8.912020916795882e-07,0.004697047173976898
,,1.5625e-05,47214,,,,,,,
774,0.33747705817222595,,47274,0.602428674697876,2.6405191988487786e-07,8.256829886477135e-08,3.9766508308503035e-08,3.863867164000112e-07,8.811057909952069e-07,0.004278966691344976
,,1.5625e-05,47275,,,,,,,
775,0.3358337879180908,,47335,0.6024394631385803,3.292538792720734e-07,8.266836459824844e-08,4.3646146252740436e-08,4.5556831196336134e-07,8.72595080636529e-07,0.005743141286075115
,,1.5625e-05,47336,,,,,,,
776,0.33348920941352844,,47396,0.6024250388145447,2.515803885216883e-07,8.258606953859271e-08,4.508698481231477e-08,3.792534357671684e-07,8.6272819999067e-07,0.005023660603910685
,,1.5625e-05,47397,,,,,,,
777,0.3330594003200531,,47457,0.6024333834648132,3.1065661687534885e-07,8.231729253793674e-08,4.623275984272368e-08,4.3920667280872294e-07,8.542577916159644e-07,0.004898827522993088
,,1.5625e-05,47458,,,,,,,
778,0.3374324440956116,,47518,0.602448582649231,8.311964734275534e-07,8.22062560246195e-08,9.099261433220818e-08,1.0043953579952358e-06,8.572605452172866e-07,0.00537803303450346
,,1.5625e-05,47519,,,,,,,
779,0.33877989649772644,,47579,0.6024342775344849,8.825824124869541e-07,8.193623557417595e-08,2.073596050422566e-07,1.1718783525793697e-06,8.635528843115026e-07,0.004334739875048399
,,1.5625e-05,47580,,,,,,,
780,0.3527337908744812,,47640,0.6024424433708191,6.325755634861707e-07,8.213517332933407e-08,9.875055440033975e-08,8.134612130561436e-07,8.625510758974997e-07,0.0044273268431425095
,,1.5625e-05,47641,,,,,,,
781,0.37017685174942017,,47701,0.6024563312530518,9.147085506810981e-07,8.182990995919681e-08,1.3233008644419897e-07,1.1288685755062033e-06,8.678774179315951e-07,0.004454238805919886
,,1.5625e-05,47702,,,,,,,
782,0.390189528465271,,47762,0.6024762392044067,2.730260462158185e-07,8.182478694607198e-08,4.7436284233981496e-08,4.022870996323036e-07,8.585656132709119e-07,0.004073472693562508
,,1.5625e-05,47763,,,,,,,
783,0.39026227593421936,,47823,0.6024718284606934,2.6227627358821337e-07,8.194287204332795e-08,5.78972283449275e-08,4.0211648411059286e-07,8.49436617045285e-07,0.005261813756078482
,,1.5625e-05,47824,,,,,,,
784,0.4050509035587311,,47884,0.602454662322998,1.9911246340598154e-07,8.195340228667192e-08,3.6202205677682286e-08,3.1726801807963056e-07,8.387932552977873e-07,0.004741435870528221
,,1.5625e-05,47885,,,,,,,
785,0.40763309597969055,,47945,0.6024490594863892,2.0372691267311893e-07,8.178683685855503e-08,3.502921330778008e-08,3.2054288112703944e-07,8.284282557724509e-07,0.004737825132906437
,,1.5625e-05,47946,,,,,,,
786,0.406549334526062,,48006,0.602454662322998,3.241507045004255e-07,8.176046861763098e-08,4.271605291705782e-08,4.486272757731058e-07,8.208322128666623e-07,0.004090535454452038
,,1.5625e-05,48007,,,,,,,
787,0.4032502770423889,,48067,0.6024572849273682,2.6052538260046276e-07,8.168843379507962e-08,5.173423645032926e-08,3.9394799955516646e-07,8.122945587274444e-07,0.004361923784017563
,,1.5625e-05,48068,,,,,,,
788,0.4006742238998413,,48128,0.6024620532989502,2.173324418208722e-07,8.158686881643007e-08,3.45015358504952e-08,3.334209282002121e-07,8.027170679270057e-07,0.0043429480865597725
,,1.5625e-05,48129,,,,,,,
789,0.39954039454460144,,48189,0.6024773120880127,3.390654796930903e-07,8.15032734635679e-08,4.305901768475451e-08,4.636277708414127e-07,7.959353069963981e-07,0.006012788508087397
,,1.5625e-05,48190,,,,,,,
790,0.3957504630088806,,48250,0.6024895906448364,3.499931153783109e-07,8.159219788694827e-08,6.695279353152728e-08,4.985379860045214e-07,7.899873253336409e-07,0.0047009955160319805
,,1.5625e-05,48251,,,,,,,
791,0.3911077082157135,,48311,0.6024792790412903,2.6460344315637485e-07,8.13771308116884e-08,3.96390831269855e-08,3.856195291973563e-07,7.818999847586383e-07,0.004618310369551182
,,1.5625e-05,48312,,,,,,,
792,0.3881703019142151,,48372,0.6024792790412903,1.8456066186445241e-07,8.127381789790888e-08,3.694867345416242e-08,3.027832065072289e-07,7.723176622675965e-07,0.004555471707135439
,,1.5625e-05,48373,,,,,,,
793,0.38668739795684814,,48433,0.6024753451347351,2.6774500838655513e-07,8.118270500290237e-08,3.458058372984851e-08,3.835082793557376e-07,7.645414825674379e-07,0.0041956547647714615
,,1.5625e-05,48434,,,,,,,
794,0.38425537943840027,,48494,0.6024699807167053,6.966587307033478e-07,8.115607386116608e-08,1.762183785558591e-07,9.540329983792617e-07,7.683312901463069e-07,0.007420283742249012
,,1.5625e-05,48495,,,,,,,
795,0.372323602437973,,48555,0.6024719476699829,6.505749183816079e-07,8.126917805384437e-08,1.1573661140573677e-07,8.475807362628984e-07,7.699162551944028e-07,0.004890088457614183
,,1.5625e-05,48556,,,,,,,
796,0.3623552620410919,,48616,0.6024438142776489,2.5773778133952874e-07,8.1213535452207e-08,4.7694967975076e-08,3.866462918722391e-07,7.622508633176039e-07,0.004293009638786316
,,1.5625e-05,48617,,,,,,,
797,0.3602743446826935,,48677,0.6024472117424011,1.9582648747018538e-07,8.097582337995846e-08,3.616694499442019e-08,3.129692913717008e-07,7.53265226194344e-07,0.004585618618875742
,,1.5625e-05,48678,,,,,,,
798,0.3589758574962616,,48738,0.6024532914161682,3.0732451250514714e-07,8.07533311331099e-08,4.638909345544562e-08,4.344669832789805e-07,7.468892704309837e-07,0.005398376379162073
,,1.5625e-05,48739,,,,,,,
799,0.355008989572525,,48799,0.6024442315101624,6.066948685656826e-07,8.087221914365728e-08,7.541811442024482e-08,7.629850529156101e-07,7.472111747119925e-07,0.004416073206812143
,,1.5625e-05,48800,,,,,,,
800,0.34532421827316284,,48860,0.6024256944656372,2.918623920322716e-07,8.084875702252248e-08,6.197802804308594e-08,4.3468915578159795e-07,7.409607860608958e-07,0.004619449842721224
,,1.5625e-05,48861,,,,,,,
801,0.34156283736228943,,48921,0.6024060845375061,2.5817303139774594e-07,8.046470156841679e-08,4.792579488821502e-08,3.865634994326683e-07,7.33872809632885e-07,0.004139211028814316
,,1.5625e-05,48922,,,,,,,
