epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
410,0.4447399079799652,,25070,0.5747871398925781,3.043366268684622e-05,8.016657915277392e-08,6.873049187561264e-06,3.738688610610552e-05,0.00011051819456042722,0.03487822413444519
,,0.00025,25071,,,,,,,
411,0.4534479081630707,,25131,0.5744802951812744,0.00010530645522521809,1.8172138879890554e-05,1.2383323337417096e-05,0.00013586191926151514,0.00011102506687166169,0.009975682012736797
,,0.00025,25132,,,,,,,
412,0.44447165727615356,,25192,0.5741616487503052,8.015340426936746e-05,9.361317552247783e-07,6.201675660122419e-06,8.729123510420322e-05,0.00011055039067286998,0.025730334222316742
,,0.00025,25193,,,,,,,
413,0.4385564923286438,,25253,0.5741585493087769,3.7870442611165345e-05,2.2467213867116698e-08,3.2227824249275727e-06,4.111567614017986e-05,0.00010916170140262693,0.02330249547958374
,,0.00025,25254,,,,,,,
414,0.4358404278755188,,25314,0.574370265007019,1.2255638466740493e-05,1.515720349232197e-08,3.2701912004995393e-06,1.5540983440587297e-05,0.00010728928464232013,0.013889402151107788
,,0.00025,25315,,,,,,,
415,0.43604421615600586,,25375,0.5746379494667053,3.560404002200812e-05,1.1826395862613026e-08,5.599848918791395e-06,4.121572055737488e-05,0.0001059678106685169,0.016927817836403847
,,0.00025,25376,,,,,,,
416,0.43451622128486633,,25436,0.5745928883552551,6.581506750080734e-05,1.2794735937404766e-08,3.4763909297907958e-06,6.930425297468901e-05,0.0001052345396601595,0.024645959958434105
,,0.00025,25437,,,,,,,
417,0.4281792640686035,,25497,0.5752419233322144,3.916812420357019e-05,1.0836026298477464e-08,2.6827231067727553e-06,4.186168371234089e-05,0.00010396708239568397,0.0633845329284668
,,0.00025,25498,,,,,,,
418,0.4271770119667053,,25558,0.5755645036697388,3.74980409105774e-05,5.036667971580755e-09,3.1184417821350507e-06,4.06215331167914e-05,0.00010270017082802951,0.023730628192424774
,,0.00025,25559,,,,,,,
419,0.426718145608902,,25619,0.5759586691856384,0.00014109989569988102,2.558784828465832e-08,7.672112587897573e-06,0.00014879758236929774,0.00010362212196923792,0.0787033885717392
,,0.00025,25620,,,,,,,
420,0.41395530104637146,,25680,0.5757108926773071,0.00015918395365588367,2.0192679528463486e-07,4.890416676062159e-06,0.00016427625087089837,0.00010483520600246266,0.011143100447952747
,,0.00025,25681,,,,,,,
421,0.3957652151584625,,25741,0.5759828686714172,2.0521269107121043e-05,2.5758565058708882e-08,2.7488649720908143e-06,2.3295891878660768e-05,0.00010320441651856527,0.008963160216808319
,,0.00025,25742,,,,,,,
422,0.3941669166088104,,25802,0.5759835839271545,3.5820048651658e-05,4.801961495104479e-08,5.938289632467786e-06,4.1806364606600255e-05,0.00010197646042797714,0.008930230513215065
,,0.00025,25803,,,,,,,
423,0.3918229341506958,,25863,0.5760603547096252,5.2451207011472434e-05,2.1901461977336112e-08,3.233920097045484e-06,5.5707027058815584e-05,0.00010105106775881723,0.08353975415229797
,,0.00025,25864,,,,,,,
424,0.3897469937801361,,25924,0.5757906436920166,4.495066968956962e-05,5.8683813364268644e-08,5.969893663859693e-06,5.0979244406335056e-05,0.00010004963405663148,0.009554917924106121
,,0.00025,25925,,,,,,,
425,0.38598325848579407,,25985,0.5760612487792969,3.6675832234323025e-05,5.4611678734772795e-08,3.553524720700807e-06,4.028396506328136e-05,9.885431791190058e-05,0.031175896525382996
,,0.00025,25986,,,,,,,
426,0.38473084568977356,,26046,0.5760107636451721,5.119516572449356e-06,5.2144266682319085e-09,8.231957053794758e-07,5.94792572883307e-06,9.699619113234803e-05,0.019763246178627014
,,0.00025,26047,,,,,,,
427,0.38954535126686096,,26107,0.5765621662139893,2.3870958102634177e-05,1.6053489204637117e-08,3.815982381638605e-06,2.7702993975253776e-05,9.561032493365929e-05,0.016056057065725327
,,0.00025,26108,,,,,,,
428,0.38805389404296875,,26168,0.5772156715393066,1.482057723478647e-05,1.952015615813707e-08,1.8080730797009892e-06,1.6648169548716396e-05,9.403108560945839e-05,0.02401520311832428
,,0.00025,26169,,,,,,,
429,0.3901628851890564,,26229,0.577547550201416,5.0268106861039996e-05,4.125809383026535e-08,2.6651537154975813e-06,5.297451207297854e-05,9.32099501369521e-05,0.06316861510276794
,,0.00025,26230,,,,,,,
430,0.38547012209892273,,26290,0.5771546363830566,7.084473327267915e-05,6.860840784383981e-08,8.958971193351317e-06,7.987229037098587e-05,9.294319897890091e-05,0.037067707628011703
,,0.00025,26291,,,,,,,
431,0.3766087591648102,,26351,0.5772117376327515,5.649008380714804e-05,6.877219504985987e-08,2.7776868591899984e-06,5.933654756518081e-05,9.227106784237549e-05,0.06362363696098328
,,0.00025,26352,,,,,,,
432,0.3718298077583313,,26412,0.576684296131134,3.6401397665031254e-05,7.145126090790654e-08,2.854434114851756e-06,3.932728213840164e-05,9.121219045482576e-05,0.02791224792599678
,,0.00025,26413,,,,,,,
433,0.3751596510410309,,26473,0.5764630436897278,0.0001359197631245479,2.2872242766425188e-07,6.015588041918818e-06,0.00014216406270861626,9.223122469848022e-05,0.016039976850152016
,,0.00025,26474,,,,,,,
434,0.3600766658782959,,26534,0.5758543610572815,4.510410508373752e-05,2.851027716133103e-07,4.972010174242314e-06,5.0361213652649894e-05,9.139382746070623e-05,0.025486094877123833
,,0.00025,26535,,,,,,,
435,0.3565358817577362,,26595,0.5745160579681396,3.4271761251147836e-05,6.56279652844205e-08,1.101825364457909e-05,4.535564221441746e-05,9.047306230058894e-05,0.024052366614341736
,,0.00025,26596,,,,,,,
436,0.3563999533653259,,26656,0.5736016631126404,1.1991455721727107e-05,3.7885477865984285e-08,2.3127686290536076e-06,1.4342109352583066e-05,8.895044447854161e-05,0.028198696672916412
,,0.00025,26657,,,,,,,
437,0.3569870889186859,,26717,0.5740163922309875,3.618266782723367e-05,1.26140685097198e-06,2.912191121140495e-06,4.0356269892072305e-05,8.797855844022706e-05,0.019334008917212486
,,0.00025,26718,,,,,,,
438,0.35387688875198364,,26778,0.5743058323860168,6.556991138495505e-05,1.826188906761672e-07,3.442142315179808e-06,6.91946770530194e-05,8.760288619669154e-05,0.06327598541975021
,,0.00025,26779,,,,,,,
439,0.3505099415779114,,26839,0.5744261145591736,0.00012110902753192931,1.9761444036703324e-06,1.0940588254015893e-05,0.00013402577314991504,8.853134204400703e-05,0.06689588725566864
,,0.00025,26840,,,,,,,
440,0.3385452926158905,,26900,0.5741817951202393,7.748087955405936e-05,1.0804834573718836e-06,4.54015753348358e-06,8.310153498314321e-05,8.842274837661535e-05,0.039444390684366226
,,0.00025,26901,,,,,,,
441,0.3312103748321533,,26961,0.573542058467865,0.00030938105192035437,1.0527438689678092e-06,8.098730177152902e-06,0.0003185325476806611,9.302494436269626e-05,0.0805116668343544
,,0.00025,26962,,,,,,,
442,0.2911136746406555,,27022,0.5730741620063782,0.00015276172780431807,1.4181634924170794e-06,4.144299055042211e-06,0.00015832422650419176,9.433092782273889e-05,0.01460202969610691
,,0.00025,27023,,,,,,,
443,0.27055466175079346,,27083,0.5727771520614624,0.00024135432613547891,3.0792287475378544e-07,4.1305147533421405e-06,0.00024579267483204603,9.736016363603994e-05,0.0226450115442276
,,0.00025,27084,,,,,,,
444,0.2540610730648041,,27144,0.5722818970680237,0.00011765553790610284,5.84862718255863e-08,3.717345634868252e-06,0.00012143135245423764,9.784158464754e-05,0.016524918377399445
,,0.00025,27145,,,,,,,
445,0.2869568467140198,,27205,0.572060227394104,2.5647657821536995e-05,1.3492440942286521e-08,2.0871145807177527e-06,2.774827225948684e-05,9.643971861805767e-05,0.006105189677327871
,,0.00025,27206,,,,,,,
446,0.2876318395137787,,27266,0.5725122690200806,6.018767180648865e-06,1.1463802351840968e-08,1.094457275030436e-06,7.124688181647798e-06,9.465342009207234e-05,0.012244202196598053
,,0.00025,27267,,,,,,,
447,0.2916226387023926,,27327,0.5731999278068542,9.00416671356652e-06,4.696778077573072e-09,1.1853023806907004e-06,1.019416595227085e-05,9.296423377236351e-05,0.014623556286096573
,,0.00025,27328,,,,,,,
448,0.2946840524673462,,27388,0.5736622214317322,6.70352455927059e-05,1.0328175221729907e-06,6.304390353761846e-06,7.437244494212791e-05,9.259239595849067e-05,0.025179067626595497
,,0.00025,27389,,,,,,,
449,0.28385990858078003,,27449,0.573184072971344,4.1390489059267566e-05,1.0027694088421413e-06,6.4038772507046815e-06,4.879713014815934e-05,9.171649435302243e-05,0.058055341243743896
,,0.00025,27450,,,,,,,
450,0.27980080246925354,,27510,0.572748601436615,3.204475433449261e-05,1.2983907993202592e-07,2.074232497761841e-06,3.424882379476912e-05,9.056714043254033e-05,0.037651799619197845
,,0.00025,27511,,,,,,,
451,0.27765142917633057,,27571,0.5729408860206604,2.6053023248095997e-05,2.348924432737931e-08,4.157062903686892e-06,3.0233570214477368e-05,8.936046651797369e-05,0.013801530003547668
,,0.00025,27572,,,,,,,
452,0.27852606773376465,,27632,0.5732601284980774,5.564768798649311e-05,3.16242392273125e-08,3.205456323485123e-06,5.888476152904332e-05,8.875095227267593e-05,0.020583759993314743
,,0.00025,27633,,,,,,,
453,0.27177879214286804,,27693,0.5738076567649841,0.00011679633462335914,5.357908250402943e-08,5.476619662658777e-06,0.0001223265571752563,8.942246495280415e-05,0.023363713175058365
,,0.00025,27694,,,,,,,
454,0.2560332715511322,,27754,0.5739001631736755,3.2854892197065055e-05,6.632801330397342e-08,3.1230174499796703e-06,3.604423545766622e-05,8.835490007186309e-05,0.04086332395672798
,,0.00025,27755,,,,,,,
455,0.2580025792121887,,27815,0.5743738412857056,5.8131208788836375e-05,1.4739467246727145e-07,4.4581151996681e-06,6.273671897361055e-05,8.78425344126299e-05,0.015074646100401878
,,0.00025,27816,,,,,,,
456,0.25870609283447266,,27876,0.5750415325164795,1.3157668036001269e-05,3.0033572073762116e-08,2.144553263860871e-06,1.533225440653041e-05,8.639233419671655e-05,0.03223682567477226
,,0.00025,27877,,,,,,,
457,0.2589055597782135,,27937,0.5760225653648376,2.5358953280374408e-05,5.273803438399227e-08,2.066276010737056e-06,2.7477970434119925e-05,8.521404379280284e-05,0.023743392899632454
,,0.00025,27938,,,,,,,
458,0.26176542043685913,,27998,0.5765718221664429,2.8925671358592808e-05,1.798806579245138e-07,4.791539595316863e-06,3.389708945178427e-05,8.418770448770374e-05,0.00890782568603754
,,0.00025,27999,,,,,,,
459,0.2593628764152527,,28059,0.5767443180084229,6.350375042529777e-05,3.5032564937864663e-07,4.485857971303631e-06,6.833994120825082e-05,8.387074922211468e-05,0.024305127561092377
,,0.00025,28060,,,,,,,
460,0.2512253522872925,,28120,0.5763822197914124,2.454859350109473e-05,3.2462133958688355e-07,1.09717821032973e-05,3.5844997910317034e-05,8.29102355055511e-05,0.03562754765152931
,,0.00025,28121,,,,,,,
461,0.24980464577674866,,28181,0.5762878656387329,4.584291309583932e-05,8.323318070324603e-07,4.531937975116307e-06,5.1207185606472194e-05,8.227617217926309e-05,0.012774007394909859
,,0.00025,28182,,,,,,,
462,0.25894057750701904,,28242,0.576565682888031,8.184539910871536e-05,1.2389799053380557e-07,6.466987088060705e-06,8.84362671058625e-05,8.239937596954405e-05,0.016949165612459183
,,0.00025,28243,,,,,,,
463,0.2546441853046417,,28303,0.5769296288490295,7.13691915734671e-05,1.72599030179299e-07,8.69937412062427e-06,8.024117414606735e-05,8.235621498897672e-05,0.041569169610738754
,,0.00025,28304,,,,,,,
464,0.24555760622024536,,28364,0.5759972929954529,8.220591553254053e-05,3.591946779124555e-06,6.436627245420823e-06,9.223450615536422e-05,8.255377906607464e-05,0.020858747884631157
,,0.00025,28365,,,,,,,
465,0.2305496335029602,,28425,0.5751940011978149,0.00011943931167479604,2.26880138143315e-06,6.021535682521062e-06,0.00012772965419571847,8.345729293068871e-05,0.02575095184147358
,,0.00025,28426,,,,,,,
466,0.21242788434028625,,28486,0.5746572613716125,0.00022265422740019858,1.493188221957098e-07,1.040494316839613e-05,0.00023320848413277417,8.645231719128788e-05,0.019972819834947586
,,0.00025,28487,,,,,,,
467,0.1784796416759491,,28547,0.5740743279457092,8.477785740979016e-05,1.8714159466526326e-07,8.155576324497815e-06,9.31205868255347e-05,8.658568549435586e-05,0.03200525417923927
,,0.00025,28548,,,,,,,
468,0.16718173027038574,,28608,0.574711263179779,2.1095105694257654e-05,8.056607470052768e-08,2.6558836907497607e-06,2.383155151619576e-05,8.533060463378206e-05,0.011317877098917961
,,0.00025,28609,,,,,,,
469,0.1691288948059082,,28669,0.5753542184829712,5.171985685592517e-05,1.7748497782577033e-08,5.142943336977623e-06,5.6880551710492e-05,8.476160292048007e-05,0.055999670177698135
,,0.00025,28670,,,,,,,
470,0.18201248347759247,,28730,0.5746922492980957,4.305854963604361e-05,9.900028885567735e-08,8.764714038989041e-06,5.192225216887891e-05,8.410481677856296e-05,0.012301307171583176
,,0.00025,28731,,,,,,,
471,0.19774262607097626,,28791,0.574129581451416,7.509492206736468e-06,4.2363737406958535e-08,2.0184963887004415e-06,9.570350812282413e-06,8.261412585852668e-05,0.026454860344529152
,,0.00025,28792,,,,,,,
472,0.19950978457927704,,28852,0.574447512626648,2.344802487641573e-05,1.811944549956479e-08,4.220539722155081e-06,2.7686681278282776e-05,8.15155726741068e-05,0.02662409283220768
,,0.00025,28853,,,,,,,
473,0.20064324140548706,,28913,0.5749046206474304,2.7480857170303352e-05,6.45736051296808e-08,3.420155053390772e-06,3.096558793913573e-05,8.050457836361602e-05,0.03473064675927162
,,0.00025,28914,,,,,,,
474,0.20332777500152588,,28974,0.5750066637992859,1.031317424349254e-05,1.0120206184183189e-07,2.307265958734206e-06,1.2721641724056099e-05,7.914891466498375e-05,0.009023195132613182
,,0.00025,28975,,,,,,,
475,0.208903506398201,,29035,0.5755648612976074,5.877787771169096e-05,7.954681535693453e-08,5.0180692596768495e-06,6.387548637576401e-05,7.884344813646749e-05,0.06251490861177444
,,0.00025,29036,,,,,,,
476,0.20242787897586823,,29096,0.575376570224762,4.629944669432007e-05,1.1032221891582594e-06,4.43068029198912e-06,5.183335451874882e-05,7.830324466340244e-05,0.018569830805063248
,,0.00025,29097,,,,,,,
477,0.19271835684776306,,29157,0.5758452415466309,1.863846046035178e-05,4.961241302225972e-07,6.5500712480570655e-06,2.5684656066005118e-05,7.725087198195979e-05,0.034502509981393814
,,0.00025,29158,,,,,,,
478,0.19202375411987305,,29218,0.5753151774406433,3.0897957913111895e-05,9.296758207710809e-08,8.178043572115712e-06,3.916897185263224e-05,7.64892392908223e-05,0.016576658934354782
,,0.00025,29219,,,,,,,
479,0.1865536868572235,,29279,0.5752994418144226,6.222701631486416e-05,3.250414692956838e-07,3.451027851042454e-06,6.600308552151546e-05,7.627951708855107e-05,0.05714518949389458
,,0.00025,29280,,,,,,,
480,0.18163761496543884,,29340,0.5754440426826477,2.237928674730938e-05,3.2377211027778685e-06,5.79105335418717e-06,3.140806802548468e-05,7.538208592450246e-05,0.029945094138383865
,,0.00025,29341,,,,,,,
481,0.18894457817077637,,29401,0.5752231478691101,1.2571632396429777e-05,5.174334205548803e-08,2.668487923074281e-06,1.529186192783527e-05,7.418027962557971e-05,0.024566007778048515
,,0.00025,29402,,,,,,,
482,0.19606132805347443,,29462,0.5753424763679504,7.199369429145008e-05,2.1407490180536115e-07,5.652184427162865e-06,7.785997149767354e-05,7.425387593684718e-05,0.0304073765873909
,,0.00025,29463,,,,,,,
483,0.1859215795993805,,29523,0.5757036805152893,8.853818144416437e-05,4.172606793417799e-07,5.480944764713058e-06,9.443640010431409e-05,7.465752423740923e-05,0.04159020632505417
,,0.00025,29524,,,,,,,
484,0.19053959846496582,,29584,0.576098620891571,4.452672874322161e-05,1.0950915907415038e-07,4.0958243516797666e-06,4.873207217315212e-05,7.413901766994968e-05,0.04138864204287529
,,0.00025,29585,,,,,,,
485,0.18879622220993042,,29645,0.5756970643997192,4.9692367610987276e-05,3.7151153264858294e-08,4.145485036133323e-06,5.38749955012463e-05,7.373373227892444e-05,0.04617844894528389
,,0.00025,29646,,,,,,,
486,0.18502004444599152,,29706,0.5751824378967285,5.83493965677917e-05,8.396334294502594e-08,7.988956895133015e-06,6.642230437137187e-05,7.358750735875219e-05,0.044059161096811295
,,0.00025,29707,,,,,,,
487,0.17271344363689423,,29767,0.5750012397766113,2.347760346310679e-05,5.261260298539128e-07,2.596904323581839e-06,2.6600635465001687e-05,7.26477665011771e-05,0.010566560551524162
,,0.00025,29768,,,,,,,
488,0.17425599694252014,,29828,0.5757038593292236,1.0981847481161822e-05,3.634133705077147e-08,2.18623063119594e-06,1.3204420611145906e-05,7.145890413084999e-05,0.047094687819480896
,,0.00025,29829,,,,,,,
489,0.1842859536409378,,29889,0.5759032964706421,8.60489162732847e-05,1.2399315210132045e-06,7.737223313597497e-06,9.502610919298604e-05,7.19302479410544e-05,0.026189079508185387
,,0.00025,29890,,,,,,,
490,0.18751657009124756,,29950,0.5763040781021118,7.979825022630394e-05,4.178200924798148e-06,3.931748778995825e-06,8.790819993009791e-05,7.224980799946934e-05,0.0600721649825573
,,0.00025,29951,,,,,,,
491,0.18290475010871887,,30011,0.5767766237258911,6.400586426025257e-05,9.603993476048345e-07,4.937272478855448e-06,6.9903522671666e-05,7.220287807285786e-05,0.02083229459822178
,,0.00025,30012,,,,,,,
492,0.2238331437110901,,30072,0.5763763189315796,5.965081800241023e-05,4.008948550904279e-08,8.347193215740845e-06,6.803810538258404e-05,7.211958291009068e-05,0.054527219384908676
,,0.000125,30073,,,,,,,
493,0.23546195030212402,,30133,0.5761289596557617,8.67659691721201e-05,2.8551292885481416e-08,1.407399167874246e-06,8.820194489089772e-05,7.244123116834089e-05,0.02907719649374485
,,0.000125,30134,,,,,,,
494,0.2559458911418915,,30194,0.5765014886856079,1.3211992154538166e-05,6.7765850708667585e-09,2.0650775240937946e-06,1.5283847460523248e-05,7.129808363970369e-05,0.029990512877702713
,,0.000125,30195,,,,,,,
495,0.2712906002998352,,30255,0.576906681060791,4.083782641828293e-06,2.171967494746241e-09,6.851176976852003e-07,4.7710732360428665e-06,6.99675438227132e-05,0.009222968481481075
,,0.000125,30256,,,,,,,
496,0.2744945287704468,,30316,0.5773062705993652,1.0129353540833108e-05,3.74405129122124e-09,8.891399829735747e-07,1.1022236321878154e-05,6.878863496240228e-05,0.005560072138905525
,,0.000125,30317,,,,,,,
497,0.2732577919960022,,30377,0.5776675939559937,6.355533514579292e-06,4.024139688141304e-09,9.345884564027074e-07,7.294146143976832e-06,6.75587507430464e-05,0.0044533321633934975
