epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
643,0.5767102241516113,,39283,0.5868234038352966,3.419141023641714e-07,5.6890249455765485e-11,1.2463992504763155e-07,4.666109703066468e-07,8.145120955305174e-05,0.005627716891467571
,,6.25e-05,39284,,,,,,,
644,0.5767959952354431,,39344,0.5870481729507446,3.78201406192602e-07,3.961520000927976e-11,1.523200978681416e-07,5.305611239236896e-07,8.06419993750751e-05,0.006266751326620579
,,6.25e-05,39345,,,,,,,
645,0.5769477486610413,,39405,0.5872745513916016,3.360579512445838e-07,7.63595922603777e-11,1.183244506819392e-07,4.5445870000548894e-07,7.984012336237356e-05,0.006086899433284998
,,6.25e-05,39406,,,,,,,
646,0.5779871940612793,,39466,0.5875034928321838,3.191752568909578e-07,1.8207308924433896e-11,9.183877835994281e-08,4.110321754069446e-07,7.904583617346361e-05,0.008317670784890652
,,6.25e-05,39467,,,,,,,
647,0.5788514018058777,,39527,0.5877153277397156,2.810771547956392e-06,4.822237054113998e-10,5.619759804176283e-07,3.3732299016264733e-06,7.828910747775808e-05,0.01620417833328247
,,6.25e-05,39528,,,,,,,
648,0.5791378617286682,,39588,0.5878490805625916,2.0255070012353826e-06,2.1257766380511356e-10,2.3910422441986157e-07,2.264823251607595e-06,7.75288644945249e-05,0.004844913724809885
,,6.25e-05,39589,,,,,,,
649,0.5796688199043274,,39649,0.5880635380744934,3.783027295867214e-06,4.201349268484478e-10,7.092673399711202e-07,4.492715106607648e-06,7.679850386921316e-05,0.013583696447312832
,,6.25e-05,39650,,,,,,,
650,0.5797126889228821,,39710,0.5882251858711243,6.934968041605316e-06,4.651807827826815e-10,6.790846782678273e-07,7.614519745402504e-06,7.610666216351092e-05,0.004529931582510471
,,6.25e-05,39711,,,,,,,
651,0.579460859298706,,39771,0.5884101390838623,7.4930076152668335e-06,6.097056193254957e-10,5.860170517735241e-07,8.079634426394477e-06,7.542639650637284e-05,0.014314781874418259
,,6.25e-05,39772,,,,,,,
652,0.5793728828430176,,39832,0.5885825753211975,1.612363689673657e-06,2.375235841345358e-10,4.959570105711464e-07,2.1085588741698302e-06,7.46932128095068e-05,0.0038090283051133156
,,6.25e-05,39833,,,,,,,
653,0.5795267224311829,,39893,0.5887885689735413,2.367659419633128e-07,5.525329499489473e-11,7.670448809449226e-08,3.1352573159892927e-07,7.394942076643929e-05,0.005337703973054886
,,6.25e-05,39894,,,,,,,
654,0.579753041267395,,39954,0.5890154242515564,1.981377124593564e-07,1.0908556002942049e-10,7.191297868303081e-08,2.701598305066e-07,7.321262819459662e-05,0.006453579757362604
,,6.25e-05,39955,,,,,,,
655,0.579981803894043,,40015,0.5892552733421326,3.304788151581306e-06,1.306779962018112e-10,4.3603341737252777e-07,3.7409522519737948e-06,7.251791248563677e-05,0.02052479051053524
,,6.25e-05,40016,,,,,,,
656,0.5808995962142944,,40076,0.5894598960876465,4.2942879190377425e-06,1.0520821991377716e-09,6.709148010486388e-07,4.966253527527442e-06,7.184239075286314e-05,0.004910594783723354
,,6.25e-05,40077,,,,,,,
657,0.5814428329467773,,40137,0.5894410610198975,2.5362496671732515e-06,4.955382215676707e-10,2.5396579417247267e-07,2.790711505440413e-06,7.115187327144668e-05,0.009120236150920391
,,6.25e-05,40138,,,,,,,
658,0.5815796852111816,,40198,0.5894355773925781,4.841731424676254e-07,2.5317428709037415e-10,1.3668869769389858e-07,6.211149639057112e-07,7.044657104415819e-05,0.004895505495369434
,,6.25e-05,40199,,,,,,,
659,0.5818452835083008,,40259,0.5895819067955017,3.4111022273464187e-07,4.524711161302264e-10,1.1822221779311803e-07,4.597849851961655e-07,6.97467039572075e-05,0.004836618434637785
,,6.25e-05,40260,,,,,,,
660,0.5820651054382324,,40320,0.5897544622421265,2.3360999534816074e-07,1.3017272815218917e-09,1.308493864371485e-07,3.6576111028807645e-07,6.905289046699181e-05,0.006465598475188017
,,6.25e-05,40321,,,,,,,
661,0.5822779536247253,,40381,0.5899270176887512,6.778736292289977e-07,8.739318158035303e-10,1.4942057191547065e-07,8.281681402877439e-07,6.837064574938267e-05,0.003948476631194353
,,6.25e-05,40382,,,,,,,
662,0.5823897123336792,,40442,0.5901491641998291,1.9954370600316906e-06,1.6135651703663711e-09,1.6616633047306095e-07,2.163216777262278e-06,6.770856998628005e-05,0.007050874177366495
,,6.25e-05,40443,,,,,,,
663,0.5832475423812866,,40503,0.5904169082641602,1.5036524700917653e-06,1.2206051280827523e-08,2.818511575242155e-07,1.7977093875742867e-06,6.704946281388402e-05,0.003955273889005184
,,6.25e-05,40504,,,,,,,
664,0.5837597250938416,,40564,0.5905821919441223,2.630262997627142e-06,5.457777163542232e-08,4.4727877934747085e-07,3.1321189908339875e-06,6.641029176535085e-05,0.004915924742817879
,,6.25e-05,40565,,,,,,,
665,0.5844936370849609,,40625,0.5906873941421509,6.1589398683281615e-06,8.865156075898994e-08,2.282991317770211e-06,8.530583727406338e-06,6.583148933714256e-05,0.010987010784447193
,,6.25e-05,40626,,,,,,,
666,0.5844194293022156,,40686,0.5905135273933411,5.477169452205999e-06,7.698086612606403e-09,2.0975687675672816e-06,7.582433681818657e-06,6.524899799842387e-05,0.01826516166329384
,,6.25e-05,40687,,,,,,,
667,0.5840417742729187,,40747,0.5905068516731262,7.796190402586944e-06,3.6926564028760822e-09,2.529572839193861e-06,1.0329456017643679e-05,6.46998014417477e-05,0.01359756849706173
,,6.25e-05,40748,,,,,,,
668,0.5834336876869202,,40808,0.5903812646865845,1.1628710126387887e-05,1.363369239726353e-08,7.898714216025837e-07,1.24322132251109e-05,6.417712575057521e-05,0.007271975744515657
,,6.25e-05,40809,,,,,,,
669,0.582777202129364,,40869,0.5904938578605652,8.178019925253466e-06,4.039026002544688e-09,1.048079070642416e-06,9.23013885767432e-06,6.362765998346731e-05,0.006471468135714531
,,6.25e-05,40870,,,,,,,
670,0.5822031497955322,,40930,0.5904187560081482,6.277656666497933e-06,6.909923189191147e-10,9.618227068131091e-07,7.240171271405416e-06,6.306378782028332e-05,0.019548941403627396
,,6.25e-05,40931,,,,,,,
671,0.5817788243293762,,40991,0.5904451608657837,2.483573553035967e-06,1.1156070511830762e-09,4.543346960872441e-07,2.939024170700577e-06,6.246253906283528e-05,0.00499433558434248
,,6.25e-05,40992,,,,,,,
672,0.581778883934021,,41052,0.5904036164283752,1.055377992997819e-06,1.7405367425116225e-10,2.0926397326093138e-07,1.2648159781747381e-06,6.185055826790631e-05,0.00654073990881443
,,6.25e-05,41053,,,,,,,
673,0.582099974155426,,41113,0.5905436873435974,6.356524409056874e-07,1.9532815642708812e-10,1.332889354443978e-07,7.691367613915645e-07,6.123974890215322e-05,0.004668980836868286
,,6.25e-05,41114,,,,,,,
674,0.5832418203353882,,41174,0.5907647013664246,7.638897727701988e-07,3.9675912555381387e-10,1.67500800785092e-07,9.317873264080845e-07,6.06366666033864e-05,0.01272566057741642
,,6.25e-05,41175,,,,,,,
675,0.5841720700263977,,41235,0.5909485816955566,9.575360309099779e-06,2.0460470295802224e-07,9.562440936861094e-07,1.0736205695138779e-05,6.013765960233286e-05,0.004458109848201275
,,6.25e-05,41236,,,,,,,
676,0.584375262260437,,41296,0.590916633605957,1.6074242239483283e-06,8.308163046422123e-09,4.156389650233905e-07,2.031371195698739e-06,5.9556597989285365e-05,0.009596641175448895
,,6.25e-05,41297,,,,,,,
677,0.5843886137008667,,41357,0.5910034775733948,1.1094673027400859e-05,5.793273083476436e-10,5.069989583716961e-07,1.1602253835008014e-05,5.9077054174849764e-05,0.006660780403763056
,,6.25e-05,41358,,,,,,,
678,0.5843302607536316,,41418,0.5909821391105652,4.811859980691224e-06,9.876405249187314e-10,8.920686696001212e-07,5.704914656234905e-06,5.854333358001895e-05,0.015234209597110748
,,6.25e-05,41419,,,,,,,
679,0.5843042731285095,,41479,0.5909415483474731,1.1320138582959771e-05,1.2800976945115394e-09,3.3837877708720043e-06,1.4705205103382468e-05,5.8104953495785594e-05,0.016401689499616623
,,6.25e-05,41480,,,,,,,
680,0.5840032696723938,,41540,0.5908816456794739,8.560720743844286e-06,2.415630362406773e-09,1.4351693380376673e-06,9.99830626824405e-06,5.762388536822982e-05,0.01853983849287033
,,6.25e-05,41541,,,,,,,
681,0.584010660648346,,41601,0.5909320712089539,2.042874484686763e-06,2.405596610799421e-09,6.175670819175139e-07,2.6628470095602097e-06,5.7074274081969634e-05,0.016198724508285522
,,6.25e-05,41602,,,,,,,
682,0.5848431587219238,,41662,0.59102863073349,2.1519894289667718e-05,2.0476900175481205e-08,3.973396360379411e-06,2.5513765649520792e-05,5.6758668506518006e-05,0.005982153117656708
,,6.25e-05,41663,,,,,,,
683,0.5834084153175354,,41723,0.5909166932106018,7.070904075590079e-07,3.770748602249796e-09,1.9713208132543514e-07,9.079931260203011e-07,5.620016236207448e-05,0.004786500241607428
,,6.25e-05,41724,,,,,,,
684,0.5835026502609253,,41784,0.5909715294837952,1.8960340639750939e-06,1.9865738221103157e-10,4.2939126387864235e-07,2.325623881915817e-06,5.5661417718511075e-05,0.008417429402470589
,,6.25e-05,41785,,,,,,,
685,0.5848960280418396,,41845,0.5910310745239258,2.9782142973999726e-06,2.7248681089275806e-10,2.0740903039495606e-07,3.185895593560417e-06,5.513666110346094e-05,0.012625368312001228
,,6.25e-05,41846,,,,,,,
686,0.5855899453163147,,41906,0.5910841822624207,7.18769979357603e-06,3.0467579570370162e-09,1.5364571481768508e-06,8.727201930014417e-06,5.4672567785019055e-05,0.009746690280735493
,,6.25e-05,41907,,,,,,,
687,0.5852198600769043,,41967,0.5911194682121277,5.845842565577186e-07,3.2292676865885994e-10,2.2614737815729313e-07,8.110545763884147e-07,5.4133954108692706e-05,0.004341538529843092
,,6.25e-05,41968,,,,,,,
688,0.5852956771850586,,42028,0.5912473797798157,8.061838343564887e-07,2.953655653392673e-10,1.209834863402648e-07,9.274627927879919e-07,5.360188879421912e-05,0.004114167764782906
,,6.25e-05,42029,,,,,,,
689,0.5857304930686951,,42089,0.5914457440376282,7.899513576603567e-08,1.2520881553790275e-10,5.046848272627358e-08,1.2958884099134593e-07,5.306716411723755e-05,0.005462203174829483
,,6.25e-05,42090,,,,,,,
690,0.5857774615287781,,42150,0.5916503071784973,1.8263241940985608e-07,4.0439995796504036e-10,6.997937873620685e-08,2.53016168016984e-07,5.253902418189682e-05,0.005849379114806652
,,6.25e-05,42151,,,,,,,
691,0.5864688158035278,,42211,0.591855525970459,2.8321730951574864e-06,7.894134057551128e-08,2.415183928405895e-07,3.1526340080745285e-06,5.2045161282876506e-05,0.0042818826623260975
,,6.25e-05,42212,,,,,,,
692,0.5865833163261414,,42272,0.5920486450195312,1.7612221370200132e-07,4.257693753118019e-09,5.3932740939899304e-08,2.3431266527040862e-07,5.1527051255106926e-05,0.0041399127803742886
,,6.25e-05,42273,,,,,,,
693,0.5875569581985474,,42333,0.5921955704689026,2.23521951170369e-07,1.0910806980124477e-10,7.740010232737404e-08,3.010310933859728e-07,5.101479109725915e-05,0.0038529369048774242
,,6.25e-05,42334,,,,,,,
694,0.5884984135627747,,42394,0.5923841595649719,7.41741530418949e-07,1.5520580654015959e-10,9.975568104891863e-08,8.416524792664859e-07,5.0513059250079095e-05,0.00628848047927022
,,6.25e-05,42395,,,,,,,
695,0.5888528823852539,,42455,0.5924742817878723,3.7810075355082517e-06,4.11904732544599e-09,1.021597540784569e-06,4.806724973605014e-06,5.005599814467132e-05,0.010702426545321941
,,6.25e-05,42456,,,,,,,
696,0.5902867317199707,,42516,0.5924222469329834,3.9644501157454215e-06,6.487364423435338e-09,8.137010922837362e-07,4.784640168509213e-06,4.960328442393802e-05,0.005105145741254091
,,6.25e-05,42517,,,,,,,
697,0.590344250202179,,42577,0.5924546122550964,1.410590243722254e-06,1.5827855692762682e-09,1.94575264345076e-07,1.6067483556980733e-06,4.91233186039608e-05,0.011772898025810719
,,6.25e-05,42578,,,,,,,
698,0.5915921330451965,,42638,0.5925372838973999,3.2781517802504823e-06,7.049077765941547e-09,7.566361546196276e-07,4.041837655677227e-06,4.86725039081648e-05,0.009537309408187866
,,6.25e-05,42639,,,,,,,
699,0.5919902920722961,,42699,0.5924881100654602,5.596775736194104e-06,2.1673933758847852e-08,1.8625729580890038e-06,7.481021839339519e-06,4.8260586481774226e-05,0.007490364369004965
,,6.25e-05,42700,,,,,,,
700,0.591877818107605,,42760,0.5923306941986084,3.7112793052074267e-06,2.8436527799158284e-08,7.793800591571198e-07,4.519096819421975e-06,4.7823174099903554e-05,0.006408467423170805
,,6.25e-05,42761,,,,,,,
701,0.5916270613670349,,42821,0.5922896265983582,2.4561766167607857e-06,1.3846285229490718e-09,2.890481880513107e-07,2.7466089704830665e-06,4.737240669783205e-05,0.00944546889513731
,,6.25e-05,42822,,,,,,,
702,0.5924791097640991,,42882,0.5924604535102844,1.6319329176894826e-07,8.406487728152001e-10,1.0285066309734248e-07,2.6688462639867794e-07,4.690135028795339e-05,0.003996044397354126
,,6.25e-05,42883,,,,,,,
703,0.5939880013465881,,42943,0.5926781892776489,1.9788937777320825e-07,4.2601669414388255e-10,7.66443690736196e-08,2.749597740603349e-07,4.643508873414248e-05,0.003881447948515415
,,6.25e-05,42944,,,,,,,
704,0.5942364931106567,,43004,0.5928612351417542,1.9938281639042543e-06,2.2360177709401796e-08,3.1106512210499204e-07,2.3272534690477187e-06,4.599400926963426e-05,0.00772446533665061
,,6.25e-05,43005,,,,,,,
705,0.5941112637519836,,43065,0.5929492115974426,1.3004615539102815e-05,4.776315787324847e-09,2.2394278857973404e-06,1.5248818272084463e-05,4.568655640468933e-05,0.03264717012643814
,,6.25e-05,43066,,,,,,,
706,0.5928674936294556,,43126,0.5929403305053711,2.3367912945104763e-05,7.355741900028079e-07,1.6012729702197248e-06,2.5704764993861318e-05,4.5486740418709815e-05,0.011475151404738426
,,6.25e-05,43127,,,,,,,
707,0.5950453877449036,,43187,0.5930090546607971,5.001497356715845e-06,1.945943850500953e-08,1.1740864920284366e-06,6.19504317000974e-06,4.509382415562868e-05,0.014521443285048008
,,6.25e-05,43188,,,,,,,
708,0.5950440764427185,,43248,0.5932701230049133,1.080340325643192e-06,1.5482619353246463e-10,3.599639057938475e-07,1.4404591865968541e-06,4.465728852665052e-05,0.01094871386885643
,,6.25e-05,43249,,,,,,,
709,0.5951444506645203,,43309,0.5933461785316467,2.521928763599135e-06,1.5690844457072473e-10,6.047017109267472e-07,3.1267879876395455e-06,4.424198414199054e-05,0.0061400942504405975
,,6.25e-05,43310,,,,,,,
710,0.595075786113739,,43370,0.5935091972351074,4.770055056724232e-06,1.07620086453597e-10,7.568124829049339e-07,5.526974746317137e-06,4.385483407531865e-05,0.004482568707317114
,,6.25e-05,43371,,,,,,,
711,0.5949686169624329,,43431,0.5937049984931946,5.622856861009495e-06,5.220446852582938e-10,1.276905322811217e-06,6.900283551658504e-06,4.348528818809427e-05,0.018048861995339394
,,6.25e-05,43432,,,,,,,
712,0.5950149297714233,,43492,0.5937716960906982,5.6169005802075844e-06,5.039355044367255e-10,3.1076422146725236e-07,5.928168775426457e-06,4.310971780796535e-05,0.010632970370352268
,,6.25e-05,43493,,,,,,,
713,0.5949800610542297,,43553,0.5936955809593201,4.034239282191265e-06,1.7509044214492064e-10,7.26780854165554e-07,4.761195668834262e-06,4.27262311859522e-05,0.007009417749941349
,,6.25e-05,43554,,,,,,,
714,0.5961111187934875,,43614,0.5937323570251465,1.3247140486782882e-06,2.640737073456023e-10,3.104304653334111e-07,1.635408693800855e-06,4.231532511767e-05,0.0042532398365437984
,,6.25e-05,43615,,,,,,,
715,0.5963786244392395,,43675,0.5938670635223389,9.679689583208528e-07,4.5193754988348545e-11,1.6118589485358825e-07,1.129200313698675e-06,4.190346226096153e-05,0.007624817546457052
,,6.25e-05,43676,,,,,,,
716,0.5968274474143982,,43736,0.5939252376556396,3.0475232506432803e-06,1.636037832986048e-10,5.188834393266006e-07,3.566571194824064e-06,4.1520095692249015e-05,0.01766599528491497
,,6.25e-05,43737,,,,,,,
717,0.5968918204307556,,43797,0.5940108299255371,3.5660646062751766e-06,3.4497968370850174e-10,6.54412815492833e-07,4.220822120259982e-06,4.1147101001115516e-05,0.007393507286906242
,,6.25e-05,43798,,,,,,,
718,0.5967713594436646,,43858,0.5941638350486755,4.644338332582265e-06,3.4066796605891625e-10,1.2099051218683599e-06,5.854584742337465e-06,4.079417703906074e-05,0.014742868021130562
,,6.25e-05,43859,,,,,,,
719,0.5962985157966614,,43919,0.594152569770813,3.614529987316928e-06,5.341173614503703e-10,8.096850478978013e-07,4.424748112796806e-06,4.043048102175817e-05,0.00413700845092535
,,6.25e-05,43920,,,,,,,
720,0.5959400534629822,,43980,0.5942570567131042,2.366736453041085e-06,4.3014727890700044e-10,5.783021492788976e-07,2.94546885015734e-06,4.005563096143305e-05,0.013712601736187935
,,6.25e-05,43981,,,,,,,
721,0.5962475538253784,,44041,0.5943313241004944,4.114130661037052e-06,9.47211642454704e-10,1.4377319530467503e-06,5.552809852815699e-06,3.9710605051368475e-05,0.0046984246000647545
,,6.25e-05,44042,,,,,,,
722,0.5967602729797363,,44102,0.5944300889968872,3.5276522680760536e-07,7.660667239450802e-11,9.155133540161842e-08,4.443932084541302e-07,3.931793980882503e-05,0.003557289484888315
,,6.25e-05,44103,,,,,,,
723,0.5974460244178772,,44163,0.5945713520050049,2.3055712006225804e-07,7.547970061472231e-12,3.463728859287585e-08,2.6520191909185087e-07,3.892741369782016e-05,0.00423939386382699
,,6.25e-05,44164,,,,,,,
724,0.5978387594223022,,44224,0.5947051048278809,2.1230520985682233e-07,3.89739039652337e-11,7.179885841424039e-08,2.8414302732926444e-07,3.854098031297326e-05,0.004066571593284607
,,6.25e-05,44225,,,,,,,
725,0.5981998443603516,,44285,0.5948494672775269,7.708680413998081e-07,1.538278809887217e-10,1.762880259548183e-07,9.473099567003374e-07,3.816504613496363e-05,0.004669899586588144
,,6.25e-05,44286,,,,,,,
726,0.5986415147781372,,44346,0.5949575304985046,8.203227253034129e-07,1.0941925143725939e-10,1.3340806503947533e-07,9.538402991893236e-07,3.779293183470145e-05,0.007818794809281826
,,6.25e-05,44347,,,,,,,
727,0.5994201302528381,,44407,0.5949914455413818,6.838063768555003e-07,7.480823599470554e-11,3.014341984908242e-07,9.853155233940925e-07,3.742485569091514e-05,0.0035898510832339525
,,6.25e-05,44408,,,,,,,
728,0.6004267334938049,,44468,0.5950512886047363,2.53395592153538e-06,6.494092485986869e-10,4.712059080702602e-07,3.0058110951358685e-06,3.708066651597619e-05,0.03370969370007515
,,6.25e-05,44469,,,,,,,
729,0.6014184951782227,,44529,0.5951029658317566,4.893121968052583e-06,1.740291910579117e-09,8.503729418407602e-07,5.745236649090657e-06,3.676731284940615e-05,0.010930556803941727
,,6.25e-05,44530,,,,,,,
730,0.6017947196960449,,44590,0.5952051877975464,5.938896265433868e-06,4.064409253601298e-09,6.820627618253639e-07,6.6250231611775234e-06,3.646588811534457e-05,0.010463902726769447
,,6.25e-05,44591,,,,,,,
