epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
800,0.18596267700195312,,48860,0.6030810475349426,1.7080968746086e-06,2.4300786094499927e-07,2.174086404238551e-07,2.1685127649107017e-06,2.1575654045591364e-06,0.006997815333306789
,,3.125e-05,48861,,,,,,,
801,0.18003441393375397,,48921,0.6030735969543457,7.551038265773968e-07,2.4255371045001084e-07,1.1673840560888493e-07,1.1143957863168907e-06,2.1367020508478163e-06,0.006968829780817032
,,3.125e-05,48922,,,,,,,
802,0.1827944964170456,,48982,0.6031169891357422,7.499584739889542e-07,2.4279441390717693e-07,1.1760034368535344e-07,1.110353537114861e-06,2.1161749828024767e-06,0.007356991525739431
,,3.125e-05,48983,,,,,,,
803,0.18044336140155792,,49043,0.6031172871589661,8.397782949032262e-07,2.4290071110044664e-07,1.2671553406562452e-07,1.2093943269064766e-06,2.098039431075449e-06,0.006531774066388607
,,3.125e-05,49044,,,,,,,
804,0.1806122064590454,,49104,0.6031266450881958,1.038019377119781e-06,2.427728986731381e-07,1.047589464064913e-07,1.385551172461419e-06,2.0837896954617463e-06,0.0066201165318489075
,,3.125e-05,49105,,,,,,,
805,0.1786523163318634,,49165,0.6031540036201477,6.835202839283738e-07,2.4204081228162977e-07,1.0937170458191758e-07,1.0349327794756391e-06,2.0628126549127046e-06,0.006890013348311186
,,3.125e-05,49166,,,,,,,
806,0.17999707162380219,,49226,0.603126049041748,6.659031441813568e-07,2.416726374576683e-07,1.0151460116958333e-07,1.0090905107063008e-06,2.0417380710568978e-06,0.007784034591168165
,,3.125e-05,49227,,,,,,,
807,0.17933402955532074,,49287,0.6031118631362915,5.918551551076234e-07,2.423847718091565e-07,9.952052693051883e-08,9.337605888504186e-07,2.0195786873955512e-06,0.0067602195776999
,,3.125e-05,49288,,,,,,,
808,0.18069002032279968,,49348,0.6031340956687927,5.256686108623398e-07,2.4126967446136405e-07,9.99420919356453e-08,8.668804412081954e-07,1.9965245883213356e-06,0.006885691545903683
,,3.125e-05,49349,,,,,,,
809,0.18367591500282288,,49409,0.6031677722930908,1.363633259643393e-06,2.419610041215492e-07,1.3778745255876856e-07,1.7433820858059335e-06,1.991461658690241e-06,0.007218502461910248
,,3.125e-05,49410,,,,,,,
810,0.18030592799186707,,49470,0.6031120419502258,4.292861831345363e-06,2.4192112846321834e-07,2.3699135454080533e-07,4.771773546963232e-06,2.0470679373829626e-06,0.008578200824558735
,,3.125e-05,49471,,,,,,,
811,0.15380604565143585,,49531,0.6030213236808777,1.73169314621191e-06,2.4077795046650863e-07,2.553023250584374e-07,2.227773620688822e-06,2.0506820419541327e-06,0.009259691461920738
,,3.125e-05,49532,,,,,,,
812,0.14943531155586243,,49592,0.6031301021575928,7.909177952569735e-07,2.407625174782879e-07,1.2343366506684106e-07,1.1551140914889402e-06,2.032770680671092e-06,0.007475951220840216
,,3.125e-05,49593,,,,,,,
813,0.16094538569450378,,49653,0.6032345294952393,6.15655380897806e-07,2.4049657554314763e-07,1.0198798605642878e-07,9.581401627656305e-07,2.0112781839998206e-06,0.007479281630367041
,,3.125e-05,49654,,,,,,,
814,0.16966694593429565,,49714,0.603256106376648,9.129859677159402e-07,2.4018987687668414e-07,1.0452003351701933e-07,1.2576959989019088e-06,1.9962064925493905e-06,0.00636627059429884
,,3.125e-05,49715,,,,,,,
815,0.1684635728597641,,49775,0.6033036112785339,5.154886366653955e-07,2.4009190724427754e-07,1.0464086130923533e-07,8.602214052189083e-07,1.973486860151752e-06,0.007129114121198654
,,3.125e-05,49776,,,,,,,
816,0.16878852248191833,,49836,0.6033352017402649,7.594228463858599e-07,2.3975979956958327e-07,1.0012213635945955e-07,1.099304768104048e-06,1.95600318875222e-06,0.007022211793810129
,,3.125e-05,49837,,,,,,,
817,0.16666080057621002,,49897,0.6033562421798706,7.636925261067518e-07,2.399255834006908e-07,1.1616409523185212e-07,1.1197820413144655e-06,1.939278718054993e-06,0.006707535590976477
,,3.125e-05,49898,,,,,,,
818,0.16578054428100586,,49958,0.6033709049224854,7.352250577241648e-07,2.39378692867831e-07,1.0601785049857426e-07,1.080621700566553e-06,1.9221056390961166e-06,0.008007151074707508
,,3.125e-05,49959,,,,,,,
819,0.16700251400470734,,50019,0.6033820509910583,1.2698048976744758e-06,2.3986524411157006e-07,1.5188146562650218e-07,1.6615517779428046e-06,1.916894461828633e-06,0.008434023708105087
,,3.125e-05,50020,,,,,,,
820,0.1609664112329483,,50080,0.6033018231391907,2.6834670734388055e-06,2.4028662437558523e-07,2.3525880976649205e-07,3.1590125217917375e-06,1.94173685486021e-06,0.007632463704794645
,,3.125e-05,50081,,,,,,,
821,0.1416873186826706,,50141,0.6033028960227966,1.2723834288408398e-06,2.3811512050997408e-07,1.6473451580623077e-07,1.6752329656810616e-06,1.9364067611604696e-06,0.013929558917880058
,,3.125e-05,50142,,,,,,,
822,0.13536864519119263,,50202,0.6031568646430969,7.768355771986535e-07,2.386683775057463e-07,1.5168394895681558e-07,1.1671878610286512e-06,1.921022430906305e-06,0.007497800048440695
,,3.125e-05,50203,,,,,,,
823,0.15172900259494781,,50263,0.6031381487846375,7.19839192697691e-07,2.3768029677739833e-07,1.0611957890205304e-07,1.0636388196871849e-06,1.9038747041122406e-06,0.00681868102401495
,,3.125e-05,50264,,,,,,,
824,0.16184784471988678,,50324,0.6032007336616516,7.198520393103536e-07,2.3791908176917786e-07,1.1020722467947053e-07,1.0679781325961812e-06,1.8871568272516015e-06,0.007356554735451937
,,3.125e-05,50325,,,,,,,
825,0.1805957853794098,,50385,0.6032301783561707,7.504342534048192e-07,2.3742975940876931e-07,9.825065205859573e-08,1.0861145938179106e-06,1.8711359643930336e-06,0.006817561108618975
,,3.125e-05,50386,,,,,,,
826,0.1870383769273758,,50446,0.6032690405845642,6.156677727631177e-07,2.3759591272209946e-07,1.1050065751305738e-07,9.637643643145566e-07,1.852988589234883e-06,0.006537865847349167
,,3.125e-05,50447,,,,,,,
827,0.19063228368759155,,50507,0.6032634377479553,1.727764129100251e-06,2.3815708516394807e-07,1.9779012916387728e-07,2.163711315006367e-06,1.859202939158422e-06,0.00814762432128191
,,3.125e-05,50508,,,,,,,
828,0.18076308071613312,,50568,0.6031854748725891,4.070924660481978e-06,2.4058832082118897e-07,5.747552904722397e-07,4.886268470727373e-06,1.9197443634766387e-06,0.007377892732620239
,,3.125e-05,50569,,,,,,,
829,0.1504063457250595,,50629,0.6031161546707153,7.235888119794254e-07,2.3634028423202835e-07,1.2864182963312487e-07,1.0885710253205616e-06,1.9031208466913085e-06,0.006672004237771034
,,3.125e-05,50630,,,,,,,
830,0.17325185239315033,,50690,0.6030972599983215,5.822979574077181e-07,2.3632505019577366e-07,9.887592256063726e-08,9.174987667392998e-07,1.8834083448382444e-06,0.007038548588752747
,,3.125e-05,50691,,,,,,,
831,0.17333422601222992,,50751,0.6031271815299988,6.694269245599571e-07,2.3621107914095774e-07,9.806290535152584e-08,1.0037009587904322e-06,1.8658142835192848e-06,0.006736979354172945
,,3.125e-05,50752,,,,,,,
832,0.2038051187992096,,50812,0.6031842827796936,5.317921818459581e-07,2.3598465759278042e-07,1.111902818706767e-07,8.789671142039879e-07,1.8460773389961105e-06,0.007039399817585945
,,3.125e-05,50813,,,,,,,
833,0.22666849195957184,,50873,0.6032389998435974,6.187038934513112e-07,2.3565551998672163e-07,9.633250641627455e-08,9.5069191274888e-07,1.828169615691877e-06,0.006613166071474552
,,3.125e-05,50874,,,,,,,
834,0.22724026441574097,,50934,0.6032480001449585,5.662888611368544e-07,2.3543969973616186e-07,1.0134115058235693e-07,9.030695196088345e-07,1.8096675376000348e-06,0.006968403700739145
,,3.125e-05,50935,,,,,,,
835,0.22641561925411224,,50995,0.6032409071922302,6.791062219235755e-07,2.3538802906841738e-07,1.050333509056145e-07,1.0195276445301715e-06,1.7938648397830548e-06,0.00711066136136651
,,3.125e-05,50996,,,,,,,
836,0.2256125658750534,,51056,0.6032748222351074,7.581140835100086e-07,2.3585157293837256e-07,1.2411636873821408e-07,1.1180820820300141e-06,1.7803491800805205e-06,0.006814710795879364
,,3.125e-05,51057,,,,,,,
837,0.2229558676481247,,51117,0.6032521724700928,1.4719812497787643e-06,2.344096827755493e-07,1.9598651590513327e-07,1.90237778951996e-06,1.7827896954258904e-06,0.00958776194602251
,,3.125e-05,51118,,,,,,,
838,0.21374286711215973,,51178,0.6032512187957764,3.8727721403120086e-06,2.368262386198694e-07,3.365883287642646e-07,4.446186721906997e-06,1.8360576632403536e-06,0.009962549433112144
,,3.125e-05,51179,,,,,,,
839,0.18198789656162262,,51239,0.6033084988594055,5.446530394692672e-06,2.3409215543779283e-07,3.617410300194024e-07,6.042364020686364e-06,1.9201838767912704e-06,0.015183420851826668
,,3.125e-05,51240,,,,,,,
840,0.13898053765296936,,51300,0.6032071709632874,4.592643108480843e-06,2.3583027086715447e-07,5.829210181218514e-07,5.41139434062643e-06,1.9900080587831326e-06,0.009920683689415455
,,3.125e-05,51301,,,,,,,
841,0.1014365702867508,,51361,0.6031405925750732,8.415050842813798e-07,2.3412722782722994e-07,1.312507862394341e-07,1.2068832120348816e-06,1.9743454231502255e-06,0.00677480548620224
,,3.125e-05,51362,,,,,,,
842,0.1079585999250412,,51422,0.6031444072723389,1.394240712215833e-06,2.3409009486385912e-07,1.7484474312823295e-07,1.8031755644187797e-06,1.9709220850927522e-06,0.006812474224716425
,,3.125e-05,51423,,,,,,,
843,0.10692255198955536,,51483,0.6031561493873596,5.961235274298815e-07,2.3444766839020303e-07,1.0572027520083793e-07,9.362914283883583e-07,1.95022948901169e-06,0.006427418440580368
,,3.125e-05,51484,,,,,,,
844,0.10738091170787811,,51544,0.603165328502655,6.009152002661722e-07,2.3424530581905856e-07,1.1556087287090122e-07,9.507214144832687e-07,1.930239250214072e-06,0.006923806853592396
,,3.125e-05,51545,,,,,,,
845,0.10900582373142242,,51605,0.6032006740570068,7.291167207768012e-07,2.3393216963540908e-07,9.626973707099751e-08,1.0593183787932503e-06,1.9128208350593923e-06,0.007281358353793621
,,3.125e-05,51606,,,,,,,
846,0.11818312108516693,,51666,0.6032070517539978,8.411723797507875e-07,2.3407814353504364e-07,1.1513771625004665e-07,1.1903881613761769e-06,1.8983722611665144e-06,0.007934985682368279
,,3.125e-05,51667,,,,,,,
847,0.12241150438785553,,51727,0.6032158136367798,9.090679782275402e-07,2.337413036457292e-07,1.592348297663193e-07,1.3020442111155717e-06,1.8864457160816528e-06,0.006975858937948942
,,3.125e-05,51728,,,,,,,
848,0.12740261852741241,,51788,0.603216826915741,9.652261496739811e-07,2.3387454461953894e-07,1.4791304181471787e-07,1.347013835584221e-06,1.8756570625555469e-06,0.00680514657869935
,,3.125e-05,51789,,,,,,,
849,0.13301536440849304,,51849,0.6031655073165894,4.774003173224628e-06,2.336144575565413e-07,2.9548451152550115e-07,5.30310217072838e-06,1.944205905601848e-06,0.009142227470874786
,,3.125e-05,51850,,,,,,,
850,0.09879574179649353,,51910,0.6031599044799805,1.5020261798781576e-06,2.3268204074611276e-07,1.6874481900686078e-07,1.9034528122574557e-06,1.9433909983490594e-06,0.0064661744982004166
