epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
685,0.23252099752426147,,41845,0.5917360782623291,8.373988748644479e-06,1.644707658954303e-08,8.909842108550947e-07,9.281420716433786e-06,2.6071371394209564e-05,0.021950850263237953
,,0.00025,41846,,,,,,,
686,0.23180198669433594,,41906,0.5915307402610779,2.8057158488081768e-05,6.700975774265316e-08,7.477268582078977e-07,2.8871902031823993e-05,2.6127381715923548e-05,0.019153648987412453
,,0.00025,41907,,,,,,,
687,0.22250325977802277,,41967,0.5914981365203857,8.721554877411108e-06,5.1270973244754714e-08,9.119196988649492e-07,9.68474614637671e-06,2.5798528440645896e-05,0.01401794608682394
,,0.00025,41968,,,,,,,
688,0.22946123778820038,,42028,0.5919886827468872,2.5409059162484482e-05,1.9456422251096228e-08,1.4425112340177293e-06,2.6871030058828183e-05,2.5819979782681912e-05,0.014762891456484795
,,0.00025,42029,,,,,,,
689,0.22133639454841614,,42089,0.5916677117347717,1.1405603800085373e-05,1.6382754708388347e-08,9.320669960288797e-07,1.2354054888419341e-05,2.5550660211592913e-05,0.026883253827691078
,,0.00025,42090,,,,,,,
690,0.22491146624088287,,42150,0.5917747616767883,6.777178896300029e-06,1.744586697327577e-08,8.763847745285602e-07,7.671010280319024e-06,2.5193066903739236e-05,0.015283667482435703
,,0.000125,42151,,,,,,,
691,0.2238718420267105,,42211,0.5916778445243835,6.693675913993502e-06,1.6678262326763615e-08,5.205075694902916e-07,7.2308635026274715e-06,2.4833823772496544e-05,0.009687679819762707
,,0.000125,42212,,,,,,,
692,0.2325413078069687,,42272,0.5915204882621765,3.1016395496408222e-06,1.588533926621949e-08,4.805862090506707e-07,3.5981099699711194e-06,2.4409109755652025e-05,0.009656163863837719
,,0.000125,42273,,,,,,,
693,0.2454073131084442,,42333,0.5915684700012207,3.290180757176131e-06,1.6007358993874732e-08,4.846840511163464e-07,3.790872369791032e-06,2.399674485786818e-05,0.009321418590843678
,,0.000125,42334,,,,,,,
694,0.28007566928863525,,42394,0.5916699171066284,2.7463836431707023e-06,1.5901076011459736e-08,5.424842015600007e-07,3.3047683700715424e-06,2.358290475967806e-05,0.013889367692172527
,,0.000125,42395,,,,,,,
695,0.28227487206459045,,42455,0.5917275547981262,7.574446499347687e-06,1.6230737642786153e-08,6.973234008000873e-07,8.288001481560059e-06,2.3277007130673155e-05,0.008901508525013924
,,0.000125,42456,,,,,,,
696,0.281515508890152,,42516,0.5918389558792114,1.6893560541575425e-06,1.5809082043460876e-08,4.3056573417743493e-07,2.135730710506323e-06,2.2854181224829517e-05,0.009111627005040646
,,0.000125,42517,,,,,,,
697,0.2853468060493469,,42577,0.591924786567688,3.5994664813188137e-06,1.594397680548809e-08,5.283807240630267e-07,4.1437920117459726e-06,2.2479973267763853e-05,0.009122413583099842
,,0.000125,42578,,,,,,,
698,0.29277682304382324,,42638,0.5918912887573242,2.855733100659563e-06,1.5836418398862406e-08,4.942405098518066e-07,3.3658095617283834e-06,2.209769081673585e-05,0.010607614181935787
,,0.000125,42639,,,,,,,
699,0.2963513135910034,,42699,0.5921516418457031,1.2693360076809768e-05,1.6073020248086323e-08,7.236230317175796e-07,1.3433053936751094e-05,2.192439751524944e-05,0.009402556344866753
,,0.000125,42700,,,,,,,
700,0.2936789393424988,,42760,0.592317521572113,2.3388238332699984e-06,1.5711604461898787e-08,3.8976568816906365e-07,2.744301355050993e-06,2.1540796296903864e-05,0.011762446723878384
,,0.000125,42761,,,,,,,
701,0.29919350147247314,,42821,0.5926132798194885,5.977034106763313e-06,1.570274044127018e-08,5.409775667430949e-07,6.53371444059303e-06,2.124065395037178e-05,0.012280325405299664
,,0.000125,42822,,,,,,,
702,0.301277220249176,,42882,0.5930928587913513,1.2268147656868678e-05,1.5813943932130314e-08,5.909541300752608e-07,1.2874916137661785e-05,2.1073339667054825e-05,0.01106615923345089
,,0.000125,42883,,,,,,,
703,0.30024704337120056,,42943,0.5933850407600403,2.4012301764742006e-06,1.5730782010336952e-08,4.120371954741131e-07,2.8289982765272725e-06,2.070845221169293e-05,0.008496730588376522
,,0.000125,42944,,,,,,,
704,0.30452659726142883,,43004,0.593518078327179,3.6483604617387755e-06,1.5777658290971885e-08,5.210376912145875e-07,4.185176294413395e-06,2.0377987311803736e-05,0.00819907896220684
,,0.000125,43005,,,,,,,
705,0.30605348944664,,43065,0.5934051275253296,2.353881427552551e-06,1.584502662410614e-08,6.15196768194437e-07,2.9849236398149515e-06,2.003012559725903e-05,0.012045648880302906
,,0.000125,43066,,,,,,,
706,0.3342300057411194,,43126,0.5935958623886108,3.0365699785761535e-06,1.6106044498087613e-08,5.340145889931591e-07,3.586690581869334e-06,1.9701255951076746e-05,0.010964938439428806
,,0.000125,43127,,,,,,,
707,0.3411475121974945,,43187,0.5936079621315002,1.967217713172431e-06,1.5945801123962156e-08,5.768683877249714e-07,2.5600322715035873e-06,1.9358432837179862e-05,0.008849804289638996
,,0.000125,43188,,,,,,,
708,0.3557867705821991,,43248,0.5936406254768372,1.807393573471927e-06,1.5657880325647966e-08,3.614408967678173e-07,2.184492132073501e-06,1.9014953068108298e-05,0.010115382261574268
,,0.000125,43249,,,,,,,
709,0.36838436126708984,,43309,0.5938331484794617,3.1860045055509545e-06,1.5622527271830222e-08,3.920764584108838e-07,3.593703240767354e-06,1.870652886282187e-05,0.009669139981269836
,,0.000125,43310,,,,,,,
710,0.3801702558994293,,43370,0.5941276550292969,7.514008302678121e-06,1.676864158639546e-08,6.642000585088681e-07,8.19497654447332e-06,1.8496297343517654e-05,0.015676453709602356
,,0.000125,43371,,,,,,,
711,0.38582712411880493,,43431,0.5941457152366638,4.743954832520103e-06,1.588044895584062e-08,5.072112116977223e-07,5.2670475270133466e-06,1.8231712601846084e-05,0.011708537116646767
,,0.000125,43432,,,,,,,
712,0.3899388909339905,,43492,0.594382643699646,3.7605543639074313e-06,1.7570638277675243e-08,4.2961113422279595e-07,4.207736310490873e-06,1.795123353076633e-05,0.008442343212664127
,,0.000125,43493,,,,,,,
713,0.3919481039047241,,43553,0.5944720506668091,3.800800868702936e-06,1.5587039214892684e-08,5.144284500602225e-07,4.3308164094923995e-06,1.767882531567011e-05,0.008363661356270313
,,0.000125,43554,,,,,,,
714,0.40277647972106934,,43614,0.5945735573768616,3.0462510949291755e-06,1.5748447879104788e-08,4.0555914893047884e-07,3.467557917247177e-06,1.7394599126419052e-05,0.011941417120397091
,,0.000125,43615,,,,,,,
715,0.4027388393878937,,43675,0.5948929190635681,4.08363757742336e-06,1.5763763627774097e-08,5.092752530799771e-07,4.608675226336345e-06,1.7138880139100365e-05,0.016830433160066605
,,0.000125,43676,,,,,,,
716,0.4090196490287781,,43736,0.595289945602417,7.352341981459176e-06,1.6382911027790215e-08,6.02186162268481e-07,7.970910701260436e-06,1.6955520550254732e-05,0.008698944933712482
,,0.000125,43737,,,,,,,
717,0.40934208035469055,,43797,0.5953823924064636,9.143612260231748e-06,1.6075768272116875e-08,6.422196179300954e-07,9.801906344364397e-06,1.6812449757708237e-05,0.010073551908135414
,,0.000125,43798,,,,,,,
718,0.4072618782520294,,43858,0.5958499312400818,3.916867626685416e-06,1.729410037398793e-08,5.660753004121943e-07,4.500237082538661e-06,1.6566204067203216e-05,0.011033400893211365
,,0.000125,43859,,,,,,,
719,0.4073103964328766,,43919,0.5958981513977051,1.0955370271403808e-05,1.9676962281778287e-08,4.7292758154071635e-07,1.1447974429756869e-05,1.6463840438518673e-05,0.017655149102211
,,0.000125,43920,,,,,,,
720,0.41162821650505066,,43980,0.5961728692054749,8.62094293552218e-06,1.8979985583200687e-08,5.854067808286345e-07,9.22532763070194e-06,1.6319070709869266e-05,0.009052237495779991
,,0.000125,43981,,,,,,,
721,0.4133079946041107,,44041,0.5962141752243042,4.007436018582666e-06,1.5471885106421723e-08,4.0571629256191954e-07,4.428624833963113e-06,1.608126149221789e-05,0.009349781088531017
,,0.000125,44042,,,,,,,
722,0.42208290100097656,,44102,0.5963293313980103,6.583603408216732e-06,1.5724781476933458e-08,5.267383471618814e-07,7.126065156626282e-06,1.5902156519587152e-05,0.014966473914682865
,,0.000125,44103,,,,,,,
723,0.42190924286842346,,44163,0.5962054133415222,8.057782906689681e-06,1.6308648653762248e-08,5.330229555511323e-07,8.607114978076424e-06,1.5756257198518142e-05,0.013083366677165031
,,0.000125,44164,,,,,,,
724,0.42357274889945984,,44224,0.5961278676986694,2.4418301109108143e-05,3.5321388480724636e-08,7.061154292387073e-07,2.515973937988747e-05,1.5944326150929555e-05,0.009764007292687893
,,0.000125,44225,,,,,,,
725,0.4280051290988922,,44285,0.5958146452903748,2.9211435048637213e-06,1.5947083653600203e-08,5.174790658202255e-07,3.4545701055321842e-06,1.5694531612098217e-05,0.010058281943202019
,,0.000125,44286,,,,,,,
726,0.43005287647247314,,44346,0.5956636667251587,3.5643597584567033e-06,1.617529754582847e-08,4.534737456651783e-07,4.034007815789664e-06,1.5461320799659006e-05,0.00826337467879057
,,0.000125,44347,,,,,,,
727,0.4365812838077545,,44407,0.5957571864128113,2.9422735678963363e-06,1.5618102366943276e-08,5.106103344587609e-07,3.4685015180002665e-06,1.522146430943394e-05,0.009405435062944889
,,0.000125,44408,,,,,,,
728,0.4444597661495209,,44468,0.5959534645080566,5.0317112254560925e-06,1.572225905022151e-08,5.229247221905098e-07,5.57035991732846e-06,1.5028442248876672e-05,0.01078950148075819
,,0.000125,44469,,,,,,,
729,0.4476696848869324,,44529,0.596043050289154,5.976156899123453e-06,1.6673491032292986e-08,5.67716710975219e-07,6.5605495365161914e-06,1.4859084330964833e-05,0.010486477985978127
,,0.000125,44530,,,,,,,
730,0.4515236020088196,,44590,0.5962296724319458,6.275399300648132e-06,1.6288995041691123e-08,5.289070372782589e-07,6.820595444878563e-06,1.4698314771521837e-05,0.009583685547113419
,,0.000125,44591,,,,,,,
731,0.4503776431083679,,44651,0.5960385799407959,1.2058862012054306e-05,1.5673379039071733e-08,4.7034305339366256e-07,1.254487597179832e-05,1.465524564991938e-05,0.009040667675435543
,,0.000125,44652,,,,,,,
732,0.44569194316864014,,44712,0.5962126851081848,4.351435563876294e-06,1.5651034246388917e-08,4.92640310767456e-07,4.8597271415928844e-06,1.445933503418928e-05,0.01608288660645485
,,0.000125,44713,,,,,,,
733,0.4449937343597412,,44773,0.5962917804718018,1.91952185559785e-05,1.6541980230044828e-08,5.196689016884193e-07,1.9731429347302765e-05,1.4564777302439325e-05,0.00987939815968275
,,0.000125,44774,,,,,,,
734,0.452889621257782,,44834,0.5962727069854736,6.044259407644859e-06,2.19817035684855e-08,4.381531084618473e-07,6.5043946051446255e-06,1.4403569366550073e-05,0.008982125669717789
,,0.000125,44835,,,,,,,
735,0.45469990372657776,,44895,0.5963215827941895,1.150886691902997e-05,2.7675843838892433e-08,6.224232151907927e-07,1.2158964636910241e-05,1.4358677617565263e-05,0.024313608184456825
,,0.000125,44896,,,,,,,
736,0.44925498962402344,,44956,0.5965456962585449,1.0696467143134214e-05,6.595369086426217e-07,4.6000599240869633e-07,1.1816013284260407e-05,1.4307824130810332e-05,0.016629576683044434
,,0.000125,44957,,,,,,,
737,0.45238202810287476,,45017,0.5970850586891174,1.9733080989681184e-05,3.563148709417874e-08,6.291227236943087e-07,2.0397836124175228e-05,1.4429624570766464e-05,0.035284169018268585
,,0.000125,45018,,,,,,,
738,0.4406803250312805,,45078,0.5970612168312073,4.550444828055333e-06,1.5621424154232955e-08,6.859545464976691e-07,5.2520194913086016e-06,1.4246072169044055e-05,0.009354504756629467
,,0.000125,45079,,,,,,,
739,0.44825392961502075,,45139,0.5971762537956238,2.268784555781167e-06,1.5128748032111616e-08,3.5465529890643666e-07,2.638568275870057e-06,1.4013921827427112e-05,0.008500328287482262
,,0.000125,45140,,,,,,,
740,0.4515240788459778,,45200,0.5973355174064636,4.157543116889428e-06,1.5321679924795717e-08,3.987046852671483e-07,4.571568751998711e-06,1.3825075257045683e-05,0.019263165071606636
,,0.000125,45201,,,,,,,
741,0.45123493671417236,,45261,0.597363293170929,1.4424576875171624e-05,1.5470932979155805e-08,4.73934790079511e-07,1.4913985069142655e-05,1.3846853107679635e-05,0.010932483710348606
,,0.000125,45262,,,,,,,
742,0.4424196183681488,,45322,0.5971046090126038,5.908500043005915e-06,1.5295947619620165e-08,5.324569087861164e-07,6.45625277684303e-06,1.3699041119252797e-05,0.010972491465508938
,,0.000125,45323,,,,,,,
743,0.43877342343330383,,45383,0.5974528193473816,9.495255653746426e-06,1.544156802424368e-08,5.04491538322327e-07,1.0015189218393061e-05,1.3625363862956874e-05,0.01431887224316597
,,0.000125,45384,,,,,,,
744,0.43219950795173645,,45444,0.5975320339202881,8.167521627910901e-06,1.579941866225454e-08,7.720490771134791e-07,8.955369594332296e-06,1.3531964214053005e-05,0.0091031389310956
,,0.000125,45445,,,,,,,
745,0.42619603872299194,,45505,0.597732424736023,4.463217010197695e-06,1.5297716871032208e-08,3.9838099041844544e-07,4.87689476358355e-06,1.3358862815948669e-05,0.008309022523462772
,,0.000125,45506,,,,,,,
746,0.42609190940856934,,45566,0.5979743599891663,3.5020430004806258e-06,1.5178123646819586e-08,4.013659804513736e-07,3.918587481166469e-06,1.317005717282882e-05,0.0091084074229002
,,0.000125,45567,,,,,,,
747,0.4237353205680847,,45627,0.5982094407081604,2.321784222658607e-06,1.498452384396387e-08,3.122161160717951e-07,2.648984036568436e-06,1.2959635569131933e-05,0.016052264720201492
,,0.000125,45628,,,,,,,
748,0.4235030710697174,,45688,0.5984174013137817,1.541582264508179e-06,1.493491730286678e-08,3.416291747271316e-07,1.898145796985773e-06,1.2738406439893879e-05,0.00884732510894537
,,0.000125,45689,,,,,,,
749,0.42354127764701843,,45749,0.5985987782478333,2.0227782897563884e-06,1.496080237473052e-08,3.942433295378578e-07,2.4319824660778977e-06,1.253227765118936e-05,0.010157981887459755
,,0.000125,45750,,,,,,,
750,0.4283866882324219,,45810,0.5988045930862427,3.893285338563146e-06,1.4920379598493128e-08,3.436469455664337e-07,4.251853624737123e-06,1.2366669579932932e-05,0.009526765905320644
,,0.000125,45811,,,,,,,
751,0.42589542269706726,,45871,0.5990272760391235,6.4732535065559205e-06,1.509195080018344e-08,4.0522937183595786e-07,6.893574663990876e-06,1.2257207345101051e-05,0.013240923173725605
,,0.000125,45872,,,,,,,
752,0.42293643951416016,,45932,0.5993230938911438,6.71460475132335e-06,1.5153950982949027e-08,3.267947192853171e-07,7.056552931317128e-06,1.2153193893027492e-05,0.008453509770333767
,,0.000125,45933,,,,,,,
753,0.42329055070877075,,45993,0.5993173122406006,1.5390550061056274e-06,1.4960464866931034e-08,4.0520308175473474e-07,1.959218707270338e-06,1.1949314284720458e-05,0.009916466660797596
,,0.000125,45994,,,,,,,
754,0.4229740500450134,,46054,0.5997750759124756,2.3686122858634917e-06,1.4932940217704527e-08,3.125054490737966e-07,2.6960506147588603e-06,1.1764249393309001e-05,0.009167960844933987
,,0.000125,46055,,,,,,,
755,0.42269816994667053,,46115,0.5997018814086914,2.1834268864040496e-06,1.5007517006893067e-08,4.6612558435299434e-07,2.6645598154573236e-06,1.1582255865505431e-05,0.010092407464981079
,,0.000125,46116,,,,,,,
756,0.4217582046985626,,46176,0.5998459458351135,3.0168382636475144e-06,1.4831525341207907e-08,3.3004150168380875e-07,3.36171160597587e-06,1.1417844689276535e-05,0.011657912284135818
,,0.000125,46177,,,,,,,
757,0.42045092582702637,,46237,0.5997501611709595,1.3016550838074181e-05,1.4926005320603508e-08,4.635814718767506e-07,1.3495055100065656e-05,1.1459388588264119e-05,0.009005124680697918
,,0.000125,46238,,,,,,,
758,0.40804150700569153,,46298,0.599715530872345,3.7670370147679932e-06,1.514233005650567e-08,5.02061254792352e-07,4.284240731067257e-06,1.1315885785734281e-05,0.008855508640408516
,,0.000125,46299,,,,,,,
759,0.4048954248428345,,46359,0.5998535752296448,1.1391454791009892e-05,1.6357002863287562e-08,6.34994705706049e-07,1.2042805792589206e-05,1.1330424058542121e-05,0.012214438989758492
,,0.000125,46360,,,,,,,
760,0.3943064510822296,,46420,0.5999340415000916,3.470400770311244e-06,1.6156690207935753e-08,4.0144976765077445e-07,3.888007086061407e-06,1.1181576155649964e-05,0.009775140322744846
,,0.000125,46421,,,,,,,
761,0.3954694867134094,,46481,0.599712610244751,1.39130106617813e-05,1.6405058644863857e-08,5.56552379293862e-07,1.4485967767541297e-05,1.1247663678659592e-05,0.008011218160390854
,,0.000125,46482,,,,,,,
762,0.3830714821815491,,46542,0.59919273853302,8.775528840487823e-06,1.4863403841047784e-08,4.5236896539790905e-07,9.242761734640226e-06,1.1207565876247827e-05,0.010432490147650242
,,0.000125,46543,,,,,,,
763,0.37566596269607544,,46603,0.5992939472198486,6.209869297890691e-06,1.7451233347287598e-08,6.57704390505387e-07,6.885025868541561e-06,1.1121114766865503e-05,0.020768046379089355
,,0.000125,46604,,,,,,,
764,0.3709358870983124,,46664,0.5997917652130127,8.909035386750475e-06,1.0735080024915078e-07,4.309204371111264e-07,9.447307093068957e-06,1.1087638995377347e-05,0.010849840939044952
,,0.000125,46665,,,,,,,
765,0.3625815212726593,,46725,0.5998793244361877,2.4144692361005582e-05,3.687044269895523e-08,6.618129191338085e-07,2.4843375285854563e-05,1.1362753866706043e-05,0.010542484000325203
,,0.000125,46726,,,,,,,
766,0.3370188772678375,,46786,0.600165605545044,5.032893386669457e-05,2.7677945269033444e-08,6.426050731533905e-07,5.0999209634028375e-05,1.2155483091191854e-05,0.00933526735752821
,,0.000125,46787,,,,,,,
767,0.2830958366394043,,46847,0.6000516414642334,4.198417627776507e-06,1.8532837486873177e-08,4.1543702877788746e-07,4.63238802694832e-06,1.200502083520405e-05,0.009519542567431927
,,0.000125,46848,,,,,,,
768,0.2859445810317993,,46908,0.6001626253128052,3.7885668007220374e-06,1.4703076978150875e-08,3.9673435026088555e-07,4.20000424128375e-06,1.1848920621559955e-05,0.00967287365347147
,,0.000125,46909,,,,,,,
769,0.2847534418106079,,46969,0.6004430651664734,6.430707344406983e-06,1.4672679959915058e-08,3.122094653917884e-07,6.75758838042384e-06,1.1747093594749458e-05,0.012140362523496151
,,0.000125,46970,,,,,,,
770,0.2864912748336792,,47030,0.6010746359825134,4.762144726555562e-06,1.4641719836561151e-08,5.005520620215975e-07,5.277338004816556e-06,1.1617698874033522e-05,0.012625550851225853
,,0.000125,47031,,,,,,,
771,0.28809064626693726,,47091,0.601170003414154,1.817959287109261e-06,1.4625809896529063e-08,3.10286964122497e-07,2.142872062904644e-06,1.1428202014940325e-05,0.010164663195610046
,,0.000125,47092,,,,,,,
772,0.2893466651439667,,47152,0.6012791395187378,9.08964648260735e-06,1.5227147542873354e-08,3.5283281363263086e-07,9.457708074478433e-06,1.1388792700017802e-05,0.01692456193268299
,,0.000125,47153,,,,,,,
773,0.28382086753845215,,47213,0.6011713147163391,4.277804691810161e-06,1.4934920855580458e-08,3.9178240740511683e-07,4.6845220822433475e-06,1.1254706805630121e-05,0.008801819756627083
,,0.000125,47214,,,,,,,
774,0.2856992185115814,,47274,0.6008782982826233,4.852514393860474e-06,1.536346339037209e-08,4.5848099716749857e-07,5.326358859747415e-06,1.1136139619338792e-05,0.008604539558291435
,,0.000125,47275,,,,,,,
775,0.3015609681606293,,47335,0.6009811162948608,3.1540550935460487e-06,1.475418454077726e-08,5.225105610406899e-07,3.691319534482318e-06,1.098724351322744e-05,0.014623511582612991
,,0.000125,47336,,,,,,,
776,0.29993173480033875,,47396,0.6010779142379761,1.2591077393153682e-05,1.5317427326522193e-08,6.372015377564821e-07,1.3243597095424775e-05,1.103237082134001e-05,0.01916913501918316
,,0.000125,47397,,,,,,,
777,0.2864535450935364,,47457,0.6012983322143555,4.597139195539057e-05,1.7696860865612507e-08,1.0489169426364242e-06,4.7038007323862985e-05,1.1752483260352165e-05,0.012403883039951324
,,0.000125,47458,,,,,,,
778,0.22790060937404633,,47518,0.6013699769973755,3.36460220751178e-06,1.6138521630182368e-08,5.714745725526882e-07,3.952215138269821e-06,1.1596477634157054e-05,0.008981670252978802
,,0.000125,47519,,,,,,,
779,0.22836463153362274,,47579,0.6010086536407471,6.6089332904084586e-06,1.4596302833069785e-08,5.272341354611854e-07,7.150763394747628e-06,1.1507563613122329e-05,0.011465868912637234
,,0.000125,47580,,,,,,,
780,0.22555364668369293,,47640,0.6008269786834717,2.303940345882438e-05,1.4990753527399647e-08,4.2058226767949236e-07,2.3474980480386876e-05,1.1746911695809104e-05,0.010977817699313164
,,0.000125,47641,,,,,,,
781,0.20079873502254486,,47701,0.6007410287857056,4.9234287871513516e-05,2.937312970630046e-08,1.2960473441125941e-06,5.0559716328280047e-05,1.2523168152256403e-05,0.016579635441303253
,,0.000125,47702,,,,,,,
782,0.14548221230506897,,47762,0.6004922986030579,2.8268268579267897e-05,2.4590230296439586e-08,6.902658356011671e-07,2.898312777688261e-05,1.2852367035520729e-05,0.029741909354925156
,,0.000125,47763,,,,,,,
783,0.11113706231117249,,47823,0.6011223793029785,3.3131531381513923e-05,1.5381624862698118e-08,8.816209629003424e-07,3.40285332640633e-05,1.3275890523800626e-05,0.01328077632933855
,,0.000125,47824,,,,,,,
784,0.08849340677261353,,47884,0.6003419756889343,1.056456494552549e-05,2.2781469155574996e-08,5.028143732488388e-07,1.1090162843174767e-05,1.323217566095991e-05,0.008881203830242157
