epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
551,0.3818245232105255,,13247,0.5671377778053284,8.167835972017201e-07,1.2233360280333727e-07,6.748684882040834e-07,1.6139856597874314e-06,2.5442726837354712e-05,0.017120782285928726
,,0.00025,13248,,,,,,,
552,0.3919973373413086,,13271,0.5675628781318665,1.194264882542484e-06,1.2137061844441632e-07,3.992136896613374e-07,1.7148494180219132e-06,2.496816887287423e-05,0.014826511964201927
,,0.00025,13272,,,,,,,
553,0.39706358313560486,,13295,0.5680347084999084,2.2732099296263186e-06,1.2114220737657888e-07,4.295080771044013e-07,2.823859858835931e-06,2.452528315188829e-05,0.014505635015666485
,,0.00025,13296,,,,,,,
554,0.39725545048713684,,13319,0.5685422420501709,1.8317022068004007e-06,1.212113005522042e-07,4.852213351114187e-07,2.4381345156143652e-06,2.4083539756247774e-05,0.014311935752630234
,,0.00025,13320,,,,,,,
555,0.4021737575531006,,13343,0.5690441131591797,2.6871678073803196e-06,1.209563862403229e-07,4.651973881664162e-07,3.2733216812630417e-06,2.3667334971833043e-05,0.01516525074839592
,,0.00025,13344,,,,,,,
556,0.41079601645469666,,13367,0.5695302486419678,1.0663749890227336e-05,1.2898760815005517e-07,4.894118319498375e-06,1.5686855476815253e-05,2.3507725927629508e-05,0.012706992216408253
,,0.00025,13368,,,,,,,
557,0.41687336564064026,,13391,0.5697845220565796,9.624142876418773e-06,1.3347340654945583e-07,3.973835191573016e-06,1.3731450962950476e-05,2.331220093765296e-05,0.01850271038711071
,,0.00025,13392,,,,,,,
558,0.4115012288093567,,13415,0.569821298122406,2.764703458524309e-05,1.0931547649306594e-06,9.018983291753102e-06,3.775917139137164e-05,2.3601140128448606e-05,0.012032897211611271
,,0.00025,13416,,,,,,,
559,0.39286595582962036,,13439,0.569644570350647,1.0315709005226381e-05,5.025518703405396e-07,5.291020443110028e-06,1.6109279386000708e-05,2.345130269532092e-05,0.013758519664406776
,,0.00025,13440,,,,,,,
560,0.3852539360523224,,13463,0.5696396827697754,6.5251742853433825e-06,1.744480613297128e-07,4.232733772369102e-06,1.093235368898604e-05,2.3200924260891043e-05,0.020582761615514755
,,0.00025,13464,,,,,,,
561,0.38111239671707153,,13487,0.569746732711792,1.9726787286344916e-05,1.2799641524452454e-07,1.5252692264766665e-06,2.1380050384323113e-05,2.316450627404265e-05,0.01539987325668335
,,0.00025,13488,,,,,,,
562,0.3724554479122162,,13511,0.5699809193611145,3.5196368116885424e-05,1.2241042668392765e-07,2.3322754714172333e-06,3.765105429920368e-05,2.345423672522884e-05,0.028474876657128334
,,0.00025,13512,,,,,,,
563,0.36869722604751587,,13535,0.5701267719268799,8.276058906631079e-06,1.2995988640795986e-07,6.911530817887979e-06,1.531755151518155e-05,2.3291502657230012e-05,0.017534561455249786
,,0.00025,13536,,,,,,,
564,0.3653657138347626,,13559,0.5701215267181396,7.343968718487304e-06,1.2743777233481524e-07,5.734000751544954e-06,1.3205406503402628e-05,2.3089782189344987e-05,0.024597352370619774
,,0.00025,13560,,,,,,,
565,0.3604189455509186,,13583,0.5702730417251587,9.583597602613736e-06,1.2126227488806762e-07,1.5376566580016515e-06,1.1242518667131662e-05,2.2852836991660297e-05,0.024262679740786552
,,0.00025,13584,,,,,,,
566,0.35713768005371094,,13607,0.5705509781837463,7.587335403513862e-06,1.1898388407871607e-07,2.115813003911171e-06,9.822133506531827e-06,2.2592221284867264e-05,0.01720401830971241
,,0.00025,13608,,,,,,,
567,0.35290616750717163,,13631,0.5709523558616638,3.000544893438928e-06,1.1979633995906624e-07,7.07608592165343e-07,3.827949967671884e-06,2.22169364860747e-05,0.009624526835978031
,,0.00025,13632,,,,,,,
568,0.35714682936668396,,13655,0.571319043636322,9.513773875369225e-06,1.20091598887484e-07,3.393345650692936e-06,1.302721011597896e-05,2.203314215876162e-05,0.014038103632628918
,,0.00025,13656,,,,,,,
569,0.3520675003528595,,13679,0.5716797113418579,5.674611657013884e-06,1.1596308979733294e-07,1.0862053159144125e-06,6.876780844322639e-06,2.1730014850618318e-05,0.01722582057118416
,,0.00025,13680,,,,,,,
570,0.3489026129245758,,13703,0.5721184611320496,1.5338545154008898e-06,1.1378276099094364e-07,4.490474907470343e-07,2.0966847387171583e-06,2.133734778908547e-05,0.012541133910417557
,,0.00025,13704,,,,,,,
571,0.348507285118103,,13727,0.5725711584091187,2.1628991362376837e-06,1.1430871893480798e-07,6.537517265314818e-07,2.930959453806281e-06,2.096922071359586e-05,0.008378404192626476
,,0.00025,13728,,,,,,,
572,0.3575183153152466,,13751,0.5729981064796448,1.7548711639392423e-06,1.1391536247629119e-07,5.57795488020929e-07,2.426582341286121e-06,2.0598366972990334e-05,0.009931283071637154
,,0.00025,13752,,,,,,,
573,0.3706306219100952,,13775,0.5734245181083679,1.231435362569755e-06,1.1291211876596208e-07,4.973537102159753e-07,1.8417008504911792e-06,2.022323496930767e-05,0.013472305610775948
,,0.00025,13776,,,,,,,
574,0.379953533411026,,13799,0.5738644003868103,1.0916448900388787e-06,1.1328373972219197e-07,3.54536723534693e-07,1.5594653177686268e-06,1.984995833481662e-05,0.011772274039685726
,,0.00025,13800,,,,,,,
575,0.3829157054424286,,13823,0.5743227601051331,1.1680454008455854e-06,1.1248385334283739e-07,3.3991946679634566e-07,1.6204486428250675e-06,1.9485369193716906e-05,0.013788213022053242
,,0.00025,13824,,,,,,,
576,0.39762017130851746,,13847,0.5748194456100464,7.668359671697544e-07,1.1186649828687223e-07,3.3991003078881477e-07,1.2186125104562961e-06,1.912003426696174e-05,0.01165315043181181
,,0.00025,13848,,,,,,,
577,0.40566080808639526,,13871,0.5752976536750793,1.5894532907623216e-06,1.1209402828171733e-07,3.840218312234356e-07,2.0855688944720896e-06,1.8779344827635214e-05,0.011206437833607197
,,0.00025,13872,,,,,,,
578,0.4101387858390808,,13895,0.5757526159286499,7.54533232338872e-07,1.1145447587068702e-07,3.251463738251914e-07,1.1911341744053061e-06,1.8427579561830498e-05,0.008558953180909157
,,0.00025,13896,,,,,,,
579,0.4216538369655609,,13919,0.5762301087379456,2.21901314034767e-06,1.1216398121405291e-07,5.175320438866038e-07,2.8487088457040954e-06,1.8116003047907725e-05,0.012028881348669529
,,0.00025,13920,,,,,,,
580,0.4257051944732666,,13943,0.5766693949699402,2.1251100861263694e-06,1.107455460669371e-07,4.24586801273108e-07,2.6604416234476957e-06,1.7806891264626756e-05,0.011850246228277683
,,0.00025,13944,,,,,,,
581,0.43025922775268555,,13967,0.5770916938781738,6.760433734598337e-06,1.1272140199025671e-07,8.611846169515047e-07,7.734340215392876e-06,1.7605440007173456e-05,0.011651325970888138
,,0.00025,13968,,,,,,,
582,0.43252795934677124,,13991,0.5774052143096924,5.076105662737973e-05,2.757826962351828e-07,5.995681476633763e-06,5.7032528275158256e-05,1.8393982827547006e-05,0.020120348781347275
,,0.00025,13992,,,,,,,
583,0.398296058177948,,14015,0.5773851871490479,5.84178815188352e-05,2.8611657398869283e-06,1.6645768482703716e-05,7.792482210788876e-05,1.958459870365914e-05,0.04955318197607994
,,0.00025,14016,,,,,,,
584,0.3497958481311798,,14039,0.5767102837562561,5.597357812803239e-06,9.425463645129639e-07,3.058888978557661e-06,9.59879434958566e-06,1.9384882762096822e-05,0.01692023128271103
,,0.00025,14040,,,,,,,
585,0.34656795859336853,,14063,0.5765871405601501,1.0362992725276854e-05,1.705685406250268e-07,1.9588562736316817e-06,1.2492417226894759e-05,1.9247034288127907e-05,0.01510550919920206
,,0.00025,14064,,,,,,,
586,0.34114161133766174,,14087,0.5766006112098694,6.641265372309135e-06,1.1496761231910568e-07,6.163772013678681e-06,1.2920004337502178e-05,1.9120492652291432e-05,0.013108198530972004
,,0.00025,14088,,,,,,,
587,0.3387843370437622,,14111,0.5767192840576172,7.635787369508762e-06,1.0935089989061453e-07,1.0291724947819603e-06,8.774311027082149e-06,1.8913569874712266e-05,0.011569015681743622
,,0.00025,14112,,,,,,,
588,0.33384954929351807,,14135,0.5769889950752258,4.4205742597114295e-05,1.0782029136180427e-07,3.194165401509963e-06,4.750773587147705e-05,1.948545286722947e-05,0.060473859310150146
,,0.00025,14136,,,,,,,
589,0.3011246919631958,,14159,0.5768235921859741,5.7144523452734575e-05,1.338935646799655e-07,2.171077358070761e-05,7.898920011939481e-05,2.067552850348875e-05,0.025561563670635223
,,0.00025,14160,,,,,,,
590,0.2479623407125473,,14183,0.5764000415802002,3.294126145192422e-05,1.2822715689253528e-07,2.8191882393002743e-06,3.5888679121853784e-05,2.0979790861019865e-05,0.0606156587600708
,,0.00025,14184,,,,,,,
591,0.22785036265850067,,14207,0.5760891437530518,3.304447454866022e-05,1.3771038709364802e-07,1.805669307941571e-05,5.123887603986077e-05,2.1584972273558378e-05,0.061087269335985184
,,0.00025,14208,,,,,,,
592,0.19636990129947662,,14231,0.575348436832428,2.511364255042281e-05,1.3205665538862377e-07,1.0048776857729536e-05,3.529447712935507e-05,2.1859163098270074e-05,0.01778322272002697
,,0.00025,14232,,,,,,,
593,0.1881135106086731,,14255,0.5749868154525757,1.0298336746927816e-05,1.1404280542137712e-07,2.993253929162165e-06,1.3405633580987342e-05,2.1690091671189293e-05,0.023826638236641884
,,0.00025,14256,,,,,,,
594,0.18726104497909546,,14279,0.5748604536056519,4.535163498076145e-06,1.1549000333843651e-07,3.190704319422366e-06,7.84135681897169e-06,2.1413117792690173e-05,0.015005367808043957
,,0.00025,14280,,,,,,,
595,0.1909938007593155,,14303,0.5747453570365906,5.171459633857012e-06,1.109692533418638e-07,2.515492269594688e-06,7.79792208049912e-06,2.1140813259989955e-05,0.013613696210086346
,,0.00025,14304,,,,,,,
596,0.19051812589168549,,14327,0.5749029517173767,1.9870676624123007e-06,1.0759647750546719e-07,8.266819122582092e-07,2.9213456400611904e-06,2.077642420772463e-05,0.014556658454239368
,,0.00025,14328,,,,,,,
597,0.20798102021217346,,14351,0.5751209855079651,2.424117519694846e-05,1.1102184060973741e-07,7.886625098763034e-06,3.223881867597811e-05,2.1005671442253515e-05,0.029390068724751472
,,0.00025,14352,,,,,,,
598,0.21327371895313263,,14375,0.574975848197937,1.6606492863502353e-05,1.0933955252312444e-07,3.5391924484429182e-06,2.025502544711344e-05,2.099065932270605e-05,0.01626725308597088
,,0.00025,14376,,,,,,,
599,0.2181335687637329,,14399,0.5752248764038086,1.838866955949925e-05,1.0434094832589835e-07,1.5989309076758218e-06,2.0091942133149132e-05,2.097268406942021e-05,0.018496286123991013
,,0.00025,14400,,,,,,,
600,0.20526252686977386,,14423,0.5754435062408447,1.495069773227442e-05,1.0670761696474074e-07,3.6824014841840835e-06,1.8739805454970337e-05,2.092802787956316e-05,0.011704761534929276
,,0.00025,14424,,,,,,,
601,0.19287258386611938,,14447,0.5757021903991699,1.546811972730211e-06,1.064454693278094e-07,5.831933549416135e-07,2.236450882264762e-06,2.0554194634314626e-05,0.020947236567735672
,,0.00025,14448,,,,,,,
602,0.1921386867761612,,14471,0.5760259628295898,5.030971806263551e-06,1.0603380218299208e-07,2.234273551948718e-06,7.37127857064479e-06,2.0290537577238865e-05,0.009461781941354275
,,0.00025,14472,,,,,,,
603,0.1873437911272049,,14495,0.5763334631919861,9.4847773652873e-06,1.0590373022978383e-07,2.863818281184649e-06,1.2454498573788442e-05,2.013381708820816e-05,0.014350691810250282
,,0.00025,14496,,,,,,,
604,0.1790587306022644,,14519,0.576541006565094,1.798284392862115e-05,1.0445292275562679e-07,2.103595988955931e-06,2.019089151872322e-05,2.0134957594564185e-05,0.02228463813662529
,,0.00025,14520,,,,,,,
605,0.16395355761051178,,14543,0.5768257975578308,9.986105396819767e-06,1.0314320064708227e-07,1.5164768001341145e-06,1.1605725376284681e-05,1.9964372768299654e-05,0.023180264979600906
,,0.00025,14544,,,,,,,
606,0.156458780169487,,14567,0.5773240327835083,1.0424580977996811e-05,1.0382656512319954e-07,1.0312514859833755e-06,1.1559656741155777e-05,1.9796278138528578e-05,0.01457178220152855
,,0.00025,14568,,,,,,,
607,0.15788204967975616,,14591,0.5775847434997559,2.4678414774825796e-05,1.0694077445805306e-07,5.920296644035261e-06,3.070565071539022e-05,2.0014465917483903e-05,0.028520680963993073
,,0.00025,14592,,,,,,,
608,0.1414596140384674,,14615,0.5776620507240295,1.4162022125674412e-05,1.0749010215249655e-07,2.576860197223141e-06,1.6846377548063174e-05,1.995110505959019e-05,0.009373434819281101
,,0.00025,14616,,,,,,,
609,0.15465502440929413,,14639,0.5778438448905945,7.968321369844489e-06,1.0267252292806006e-07,1.8790162812365452e-06,9.950010280590504e-06,1.9751083527808078e-05,0.009492773562669754
,,0.00025,14640,,,,,,,
610,0.15778309106826782,,14663,0.5780813694000244,5.771933501819149e-06,1.0109302195360215e-07,9.745984925757512e-07,6.847624263173202e-06,1.949301440618001e-05,0.010344836860895157
,,0.00025,14664,,,,,,,
611,0.15981733798980713,,14687,0.5781828165054321,2.9188859116402455e-05,1.0428751551216919e-07,4.795151653524954e-06,3.4088294341927394e-05,1.9784918549703434e-05,0.026961617171764374
,,0.00025,14688,,,,,,,
612,0.1458950936794281,,14711,0.5782923698425293,3.7990226701367646e-05,1.1039661274026003e-07,1.1187225027242675e-05,4.928784983349033e-05,2.0374976884340867e-05,0.027958398684859276
,,0.00025,14712,,,,,,,
613,0.13128800690174103,,14735,0.5778935551643372,0.00016263510042335838,1.186919647011564e-07,3.511900649755262e-05,0.00019787279597949237,2.3924934794194996e-05,0.047218844294548035
,,0.00025,14736,,,,,,,
614,-0.027195846661925316,,14759,0.5767643451690674,6.924278568476439e-05,1.32485865833587e-07,1.3618207049148623e-05,8.299348701257259e-05,2.5106304747168906e-05,0.028079116716980934
,,0.00025,14760,,,,,,,
615,-0.08733397722244263,,14783,0.5760113000869751,2.1828718672622927e-05,1.3577333390912827e-07,3.985208877566038e-06,2.5949701011995785e-05,2.5123172235907987e-05,0.025104232132434845
,,0.00025,14784,,,,,,,
616,-0.09934588521718979,,14807,0.5757144689559937,4.3057163566118106e-05,1.9936437922751793e-07,4.846373940381454e-06,4.810290556633845e-05,2.55827671935549e-05,0.029212573543190956
,,0.00025,14808,,,,,,,
617,-0.13237060606479645,,14831,0.5756491422653198,5.883013272978133e-06,1.6390514190334216e-07,3.75946865460719e-06,9.806387424760032e-06,2.5267239834647626e-05,0.021639538928866386
,,0.00025,14832,,,,,,,
618,-0.13729630410671234,,14855,0.5756739974021912,2.215241147496272e-05,1.1021482748674316e-07,4.940035978506785e-06,2.7202657292946242e-05,2.530594792915508e-05,0.0148617597296834
,,0.00025,14856,,,,,,,
619,-0.14854012429714203,,14879,0.5755116939544678,2.8502965506049804e-05,1.276223713375657e-07,8.942214662965853e-06,3.757280501304194e-05,2.5551285943947732e-05,0.04001651331782341
,,0.00025,14880,,,,,,,
620,-0.1758522093296051,,14903,0.5753194689750671,2.8395945264492184e-05,1.327489087543654e-07,1.261455599887995e-05,4.114325201953761e-05,2.5863124392344616e-05,0.04108577221632004
,,0.00025,14904,,,,,,,
621,-0.2121058702468872,,14927,0.5750550031661987,7.793776603648439e-06,1.1266659782904753e-07,1.9419885575189255e-06,9.848432455328293e-06,2.554283128120005e-05,0.012508668936789036
,,0.00025,14928,,,,,,,
622,-0.21811066567897797,,14951,0.5750039219856262,3.855458999169059e-06,1.0570688147026885e-07,1.2307701808822458e-06,5.1919359975727275e-06,2.5135812393273227e-05,0.012422820553183556
,,0.00025,14952,,,,,,,
623,-0.22028180956840515,,14975,0.5750975012779236,3.175095571350539e-06,9.823736490943702e-08,6.829192784607585e-07,3.956252385250991e-06,2.47122225118801e-05,0.01064138114452362
,,0.00025,14976,,,,,,,
624,-0.2219717800617218,,14999,0.5753852128982544,8.484762474836316e-06,9.577468063071137e-08,6.37451933016564e-07,9.217989827448037e-06,2.4402337658102624e-05,0.018207689747214317
,,0.00025,15000,,,,,,,
625,-0.22933949530124664,,15023,0.5756349563598633,2.1912977899773978e-05,1.030093628173745e-07,3.822783128271112e-06,2.583876448625233e-05,2.4431064957752824e-05,0.018635092303156853
,,0.00025,15024,,,,,,,
626,-0.2538158595561981,,15047,0.575812578201294,1.3917691831011325e-05,1.028749423426234e-07,1.1579734291444765e-06,1.517854161647847e-05,2.4246015527751297e-05,0.027487613260746002
,,0.00025,15048,,,,,,,
627,-0.2680947780609131,,15071,0.5760700702667236,3.2870095765247243e-06,1.0738539657495494e-07,2.861922212105128e-06,6.256317647057585e-06,2.388622124271933e-05,0.01038929633796215
,,0.00025,15072,,,,,,,
628,-0.2719411253929138,,15095,0.5762363076210022,1.2208081443532137e-06,9.933452105315155e-08,6.941806987015298e-07,2.014323399635032e-06,2.3448783394997008e-05,0.008712632581591606
,,0.00025,15096,,,,,,,
629,-0.27248308062553406,,15119,0.5765246748924255,4.356008503236808e-06,9.773977893701158e-08,6.752348440386413e-07,5.128982593305409e-06,2.3082387997419573e-05,0.010575812309980392
,,0.00025,15120,,,,,,,
630,-0.2741435170173645,,15143,0.5768324136734009,3.677129143397906e-06,9.683299850848925e-08,1.0063056379294721e-06,4.780266863235738e-06,2.2716345483786426e-05,0.010118784382939339
,,0.00025,15144,,,,,,,
631,-0.2757053077220917,,15167,0.5770621299743652,9.355908332508989e-06,9.768527320375142e-08,1.9520666683092713e-06,1.1405661098251585e-05,2.2490130504593253e-05,0.02144855633378029
,,0.00025,15168,,,,,,,
632,-0.2774534821510315,,15191,0.577173113822937,1.777278885128908e-05,1.0682641260473247e-07,1.0357889550505206e-05,2.8237507649464533e-05,2.260507972096093e-05,0.015121952630579472
,,0.00025,15192,,,,,,,
633,-0.22893883287906647,,15215,0.5769424438476562,6.526654033223167e-06,1.1029723623323662e-07,5.095622782391729e-06,1.1732574421330355e-05,2.238762863271404e-05,0.02762777917087078
,,0.00025,15216,,,,,,,
634,-0.14312419295310974,,15239,0.5768788456916809,2.7136488824908156e-06,9.902386466364987e-08,7.653273428331886e-07,3.5780003599938937e-06,2.2011436158209108e-05,0.012680682353675365
,,0.00025,15240,,,,,,,
635,-0.13549493253231049,,15263,0.5771462917327881,2.3212246560433414e-06,9.573569315080022e-08,3.8424511217272084e-07,2.801205255309469e-06,2.1627231035381556e-05,0.010109656490385532
,,0.00025,15264,,,,,,,
636,-0.12366563826799393,,15287,0.5774765014648438,1.5409475963679142e-05,9.691062530237105e-08,2.9401510346360737e-06,1.8446537069394253e-05,2.156361733796075e-05,0.012231470085680485
,,0.00025,15288,,,,,,,
637,-0.1277751922607422,,15311,0.5776545405387878,9.7447091320646e-06,9.954604962558733e-08,2.5431377252971288e-06,1.2387392416712828e-05,2.1380094040068798e-05,0.010693655349314213
,,0.00025,15312,,,,,,,
638,-0.130410298705101,,15335,0.5780745148658752,1.7460570234106854e-05,1.1560867818616316e-07,4.6255036068032496e-06,2.2201686078915372e-05,2.1396524971351027e-05,0.032468266785144806
,,0.00025,15336,,,,,,,
639,-0.09807686507701874,,15359,0.5783034563064575,7.449224085576134e-06,1.7886083014673204e-07,1.3459371075441595e-06,8.974021511676256e-06,2.114807466568891e-05,0.010226257145404816
,,0.00025,15360,,,,,,,
640,-0.022855335846543312,,15383,0.5783820748329163,1.3099719581077807e-05,1.0722374099714216e-07,3.053798991459189e-06,1.626074117666576e-05,2.1050327632110566e-05,0.013587933965027332
,,0.00025,15384,,,,,,,
641,-0.0033621294423937798,,15407,0.5784571766853333,1.83439374268346e-06,9.854529281483337e-08,1.6301443110933178e-06,3.5630830552690895e-06,2.070058326353319e-05,0.012214832939207554
,,0.00025,15408,,,,,,,
642,0.04097244143486023,,15431,0.5786594748497009,9.610338565835264e-06,1.0029005892420173e-07,1.995679440369713e-06,1.1706308214343153e-05,2.052069794444833e-05,0.016815226525068283
