epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
387,0.520293653011322,,23667,0.5666448473930359,1.6237341696978547e-05,2.750973635556875e-07,2.127723973899265e-06,1.8640161215444095e-05,8.58438725117594e-05,0.02014199085533619
,,0.00025,23668,,,,,,,
388,0.5186029076576233,,23728,0.5671406984329224,2.2969803467276506e-05,6.633311500081618e-07,2.204397560490179e-06,2.583753303042613e-05,8.464374695904553e-05,0.014971015974879265
,,0.00025,23729,,,,,,,
389,0.5171028971672058,,23789,0.5679163932800293,6.2773133322480135e-06,2.976745179239515e-07,9.64783907875244e-07,7.539770649600541e-06,8.310166595038027e-05,0.033349160104990005
,,0.00025,23790,,,,,,,
390,0.5176554322242737,,23850,0.5688109993934631,1.1571865798032377e-05,2.7204345087739057e-07,1.5346313375630416e-06,1.337854155281093e-05,8.170720684574917e-05,0.013696476817131042
,,0.00025,23851,,,,,,,
391,0.516979992389679,,23911,0.569869339466095,3.2417603961221175e-06,2.692800364911818e-07,1.4587242276320467e-06,4.969765541318338e-06,8.0172460002359e-05,0.01798161491751671
,,0.00025,23912,,,,,,,
392,0.5174406170845032,,23972,0.5707847476005554,2.770821811282076e-05,2.854403078345058e-07,1.0465608283993788e-05,3.8459267670987174e-05,7.933819142635912e-05,0.02259768545627594
,,0.00025,23973,,,,,,,
393,0.5154843926429749,,24033,0.569587767124176,3.519387246342376e-05,2.0560351003950927e-06,8.510981388099026e-06,4.576088031171821e-05,7.866664964240044e-05,0.027753658592700958
,,0.00025,24034,,,,,,,
394,0.510351836681366,,24094,0.5684708952903748,3.407822805456817e-05,3.998864315235551e-07,2.782036290227552e-06,3.72601680282969e-05,7.783852197462693e-05,0.03190140426158905
,,0.00025,24095,,,,,,,
395,0.506476879119873,,24155,0.5682915449142456,3.439279680605978e-05,2.699918013604474e-07,4.8174269977607764e-06,3.948021912947297e-05,7.707135227974504e-05,0.07357747852802277
,,0.00025,24156,,,,,,,
396,0.502705454826355,,24216,0.5675819516181946,4.0589126001577824e-05,2.768453555290762e-07,9.528958798910026e-06,5.039490861236118e-05,7.65378208598122e-05,0.022921547293663025
,,0.00025,24217,,,,,,,
397,0.500537633895874,,24277,0.5663663148880005,1.766759123711381e-05,2.622887222969439e-07,6.464625585067552e-06,2.4394505089730956e-05,7.549495785497129e-05,0.017575155943632126
,,0.00025,24278,,,,,,,
398,0.49948737025260925,,24338,0.5662864446640015,1.0780604497995228e-05,2.653782757988665e-07,3.2248628940578783e-06,1.4270848623709753e-05,7.427047239616513e-05,0.0170414000749588
,,0.00025,24339,,,,,,,
399,0.49800941348075867,,24399,0.5667204260826111,6.0161346482345834e-06,2.6090538085554726e-07,9.279607979806315e-07,7.2050011112878565e-06,7.292916416190565e-05,0.015711108222603798
,,0.00025,24400,,,,,,,
400,0.4988495707511902,,24460,0.567835807800293,7.651419764442835e-06,2.622140584662702e-07,2.0147583654761547e-06,9.928395229508169e-06,7.166915020206943e-05,0.017204640433192253
,,0.00025,24461,,,,,,,
401,0.49919405579566956,,24521,0.5685418844223022,5.4542444559047e-05,2.6601546210258675e-07,6.037176262907451e-06,6.084563574404456e-05,7.145268318708986e-05,0.07866895943880081
,,0.00025,24522,,,,,,,
402,0.49379467964172363,,24582,0.5688856244087219,6.371492054313421e-05,2.6131985464417085e-07,3.3252429147978546e-06,6.730146560585126e-05,7.136965723475441e-05,0.014597117900848389
,,0.00025,24583,,,,,,,
403,0.4856353998184204,,24643,0.5693750381469727,1.4478822777164169e-05,2.576193764980417e-07,1.6385412209274364e-06,1.637498462514486e-05,7.026976527413353e-05,0.014022852294147015
,,0.00025,24644,,,,,,,
404,0.48370328545570374,,24704,0.5701432824134827,1.9860322936438024e-05,2.616154688439565e-07,6.716384632454719e-06,2.6838322810363024e-05,6.940113235032186e-05,0.05225580558180809
,,0.00025,24705,,,,,,,
405,0.4800340235233307,,24765,0.5703821778297424,9.130453690886497e-06,2.6772576688927074e-07,5.513896212505642e-06,1.4912072401784826e-05,6.83113539707847e-05,0.01684410311281681
,,0.00025,24766,,,,,,,
406,0.48485124111175537,,24826,0.5711012482643127,1.072889153874712e-05,2.565719796621124e-07,2.1508965346583864e-06,1.313635948463343e-05,6.720785313518718e-05,0.027223870158195496
,,0.00025,24827,,,,,,,
407,0.4861164391040802,,24887,0.5719531774520874,2.8510054107755423e-05,2.5902465949911857e-07,2.5858100798359374e-06,3.135489168926142e-05,6.649079296039417e-05,0.029059840366244316
,,0.00025,24888,,,,,,,
408,0.48188403248786926,,24948,0.5718228220939636,2.9925360649940558e-05,2.908386989020073e-07,8.985128260974307e-06,3.920133531210013e-05,6.594500155188143e-05,0.05448666960000992
,,0.00025,24949,,,,,,,
409,0.4763833284378052,,25009,0.5712313652038574,2.134130772901699e-05,2.636986948800768e-07,6.601444965781411e-06,2.8206452043377794e-05,6.519023008877411e-05,0.03482363745570183
,,0.00025,25010,,,,,,,
410,0.47667229175567627,,25070,0.5718531012535095,1.697291008895263e-05,2.5407578618796833e-07,3.3539138257765444e-06,2.0580899217748083e-05,6.429804489016533e-05,0.03191937133669853
,,0.00025,25071,,,,,,,
411,0.4771846532821655,,25131,0.5719537734985352,2.59642256423831e-05,2.5617976007197285e-07,7.352393822657177e-06,3.357280365889892e-05,6.368353933794424e-05,0.014609264209866524
,,0.00025,25132,,,,,,,
412,0.47529056668281555,,25192,0.572410523891449,8.707413144293241e-06,2.595624835066701e-07,2.4443213533231756e-06,1.141129632742377e-05,6.26380933681503e-05,0.03232256695628166
,,0.00025,25193,,,,,,,
413,0.474530965089798,,25253,0.5729510188102722,2.6761579647427425e-05,2.545313861901377e-07,4.1025737118616235e-06,3.111868500127457e-05,6.200771167641506e-05,0.019104329869151115
,,0.00025,25254,,,,,,,
414,0.4712095856666565,,25314,0.5726789236068726,2.6405694370623678e-05,2.663809368641523e-07,5.731200417358195e-06,3.2403280783910304e-05,6.141561607364565e-05,0.0389874130487442
,,0.00025,25315,,,,,,,
415,0.4683762192726135,,25375,0.5722795724868774,7.725675459369086e-06,2.603849225124577e-07,4.028259354527108e-06,1.2014317690045573e-05,6.042759196134284e-05,0.02078567072749138
,,0.00025,25376,,,,,,,
416,0.47110095620155334,,25436,0.5725632905960083,2.1011483113397844e-05,2.6408068265482143e-07,3.848148026008857e-06,2.512370701879263e-05,5.9721514844568446e-05,0.02031826786696911
,,0.00025,25437,,,,,,,
417,0.4691382348537445,,25497,0.572390615940094,9.305716957896948e-06,2.5710727413752466e-07,2.776557494144072e-06,1.2339380191406235e-05,5.8773872297024354e-05,0.014857904985547066
,,0.00025,25498,,,,,,,
418,0.47102421522140503,,25558,0.5726691484451294,9.419612979399972e-06,3.1723592996968364e-07,9.89709860732546e-07,1.0726559594331775e-05,5.781292566098273e-05,0.03654248267412186
,,0.00025,25559,,,,,,,
419,0.4728546142578125,,25619,0.5733131170272827,1.01750056273886e-05,2.600640982564073e-07,2.1382006707426626e-06,1.2573274943861179e-05,5.690813486580737e-05,0.012790828943252563
,,0.00025,25620,,,,,,,
420,0.4745931923389435,,25680,0.5739812254905701,2.162170312658418e-05,3.276234110671794e-07,7.237300451379269e-06,2.91866253974149e-05,5.6353703257627785e-05,0.01941847801208496
,,0.000125,25681,,,,,,,
421,0.4756292402744293,,25741,0.5736232399940491,2.622136344143655e-05,2.6348280357524345e-07,3.346748599142302e-06,2.9831595384166576e-05,5.5823260481702164e-05,0.02250228263437748
,,0.000125,25742,,,,,,,
422,0.4725205898284912,,25802,0.5737242698669434,6.423425929824589e-06,2.4854898583726026e-07,2.0806257907679537e-06,8.752600479056127e-06,5.488184979185462e-05,0.026595409959554672
,,0.000125,25803,,,,,,,
423,0.4738786816596985,,25863,0.5741647481918335,3.921269126294646e-06,2.467521653670701e-07,1.2025711839669384e-06,5.370591679820791e-06,5.389162470237352e-05,0.01721235364675522
,,0.000125,25864,,,,,,,
424,0.4753119647502899,,25924,0.5746182203292847,7.688910045544617e-06,2.450408089771372e-07,8.639114525976765e-07,8.797860573395155e-06,5.298974792822264e-05,0.029003817588090897
,,0.000125,25925,,,,,,,
425,0.47935980558395386,,25985,0.5749077200889587,3.0259209324867697e-06,2.445148652441276e-07,1.2004323934888816e-06,4.470869043871062e-06,5.201937165111303e-05,0.01675623282790184
,,0.000125,25986,,,,,,,
426,0.4823298454284668,,26046,0.5753154754638672,8.093619499049964e-07,2.4376933538405865e-07,4.1158060071211366e-07,1.4647121133748442e-06,5.100827547721565e-05,0.015394452027976513
,,0.000125,26047,,,,,,,
427,0.48370078206062317,,26107,0.5757958889007568,2.008969886446721e-06,2.44282119865602e-07,3.8810463820482255e-07,2.641356559252017e-06,5.004094055038877e-05,0.012829519808292389
,,0.000125,26108,,,,,,,
428,0.4874209761619568,,26168,0.5762974619865417,8.558627087040804e-06,2.442446316308633e-07,1.046271904669993e-06,9.84914368018508e-06,4.9237103667110205e-05,0.012169319204986095
,,0.000125,26169,,,,,,,
429,0.48623213171958923,,26229,0.5766701698303223,4.114967396162683e-06,2.4402865506090166e-07,1.2080361102562165e-06,5.567031166719971e-06,4.836370135308243e-05,0.010275634936988354
,,0.000125,26230,,,,,,,
430,0.4927155673503876,,26290,0.5771582126617432,2.950273938040482e-06,2.432896337722923e-07,6.98566623213992e-07,3.892131189786596e-06,4.7474270104430616e-05,0.014863736927509308
,,0.000125,26291,,,,,,,
431,0.49879154562950134,,26351,0.577593207359314,9.036501978698652e-06,2.442991160478414e-07,1.4048155208001845e-06,1.0685615961847361e-05,4.673849616665393e-05,0.011747583746910095
,,0.000125,26352,,,,,,,
432,0.5024639964103699,,26412,0.5779442191123962,9.303905699198367e-07,2.41855929061785e-07,2.5847197093753493e-07,1.430718498340866e-06,4.583234112942591e-05,0.010506972670555115
,,0.000125,26413,,,,,,,
433,0.5075867772102356,,26473,0.578319787979126,1.6807971405796707e-06,2.406639794116927e-07,4.0676158619135094e-07,2.3282229903998086e-06,4.4962260290049016e-05,0.018042638897895813
,,0.000125,26474,,,,,,,
434,0.5094190239906311,,26534,0.5787591338157654,3.442382876528427e-06,2.412511435068154e-07,1.0497169569134712e-06,4.73334966955008e-06,4.4157681259093806e-05,0.01206216961145401
,,0.000125,26535,,,,,,,
435,0.5105704069137573,,26595,0.5792199373245239,3.145961272821296e-06,2.411363198007166e-07,8.339450232597301e-07,4.22104176323046e-06,4.335894846008159e-05,0.011693570762872696
,,0.000125,26596,,,,,,,
436,0.5107849836349487,,26656,0.5796428918838501,7.083763193804771e-07,2.4073648319244967e-07,2.2549154721218656e-07,1.1746042218874209e-06,4.2515261156950146e-05,0.009339961223304272
,,0.000125,26657,,,,,,,
437,0.5125256776809692,,26717,0.5801718235015869,1.7731513253238518e-06,2.4019968236643763e-07,4.4639659790846054e-07,2.459747292959946e-06,4.1714149119798094e-05,0.010548198595643044
,,0.000125,26718,,,,,,,
438,0.5140695571899414,,26778,0.5806446075439453,1.5179249430730124e-06,2.3769455026467767e-07,2.8609377977772965e-07,2.0417132873262744e-06,4.0920702303992584e-05,0.012702287174761295
,,0.000125,26779,,,,,,,
439,0.5165537595748901,,26839,0.5811375975608826,3.849560926028062e-06,2.3769676715801324e-07,9.530156717119098e-07,5.040272299083881e-06,4.020309279439971e-05,0.010581454262137413
,,0.000125,26840,,,,,,,
440,0.5162179470062256,,26900,0.5816910266876221,4.825679752684664e-06,2.3901699819361966e-07,8.578185202168243e-07,5.922514901612885e-06,3.951748294639401e-05,0.014677411876618862
,,0.000125,26901,,,,,,,
441,0.5163525342941284,,26961,0.5822058320045471,5.914218490943313e-06,2.3887361066954327e-07,1.1935850352529087e-06,7.3466771937091835e-06,3.8874066376592964e-05,0.024443360045552254
,,0.000125,26962,,,,,,,
442,0.5151194334030151,,27022,0.5825731158256531,6.767231297999388e-06,2.4184112135117175e-07,2.118440988851944e-06,9.127512385020964e-06,3.827913315035403e-05,0.009702487848699093
,,0.000125,27023,,,,,,,
443,0.517519474029541,,27083,0.5827550292015076,3.7475056160474196e-05,3.0244680715441064e-07,2.0009927084174706e-06,3.977849701186642e-05,3.8309121009660885e-05,0.014514705166220665
,,0.000125,27084,,,,,,,
444,0.5130195617675781,,27144,0.5831746459007263,1.4250525055103935e-05,3.0953336249694985e-07,1.3923761343903607e-06,1.5952431567711756e-05,3.7861987948417664e-05,0.02405128814280033
,,0.000125,27145,,,,,,,
445,0.5135828852653503,,27205,0.5833069682121277,2.044441134785302e-05,2.3569782570120879e-07,2.2917749902262585e-06,2.2971878934185952e-05,3.756418664124794e-05,0.010383464395999908
,,0.000125,27206,,,,,,,
446,0.5126050710678101,,27266,0.5834545493125916,9.728232726047281e-06,2.423075216029247e-07,7.118065354916325e-07,1.0682348147383891e-05,3.7026547943241894e-05,0.008728528395295143
,,0.000125,27267,,,,,,,
447,0.5162320137023926,,27327,0.5838612914085388,3.2353889309888473e-06,2.3415465477683028e-07,6.092463422646688e-07,4.0787899706629105e-06,3.636759356595576e-05,0.010739924386143684
,,0.000125,27328,,,,,,,
448,0.5182778239250183,,27388,0.5843377113342285,3.2562554679316236e-06,2.346675955777755e-07,3.3894735906869755e-07,3.829870365734678e-06,3.571683919290081e-05,0.011599204502999783
,,0.000125,27389,,,,,,,
449,0.5190977454185486,,27449,0.584797203540802,8.285075637104455e-06,2.362198330274623e-07,1.0916957080553402e-06,9.612991561880335e-06,3.5194763768231496e-05,0.009168723598122597
,,0.000125,27450,,,,,,,
450,0.5174116492271423,,27510,0.5851320624351501,6.003491762385238e-06,2.3277894456441572e-07,1.111721189772652e-06,7.347992323047947e-06,3.4637825592653826e-05,0.01942226104438305
,,0.000125,27511,,,,,,,
451,0.5166982412338257,,27571,0.5855004787445068,1.3774528270005248e-05,2.3695548634350416e-07,3.2962589102680795e-06,1.7307740563410334e-05,3.429122443776578e-05,0.02211693674325943
,,0.000125,27572,,,,,,,
452,0.5200848579406738,,27632,0.5854699611663818,8.544360753148794e-06,2.3521319292285625e-07,1.2986082538191113e-06,1.0078182640427258e-05,3.3806965802796185e-05,0.010240336880087852
,,0.000125,27633,,,,,,,
453,0.5263117551803589,,27693,0.5854700803756714,4.587912371789571e-06,2.402030929715693e-07,1.5287495216398383e-06,6.356864560075337e-06,3.325796205899678e-05,0.009106581099331379
,,0.000125,27694,,,,,,,
454,0.5267102122306824,,27754,0.5857705473899841,4.97838482260704e-06,2.3621910827387183e-07,8.596531415605568e-07,6.074257271393435e-06,3.271428795414977e-05,0.010085306130349636
,,0.000125,27755,,,,,,,
455,0.5286202430725098,,27815,0.5861110687255859,6.307719559117686e-06,2.3559263695460686e-07,7.334202223319153e-07,7.2767325036693364e-06,3.2205538445850834e-05,0.018812134861946106
,,0.000125,27816,,,,,,,
456,0.5285478234291077,,27876,0.5863628387451172,3.7236468415358104e-06,2.479453371506679e-07,7.366555792032159e-07,4.708248070528498e-06,3.1655592465540394e-05,0.015698585659265518
,,0.000125,27877,,,,,,,
457,0.5289896726608276,,27937,0.5865060687065125,8.531962521374226e-06,2.361767315051111e-07,2.4589553504483774e-06,1.1227096365473699e-05,3.1247021979652345e-05,0.012526709586381912
,,0.000125,27938,,,,,,,
458,0.5300549268722534,,27998,0.5865837335586548,6.037928415025817e-06,2.8169947086098546e-07,1.3201677120378008e-06,7.63979278417537e-06,3.077487781411037e-05,0.019396895542740822
,,0.000125,27999,,,,,,,
459,0.5333250761032104,,28059,0.5867850184440613,3.888719220412895e-06,2.387359359090624e-07,1.1675078894768376e-06,5.294963557389565e-06,3.026527883775998e-05,0.02683226950466633
,,0.000125,28060,,,,,,,
460,0.5357390642166138,,28120,0.5868840217590332,6.279073204495944e-06,2.3366467871710483e-07,1.4262143395171734e-06,7.93895287642954e-06,2.981875149998814e-05,0.009641068056225777
,,0.000125,28121,,,,,,,
461,0.5362417101860046,,28181,0.5871442556381226,8.531580533599481e-06,2.3681364780259173e-07,1.3177580058254534e-06,1.0086152542498894e-05,2.9424099921016023e-05,0.0184245016425848
,,0.000125,28182,,,,,,,
462,0.5379638075828552,,28242,0.5875592827796936,5.179311756364768e-06,2.505261420537863e-07,1.1090166935900925e-06,6.538853085658047e-06,2.8966394893359393e-05,0.00953732430934906
,,0.000125,28243,,,,,,,
463,0.537559449672699,,28303,0.5880210995674133,4.188552338746376e-06,2.293241720963124e-07,7.637979138053197e-07,5.181672804610571e-06,2.8490701879491098e-05,0.010300353169441223
,,0.000125,28304,,,,,,,
464,0.540529727935791,,28364,0.5884566903114319,7.177738552854862e-06,2.302344768168041e-07,6.808294301663409e-07,8.088800313998945e-06,2.8082662538508885e-05,0.008974844589829445
,,0.000125,28365,,,,,,,
465,0.5427439212799072,,28425,0.5886834263801575,1.057111057889415e-05,2.371196643480289e-07,2.3787770260241814e-06,1.3187009244575165e-05,2.7784750272985548e-05,0.02232077531516552
,,0.000125,28426,,,,,,,
466,0.5401976108551025,,28486,0.5888438820838928,3.669354782687151e-06,2.2673297905839718e-07,8.99869235126971e-07,4.795957011083374e-06,2.732497341639828e-05,0.009490113705396652
,,0.000125,28487,,,,,,,
467,0.5424601435661316,,28547,0.5892642140388489,6.021753051754786e-06,2.401920937700197e-07,8.07292451554531e-07,7.069237199175404e-06,2.6919859010376967e-05,0.010232347063720226
,,0.000125,28548,,,,,,,
468,0.541975736618042,,28608,0.5895300507545471,8.200300726457499e-06,2.299189816312719e-07,1.4795856486671255e-06,9.909803338814527e-06,2.6579658879199997e-05,0.011149593628942966
,,0.000125,28609,,,,,,,
469,0.5402471423149109,,28669,0.5896868705749512,1.119678472605301e-06,2.2488720219371316e-07,2.6361780669503787e-07,1.6081839930848219e-06,2.608022805361543e-05,0.00778645183891058
,,0.000125,28670,,,,,,,
470,0.5417134761810303,,28730,0.5900974273681641,5.184919245948549e-06,2.5494449573670863e-07,9.80831714514352e-07,6.420695171982516e-06,2.568703712313436e-05,0.01157319825142622
,,0.000125,28731,,,,,,,
471,0.5441819429397583,,28791,0.5903865694999695,1.3694961126020644e-05,2.50213247454667e-07,2.7335570393915987e-06,1.667873038968537e-05,2.5506871679681353e-05,0.026218894869089127
,,0.000125,28792,,,,,,,
472,0.5430780649185181,,28852,0.590338408946991,4.3389072743593715e-06,2.3057086195876764e-07,8.213483511099184e-07,5.390826572693186e-06,2.5104551241383888e-05,0.009842436760663986
,,0.000125,28853,,,,,,,
473,0.542570948600769,,28913,0.5906115770339966,4.457445356820244e-06,2.232777802646524e-07,7.168634965637466e-07,5.397586846811464e-06,2.4710410798434168e-05,0.013247373513877392
,,0.000125,28914,,,,,,,
474,0.5414795875549316,,28974,0.590859591960907,5.932636213401565e-06,2.2903530805251648e-07,1.2955889587829006e-06,7.457264928234508e-06,2.436534850858152e-05,0.007438272703438997
,,0.000125,28975,,,,,,,
475,0.5401874780654907,,29035,0.5909976959228516,3.0445460197370267e-06,2.243189669570711e-07,4.064747542997793e-07,3.675339939945843e-06,2.3951548428158276e-05,0.007580783683806658
