epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,34160,,,,,,,
560,0.28530749678611755,,34220,0.4458887279033661,0.00016338301065843552,1.8851631367056143e-08,3.986792307841824e-06,0.0001673886290518567,0.0002851492608897388,0.12116294354200363
,,0.000125,34221,,,,,,,
561,0.292574942111969,,34281,0.44629380106925964,0.00015879233251325786,7.859733841542038e-08,6.071198640711373e-06,0.0001649420737521723,0.00028274510987102985,0.1175495907664299
,,0.000125,34282,,,,,,,
562,0.3066326379776001,,34342,0.44628697633743286,0.0002095028612529859,9.716382365354548e-09,4.8444107960676774e-06,0.0002143569872714579,0.0002813773462548852,0.11313557624816895
,,0.000125,34343,,,,,,,
563,0.31433573365211487,,34403,0.44690898060798645,0.00019217112276237458,7.537368063026406e-09,4.9430414037487935e-06,0.00019712172797881067,0.0002796922344714403,0.11597314476966858
,,0.000125,34404,,,,,,,
564,0.3156958520412445,,34464,0.44714605808258057,0.00022371883096639067,9.670396039496154e-09,3.851480869343504e-06,0.0002275799633935094,0.0002786499971989542,0.11109189689159393
,,0.000125,34465,,,,,,,
565,0.3245033323764801,,34525,0.44753298163414,0.00017910376482177526,5.106655720510389e-08,4.802611783816246e-06,0.00018395746883470565,0.00027675615274347365,0.10532726347446442
,,0.000125,34526,,,,,,,
566,0.32156652212142944,,34586,0.4478180706501007,0.00020372997096274048,3.506874080017042e-08,6.0650354498648085e-06,0.00020983006106689572,0.000275417638476938,0.11062522232532501
,,0.000125,34587,,,,,,,
567,0.3229890465736389,,34647,0.4480612576007843,0.00019592633179854602,3.7725320112258487e-07,3.854670922009973e-06,0.00020015824702568352,0.00027391244657337666,0.12650150060653687
,,0.000125,34648,,,,,,,
568,0.32243019342422485,,34708,0.44902482628822327,0.00016708610928617418,5.179457502890727e-07,4.209630787954666e-06,0.000171813735505566,0.0002718704636208713,0.11696383357048035
,,0.000125,34709,,,,,,,
569,0.31841230392456055,,34769,0.4495137631893158,9.395646338816732e-05,1.1117434084439992e-08,4.535551852313802e-06,9.850312926573679e-05,0.0002684031205717474,0.11225941777229309
,,0.000125,34770,,,,,,,
570,0.3240495026111603,,34830,0.449926495552063,0.00020552243222482502,7.722392503239917e-09,5.018822776037268e-06,0.00021054891112726182,0.00026724603958427906,0.11158279329538345
,,0.000125,34831,,,,,,,
571,0.3202401101589203,,34891,0.450443834066391,0.00026980694383382797,6.225915427648943e-08,5.7477182053844444e-06,0.00027561691240407526,0.0002674134448170662,0.10574381053447723
,,0.000125,34892,,,,,,,
572,0.31563809514045715,,34952,0.4512939155101776,0.00012611890269909054,1.4909110177541152e-06,5.776239049737342e-06,0.00013338604185264558,0.00026473289472050965,0.09579700231552124
,,0.000125,34953,,,,,,,
573,0.3183971047401428,,35013,0.4514586627483368,0.00019336059631314129,9.577436799190764e-08,4.4459061427915e-06,0.0001979023072635755,0.00026339630130678415,0.1022762879729271
,,0.000125,35014,,,,,,,
574,0.3144405484199524,,35074,0.4519861340522766,0.0002032362826867029,9.589807170584663e-09,5.570617304329062e-06,0.00020881649106740952,0.00026230470393784344,0.10382594168186188
,,0.000125,35075,,,,,,,
575,0.3096391558647156,,35135,0.4525517523288727,0.0001478035846957937,7.191523376803843e-09,4.797546807822073e-06,0.00015260832151398063,0.0002601107698865235,0.11694331467151642
,,0.000125,35136,,,,,,,
576,0.30820369720458984,,35196,0.45235779881477356,0.00021835898223798722,1.306384120880466e-07,7.317021299968474e-06,0.0002258066670037806,0.00025942467618733644,0.09989814460277557
,,0.000125,35197,,,,,,,
577,0.30514591932296753,,35257,0.45359864830970764,0.00016778540157247335,2.150472688811078e-08,5.072784460935509e-06,0.00017287966329604387,0.0002576937840785831,0.09287393093109131
,,0.000125,35258,,,,,,,
578,0.30386683344841003,,35318,0.45390793681144714,0.0002181691088480875,1.0765556446301616e-08,7.716563231952023e-06,0.0002258964959764853,0.00025705783627927303,0.10760887712240219
,,0.000125,35319,,,,,,,
579,0.29733845591545105,,35379,0.45427781343460083,8.525659359293059e-05,1.1612701023011596e-08,6.082275376684265e-06,9.13504627533257e-05,0.0002537436957936734,0.10203638672828674
,,0.000125,35380,,,,,,,
580,0.2997271716594696,,35440,0.45476996898651123,9.492191020399332e-05,6.934400165192756e-09,3.6271878798288526e-06,9.855601820163429e-05,0.0002506399468984455,0.11853927373886108
,,0.000125,35441,,,,,,,
581,0.30332785844802856,,35501,0.45561695098876953,0.0003047243517357856,8.375549143124772e-09,4.005447863164591e-06,0.0003087381774093956,0.0002518018882256001,0.10123284161090851
,,0.000125,35502,,,,,,,
582,0.2943507432937622,,35562,0.4559119939804077,0.0001361637987429276,7.311887095795555e-09,4.665940650738776e-06,0.00014083705900702626,0.00024958260473795235,0.12184353172779083
,,0.000125,35563,,,,,,,
583,0.3021010756492615,,35623,0.4560214579105377,0.00020798640616703779,9.190840977169046e-09,5.547134605876636e-06,0.0002135427057510242,0.0002488618192728609,0.10544352233409882
,,0.000125,35624,,,,,,,
584,0.2964388430118561,,35684,0.4561429023742676,0.00016387896903324872,7.073198471374553e-09,3.3031894872692646e-06,0.00016718919505365193,0.0002472283667884767,0.10693494975566864
,,0.000125,35685,,,,,,,
585,0.2933903634548187,,35745,0.45621436834335327,0.00020233502436894923,6.869800728281916e-09,4.8784959290060215e-06,0.0002072203642455861,0.00024642818607389927,0.09549558162689209
,,0.000125,35746,,,,,,,
586,0.29393893480300903,,35806,0.4560754597187042,0.00013220023538451642,7.071848440176609e-09,4.225876637065085e-06,0.00013643319834955037,0.0002442282857373357,0.10744208097457886
,,0.000125,35807,,,,,,,
587,0.29491257667541504,,35867,0.45664510130882263,0.00016345744370482862,1.2434583140930044e-08,7.125506726879394e-06,0.00017059540550690144,0.00024275563191622496,0.08525951206684113
,,0.000125,35868,,,,,,,
588,0.2912754714488983,,35928,0.4565044045448303,0.000242838854319416,2.5871645448205527e-07,5.789528586319648e-06,0.0002488871105015278,0.0002428782609058544,0.11308816075325012
,,0.000125,35929,,,,,,,
589,0.2852441966533661,,35989,0.45709794759750366,0.000203573566977866,5.7902955319377725e-08,5.7333268159709405e-06,0.00020936483633704484,0.00024220799969043583,0.11130823194980621
,,0.000125,35990,,,,,,,
590,0.2829419672489166,,36050,0.45754703879356384,0.0001236407842952758,1.3386106445523183e-08,5.822959792567417e-06,0.0001294771209359169,0.00023995338415261358,0.10396571457386017
,,0.000125,36051,,,,,,,
591,0.2781779170036316,,36111,0.4577643573284149,0.0001187240777653642,4.7214776088821964e-08,5.166929895494832e-06,0.00012393823999445885,0.00023763308126945049,0.10246936976909637
,,0.000125,36112,,,,,,,
592,0.27801305055618286,,36172,0.45886141061782837,0.00017432085587643087,8.084194291768654e-08,4.232587798469467e-06,0.00017863426182884723,0.00023645309556741267,0.09831371158361435
,,0.000125,36173,,,,,,,
593,0.2753899395465851,,36233,0.4592192471027374,0.00014284778444562107,1.8257740208582618e-08,2.968620492538321e-06,0.0001458346378058195,0.00023464072728529572,0.1038598120212555
,,0.000125,36234,,,,,,,
594,0.2765693664550781,,36294,0.45959317684173584,0.0001263059675693512,1.341907829299771e-08,3.4053862236760324e-06,0.0001297247945331037,0.00023254241386894137,0.10197214782238007
,,0.000125,36295,,,,,,,
595,0.2741859257221222,,36355,0.46025535464286804,0.00013368611689656973,5.26955773239024e-07,5.403944214776857e-06,0.0001396170409861952,0.00023068390146363527,0.10193798691034317
,,0.000125,36356,,,,,,,
596,0.2744821310043335,,36416,0.4603271186351776,0.00014590908540412784,5.206833364468366e-08,6.136753654573113e-06,0.00015209789853543043,0.00022911219275556505,0.10078976303339005
,,0.000125,36417,,,,,,,
597,0.27001017332077026,,36477,0.46082058548927307,0.00010158606892218813,7.58969065373094e-09,3.688152446557069e-06,0.00010528177517699078,0.00022663557319901884,0.09538472443819046
,,0.000125,36478,,,,,,,
598,0.2698037028312683,,36538,0.461052268743515,0.00011303745122859254,8.913195514992367e-09,3.2658410873409593e-06,0.00011631219967966899,0.00022442910994868726,0.09889773279428482
,,0.000125,36539,,,,,,,
599,0.2699204087257385,,36599,0.46143603324890137,9.40052923397161e-05,7.540271518280406e-09,4.084311967744725e-06,9.809713810682297e-05,0.00022190247545950115,0.12781590223312378
,,0.000125,36600,,,,,,,
600,0.27731308341026306,,36660,0.46148738265037537,0.00014756979362573475,1.1615806094766867e-08,5.8368882491777185e-06,0.00015341828111559153,0.00022053279099054635,0.07881081849336624
,,0.000125,36661,,,,,,,
601,0.27604109048843384,,36721,0.46089401841163635,0.00017426282283850014,6.166733612644748e-08,6.344461326079909e-06,0.00018066895427182317,0.00021973550610709935,0.11594167351722717
,,0.000125,36722,,,,,,,
602,0.2709336280822754,,36782,0.46135973930358887,0.00025576265761628747,3.0532373074265706e-08,4.715452178061241e-06,0.0002605086483526975,0.00022055096633266658,0.0975063368678093
,,0.000125,36783,,,,,,,
603,0.2631419003009796,,36843,0.46198752522468567,0.00012398854596540332,2.1878669542729767e-08,4.429293312568916e-06,0.00012843971489928663,0.00021870875207241625,0.09353693574666977
,,0.000125,36844,,,,,,,
604,0.2650466859340668,,36904,0.46286463737487793,0.0001491336734034121,1.5630250871367934e-08,3.863239271595376e-06,0.00015301253006327897,0.00021739483054261655,0.08634206652641296
,,0.000125,36905,,,,,,,
605,0.26593536138534546,,36965,0.4632813334465027,7.193574856501073e-05,1.2995438964935602e-06,3.981338977609994e-06,7.721663860138506e-05,0.0002145912585547194,0.08597151190042496
,,0.000125,36966,,,,,,,
606,0.28322577476501465,,37026,0.4637890160083771,0.0001245939201908186,7.341319019360526e-07,5.3423959798237775e-06,0.00013067047984804958,0.00021291284065227956,0.09536994993686676
,,6.25e-05,37027,,,,,,,
607,0.2812323272228241,,37087,0.46424219012260437,0.00012293165491428226,8.003968154923768e-09,3.604116272981628e-06,0.0001265437895199284,0.0002111854701070115,0.08859703689813614
,,6.25e-05,37088,,,,,,,
608,0.2798672318458557,,37148,0.4643961191177368,0.00010904541704803705,6.68716415574977e-09,2.9158766210457543e-06,0.00011196801642654464,0.00020920111273881048,0.10002539306879044
,,6.25e-05,37149,,,,,,,
609,0.2802327275276184,,37209,0.46472057700157166,0.0001258831180166453,6.622707271475292e-09,2.908461738115875e-06,0.00012879818677902222,0.0002075930533464998,0.10300116240978241
,,6.25e-05,37210,,,,,,,
610,0.2780691385269165,,37270,0.4650682508945465,9.814704390009865e-05,6.861121004675397e-09,3.126767751382431e-06,0.00010128063877345994,0.00020546680025290698,0.10652660578489304
,,6.25e-05,37271,,,,,,,
611,0.279441237449646,,37331,0.4654298424720764,0.00010606627620290965,6.7653540547496505e-09,3.4473359846742824e-06,0.00010952034790534526,0.00020354788284748793,0.09056704491376877
,,6.25e-05,37332,,,,,,,
612,0.28010115027427673,,37392,0.4657750129699707,7.354951958404854e-05,6.809034669430503e-09,4.385762622405309e-06,7.794210250722244e-05,0.0002010357566177845,0.09363870322704315
,,6.25e-05,37393,,,,,,,
613,0.2855297029018402,,37453,0.46595069766044617,0.0001673907827353105,6.759825144087017e-09,3.3846276892290916e-06,0.0001707821647869423,0.000200430687982589,0.09690409898757935
,,6.25e-05,37454,,,,,,,
614,0.2833884358406067,,37514,0.4662500321865082,0.0001506760745542124,7.031316417993594e-09,2.953174998765462e-06,0.0001536362833576277,0.00019949479610659182,0.10095590353012085
,,6.25e-05,37515,,,,,,,
615,0.284066766500473,,37575,0.4664474427700043,0.00013013907300774008,6.527324902805276e-09,2.547070380387595e-06,0.00013269265764392912,0.000198158755665645,0.1030062586069107
,,6.25e-05,37576,,,,,,,
616,0.283995121717453,,37636,0.4668689966201782,9.976951696444303e-05,6.548952491414184e-09,3.066611952817766e-06,0.00010284268500981852,0.00019625244021881372,0.09672196209430695
,,6.25e-05,37637,,,,,,,
617,0.28743693232536316,,37697,0.46683961153030396,0.00011673365952447057,6.5714309549491645e-09,3.2397508675785502e-06,0.00011997995898127556,0.00019472699204925448,0.09479349851608276
,,6.25e-05,37698,,,,,,,
618,0.2890903949737549,,37758,0.46712395548820496,0.00018119563173968345,6.77489309097723e-09,3.534380994096864e-06,0.0001847368257585913,0.00019452717970125377,0.09824531525373459
,,6.25e-05,37759,,,,,,,
619,0.284485787153244,,37819,0.4674486815929413,0.0001390375109622255,6.687753462131241e-09,3.057671619899338e-06,0.00014210186782293022,0.00019347868510521948,0.0917920395731926
,,6.25e-05,37820,,,,,,,
620,0.2791489064693451,,37880,0.46751976013183594,0.0001214138901559636,6.7780896451097306e-09,4.698193606600398e-06,0.00012611884449142963,0.0001921314833452925,0.09417448937892914
,,6.25e-05,37881,,,,,,,
621,0.28106892108917236,,37941,0.4677380323410034,8.788081322563812e-05,7.093590603801658e-09,3.918679794878699e-06,9.180660708807409e-05,0.00019012497796211392,0.09433838725090027
,,6.25e-05,37942,,,,,,,
622,0.2890223562717438,,38002,0.4680534601211548,7.429693505400792e-05,6.913558614485282e-09,3.0513294859702e-06,7.735517283435911e-05,0.00018786959117278457,0.09708922356367111
,,6.25e-05,38003,,,,,,,
623,0.2903428375720978,,38063,0.4682106673717499,0.00011709809768944979,6.951480280292799e-09,4.446927505341591e-06,0.00012155194417573512,0.00018654324230737984,0.0919153243303299
,,6.25e-05,38064,,,,,,,
624,0.29177728295326233,,38124,0.46818575263023376,0.00010153697076020762,8.500433246183547e-09,4.384212388686137e-06,0.00010592966282274574,0.00018493096285965294,0.08198969066143036
,,6.25e-05,38125,,,,,,,
625,0.2949765622615814,,38185,0.46822527050971985,0.00010505481623113155,6.68322286401235e-09,3.2381849450757727e-06,0.00010829967504832894,0.0001833983405958861,0.08932366967201233
,,6.25e-05,38186,,,,,,,
626,0.2949221432209015,,38246,0.4686775207519531,0.00015602735220454633,7.443512917149064e-09,3.850640950986417e-06,0.00015988539962563664,0.0001829280809033662,0.08667701482772827
,,6.25e-05,38247,,,,,,,
627,0.29487016797065735,,38307,0.46892300248146057,7.188273593783379e-05,6.743337443992914e-09,3.1526806196779944e-06,7.504213863285258e-05,0.00018077036656904966,0.09314846247434616
,,6.25e-05,38308,,,,,,,
628,0.29850706458091736,,38368,0.46897557377815247,8.985282329376787e-05,7.506477217589236e-09,4.198914211883675e-06,9.405924356542528e-05,0.00017903614207170904,0.09543956071138382
,,6.25e-05,38369,,,,,,,
629,0.30351805686950684,,38429,0.4694107174873352,8.457979129161686e-05,6.835592092357956e-09,3.1779227356310003e-06,8.776453614700586e-05,0.00017721070616971701,0.09598363190889359
,,6.25e-05,38430,,,,,,,
630,0.30161532759666443,,38490,0.46978136897087097,0.00012655816681217402,6.872908464572447e-09,3.4987417620868655e-06,0.00013006379595026374,0.0001762677711667493,0.08229032158851624
,,6.25e-05,38491,,,,,,,
631,0.2967291474342346,,38551,0.4700614809989929,9.377267997479066e-05,7.634557874780512e-09,3.340416924402234e-06,9.71207264228724e-05,0.00017468482838012278,0.09329244494438171
,,6.25e-05,38552,,,,,,,
632,0.3062608540058136,,38612,0.4703051447868347,8.736177551327273e-05,6.626161841438716e-09,3.17569629260106e-06,9.05440901988186e-05,0.00017300201579928398,0.09167828410863876
,,6.25e-05,38613,,,,,,,
633,0.3068346381187439,,38673,0.47056347131729126,0.00013589710579253733,6.778502203985681e-09,2.945492497019586e-06,0.00013884936925023794,0.00017231896345037967,0.08813431859016418
,,6.25e-05,38674,,,,,,,
634,0.3075717091560364,,38734,0.47079306840896606,5.931178748141974e-05,6.916381245503089e-09,3.397670752747217e-06,6.271636084420606e-05,0.00017012690659612417,0.10067764669656754
,,6.25e-05,38735,,,,,,,
635,0.31186333298683167,,38795,0.47148188948631287,0.00011271590483374894,8.619791103114949e-09,3.372273113200208e-06,0.00011609682405833155,0.0001690463104750961,0.08879358321428299
,,6.25e-05,38796,,,,,,,
636,0.31401389837265015,,38856,0.4718875586986542,0.00011141741561004892,7.168162508008891e-09,3.384263209227356e-06,0.00011480881948955357,0.00016796155250631273,0.08383800834417343
,,6.25e-05,38857,,,,,,,
637,0.3122764229774475,,38917,0.47223860025405884,6.492386455647647e-05,6.8497718608284686e-09,2.5407414341316326e-06,6.747145380359143e-05,0.00016595175839029253,0.08478976786136627
,,6.25e-05,38918,,,,,,,
638,0.3163834810256958,,38978,0.472538560628891,8.979277481557801e-05,7.56599849438544e-09,3.865520284307422e-06,9.366586891701445e-05,0.0001645060401642695,0.09983055293560028
,,6.25e-05,38979,,,,,,,
639,0.32268109917640686,,39039,0.47271955013275146,6.873162783449516e-05,1.1097311514163266e-08,5.038710696680937e-06,7.378144073300064e-05,0.00016269154730252922,0.07438385486602783
,,6.25e-05,39040,,,,,,,
640,0.3282982110977173,,39100,0.47302043437957764,0.00011366142280166969,7.271982127576848e-09,3.4909960504592163e-06,0.00011715968867065385,0.00016178090299945325,0.08852258324623108
,,6.25e-05,39101,,,,,,,
641,0.3257819414138794,,39161,0.473316490650177,0.00011413380707381293,7.380859479155788e-09,2.53271946348832e-06,0.00011667393118841574,0.00016087877156678587,0.09421014785766602
,,6.25e-05,39162,,,,,,,
642,0.32299506664276123,,39222,0.4738253355026245,9.96441813185811e-05,1.090300472128547e-08,2.985382025144645e-06,0.00010264045704388991,0.00015971400716807693,0.08130346238613129
,,6.25e-05,39223,,,,,,,
643,0.3245425522327423,,39283,0.4741056263446808,0.0001697583356872201,1.047176123591953e-08,3.589092330003041e-06,0.00017335792654193938,0.00015998688468243927,0.09480714797973633
,,6.25e-05,39284,,,,,,,
644,0.31816235184669495,,39344,0.4745361804962158,6.200153438840061e-05,3.2864964083501036e-08,2.367820798099274e-06,6.440221477532759e-05,0.00015807518502697349,0.08545396476984024
,,6.25e-05,39345,,,,,,,
645,0.32023075222969055,,39405,0.47489118576049805,0.00014190770161803812,1.9488506808329475e-08,4.1169328142132144e-06,0.00014604411262553185,0.00015783456910867244,0.0983768031001091
,,6.25e-05,39406,,,,,,,
646,0.31579720973968506,,39466,0.47530099749565125,9.637630864745006e-05,9.7999901527146e-09,2.5833601284830365e-06,9.89694453892298e-05,0.00015665726095903665,0.08915266394615173
,,6.25e-05,39467,,,,,,,
647,0.31624215841293335,,39527,0.4753587543964386,8.036699000513181e-05,8.567877074483476e-09,5.5552181947859935e-06,8.593077654950321e-05,0.00015524272748734802,0.08337731659412384
,,6.25e-05,39528,,,,,,,
648,0.3150116503238678,,39588,0.47574177384376526,7.923134398879483e-05,7.383060829369015e-09,3.3503677059343318e-06,8.258906746050343e-05,0.00015378966054413468,0.08681657910346985
,,6.25e-05,39589,,,,,,,
649,0.3147517144680023,,39649,0.4757755398750305,0.00010108343849424273,6.889637749196709e-09,2.7301805403112667e-06,0.00010382053005741909,0.00015279027866199613,0.09532102197408676
,,6.25e-05,39650,,,,,,,
650,0.3114530146121979,,39710,0.47629663348197937,0.00016550419968552887,6.917308059684046e-09,2.8638430649152724e-06,0.00016837494331412017,0.00015310196613427252,0.09084175527095795
,,6.25e-05,39711,,,,,,,
651,0.30576324462890625,,39771,0.47645458579063416,7.799637387506664e-05,7.018388092916439e-09,3.877041308442131e-06,8.188043284462765e-05,0.0001516775373602286,0.09181495755910873
,,6.25e-05,39772,,,,,,,
652,0.3097267746925354,,39832,0.47675296664237976,9.89764739642851e-05,9.390668509468014e-08,3.0163664632709697e-06,0.00010208674939349294,0.0001506857224740088,0.0911114290356636
,,6.25e-05,39833,,,,,,,
653,0.31677594780921936,,39893,0.4771674573421478,9.600607882020995e-05,2.3839953655624413e-07,2.686146217456553e-06,9.893062815535814e-05,0.0001496506156399846,0.08687813580036163
,,6.25e-05,39894,,,,,,,
654,0.31575387716293335,,39954,0.4773798882961273,0.00016944616800174117,1.29228823197991e-08,2.530862047933624e-06,0.00017199001740664244,0.00015009740309324116,0.08573972433805466
,,6.25e-05,39955,,,,,,,
655,0.30956313014030457,,40015,0.4776040315628052,7.711654325248674e-05,8.583439736753462e-09,3.5205275707994588e-06,8.064565190579742e-05,0.00014870837912894785,0.09434808045625687
,,6.25e-05,40016,,,,,,,
656,0.30701565742492676,,40076,0.47778040170669556,0.00011058134259656072,1.1233096230967021e-08,3.0027438242541393e-06,0.0001135953061748296,0.0001480061182519421,0.0958450436592102
,,6.25e-05,40077,,,,,,,
657,0.30485114455223083,,40137,0.4779795706272125,0.00010600315727060661,7.525772893757221e-09,2.828329570547794e-06,0.00010883901995839551,0.00014722277410328388,0.08677516877651215
,,6.25e-05,40138,,,,,,,
658,0.30287450551986694,,40198,0.47832241654396057,0.00012220632925163954,7.819489056259954e-09,3.5438006307231262e-06,0.00012575792788993567,0.00014679347805213183,0.07836392521858215
,,6.25e-05,40199,,,,,,,
659,0.29831406474113464,,40259,0.4786163866519928,0.0001475935714552179,7.505829735521274e-09,3.5796442716673482e-06,0.00015118069131858647,0.00014688122610095888,0.0793677270412445
,,6.25e-05,40260,,,,,,,
660,0.2924559712409973,,40320,0.4788358807563782,0.00010907307296292856,1.1388193499328736e-08,3.63593812835461e-06,0.00011272041592746973,0.00014619799912907183,0.07948008924722672
,,6.25e-05,40321,,,,,,,
661,0.28845927119255066,,40381,0.47923198342323303,9.364196012029424e-05,2.4682874411041666e-08,3.1415995636052685e-06,9.680823859525844e-05,0.0001452102151233703,0.09356668591499329
,,6.25e-05,40382,,,,,,,
662,0.2866041362285614,,40442,0.4796603322029114,8.49521384225227e-05,3.721197927575304e-08,2.8426366043277085e-06,8.783200610196218e-05,0.00014406265108846128,0.08077618479728699
,,6.25e-05,40443,,,,,,,
663,0.2833978831768036,,40503,0.479827344417572,8.178727875929326e-05,6.399644689736306e-07,3.897840088029625e-06,8.632506796857342e-05,0.00014290789840742946,0.08516715466976166
,,6.25e-05,40504,,,,,,,
664,0.28699591755867004,,40564,0.48010239005088806,8.710532711120322e-05,4.734564384989426e-08,3.402701622690074e-06,9.055536793312058e-05,0.00014186084445100278,0.07638613134622574
,,6.25e-05,40565,,,,,,,
665,0.2888995110988617,,40625,0.4803176820278168,9.339975076727569e-05,7.524289635796322e-09,2.776781684588059e-06,9.618407784728333e-05,0.00014094730431679636,0.0794466882944107
,,6.25e-05,40626,,,,,,,
666,0.2887152433395386,,40686,0.48065149784088135,0.00012742145918309689,7.1380972244128316e-09,3.345483719385811e-06,0.0001307740603806451,0.00014074383943807334,0.08482791483402252
,,6.25e-05,40687,,,,,,,
667,0.28284284472465515,,40747,0.48063600063323975,0.00011650846136035398,6.798127394347375e-09,3.4924603369290708e-06,0.00012000772403553128,0.0001403291244059801,0.08941291272640228
,,6.25e-05,40748,,,,,,,
668,0.2793545424938202,,40808,0.48084476590156555,0.00013516975741367787,7.728695905484528e-09,2.853890919141122e-06,0.00013803137699142098,0.00014028316945768893,0.07703237235546112
,,6.25e-05,40809,,,,,,,
669,0.2788505554199219,,40869,0.4812195599079132,9.177970059681684e-05,8.488122205108084e-09,2.5678807560325367e-06,9.435605170438066e-05,0.00013936462346464396,0.07163463532924652
,,6.25e-05,40870,,,,,,,
670,0.27969005703926086,,40930,0.4814419448375702,7.603085396112874e-05,9.210963547445772e-09,2.919308371929219e-06,7.895936869317666e-05,0.00013815652346238494,0.08314317464828491
,,6.25e-05,40931,,,,,,,
671,0.28092721104621887,,40991,0.4815889596939087,7.611179898958653e-05,4.572211409481497e-08,2.7330747798259836e-06,7.88905963418074e-05,0.00013697119720745832,0.08202457427978516
,,6.25e-05,40992,,,,,,,
672,0.27957284450531006,,41052,0.48173996806144714,8.837803034111857e-05,3.483388866243331e-08,4.0077234189084265e-06,9.242058877134696e-05,0.00013608018343802541,0.09208177030086517
,,6.25e-05,41053,,,,,,,
673,0.2756668031215668,,41113,0.4821324348449707,0.00011356575123500079,1.9547538698816425e-08,3.7525421703321626e-06,0.00011733783321687952,0.0001357053406536579,0.08391818404197693
,,6.25e-05,41114,,,,,,,
674,0.2725260853767395,,41174,0.4823385775089264,9.586846135789528e-05,2.8712978661360467e-08,4.645880835596472e-06,0.00010054302401840687,0.00013500209024641663,0.07497946918010712
,,6.25e-05,41175,,,,,,,
675,0.2699865400791168,,41235,0.48243290185928345,9.478977153776214e-05,2.4434529066752475e-08,3.343178832437843e-06,9.815741213969886e-05,0.00013426519581116736,0.07879701256752014
,,6.25e-05,41236,,,,,,,
676,0.26790398359298706,,41296,0.48269912600517273,0.00013689261686522514,8.291660691384095e-09,3.865900453092763e-06,0.00014076681691221893,0.00013439523172564805,0.07248985767364502
,,6.25e-05,41297,,,,,,,
677,0.2653110921382904,,41357,0.48280107975006104,0.0001022588403429836,6.951399456056606e-09,2.285666596435476e-06,0.00010455145820742473,0.00013379835581872612,0.08200479298830032
,,6.25e-05,41358,,,,,,,
678,0.25984352827072144,,41418,0.48307862877845764,5.6780412705847993e-05,2.2159628798590347e-08,3.5783418752544094e-06,6.038090941729024e-05,0.000132330009364523,0.08576104789972305
,,6.25e-05,41419,,,,,,,
679,0.2608754336833954,,41479,0.48318013548851013,7.312905654544011e-05,1.24205939755484e-06,3.070296315854648e-06,7.744142203591764e-05,0.00013123224198352545,0.07574205100536346
,,6.25e-05,41480,,,,,,,
680,0.25945645570755005,,41540,0.4830150604248047,0.000130766216898337,5.388499744185538e-07,3.283292926425929e-06,0.0001345883501926437,0.00013129935541655868,0.07675051689147949
,,6.25e-05,41541,,,,,,,
681,0.25511422753334045,,41601,0.48332276940345764,0.00014288254897110164,1.569959806602128e-08,2.815776269926573e-06,0.00014571401698049158,0.0001315876579610631,0.0859609916806221
,,6.25e-05,41602,,,,,,,
682,0.24671387672424316,,41662,0.48392951488494873,0.00010946064867312089,7.228114995427859e-09,2.2288586478680372e-06,0.00011169673962285742,0.00013118983770255,0.08147129416465759
,,6.25e-05,41663,,,,,,,
683,0.24168607592582703,,41723,0.48413190245628357,5.461148975882679e-05,7.207571872669405e-09,3.505220092847594e-06,5.812390736537054e-05,0.00012972851982340217,0.07345473021268845
,,6.25e-05,41724,,,,,,,
684,0.24716050922870636,,41784,0.48431941866874695,0.00011418851499911398,6.924127937679714e-09,2.375530584686203e-06,0.00011657097638817504,0.00012946536298841238,0.07787641137838364
,,6.25e-05,41785,,,,,,,
685,0.2390071302652359,,41845,0.48458153009414673,7.707279291935265e-05,6.76517686315492e-09,2.0354568732727785e-06,7.911501597845927e-05,0.00012845835590269417,0.0792481079697609
,,6.25e-05,41846,,,,,,,
686,0.24009962379932404,,41906,0.4848993122577667,8.58093480928801e-05,6.786963879790164e-09,2.6007489850599086e-06,8.84168766788207e-05,0.00012765752035193145,0.06907728314399719
,,6.25e-05,41907,,,,,,,
687,0.23995986580848694,,41967,0.48491138219833374,0.0001429317781003192,7.084948627777976e-09,3.130523282379727e-06,0.0001460693747503683,0.0001280257711187005,0.07453694939613342
,,6.25e-05,41968,,,,,,,
688,0.2285362184047699,,42028,0.4853038787841797,0.00012494133261498064,6.849781186701875e-09,3.0401229196286295e-06,0.00012798825628124177,0.00012802501441910863,0.0863998606801033
,,6.25e-05,42029,,,,,,,
689,0.22176101803779602,,42089,0.4853138327598572,0.00022910306870471686,7.616179686920077e-09,6.166974344523624e-06,0.00023527766461484134,0.0001301700685871765,0.07942938059568405
,,6.25e-05,42090,,,,,,,
690,0.19989654421806335,,42150,0.4853551685810089,0.00010553654283285141,6.982499023422406e-09,2.889168627007166e-06,0.00010843267955351621,0.00012973531556781381,0.07436001300811768
,,6.25e-05,42151,,,,,,,
691,0.1980801671743393,,42211,0.48575860261917114,9.62237172643654e-05,6.746040615013271e-09,2.8273868792894064e-06,9.905784827424213e-05,0.00012912176316604018,0.07026511430740356
,,6.25e-05,42212,,,,,,,
692,0.1973971277475357,,42272,0.48598507046699524,9.487139323027804e-05,8.943739082667435e-09,2.557112793510896e-06,9.743748523760587e-05,0.00012848808546550572,0.0753689855337143
,,6.25e-05,42273,,,,,,,
