epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.49846914410591125,,9210,0.41366684436798096,0.00017845483671408147,1.6318260804837337e-06,1.6713267541490495e-05,0.00019679988326970488,0.0015267181443050504,0.1253834217786789
,,0.0005,9211,,,,,,,
151,0.49933257699012756,,9271,0.41885221004486084,0.00012748126755468547,4.711680787750083e-07,1.587291444593575e-05,0.00014382533845491707,0.001499060308560729,0.1569996178150177
,,0.0005,9272,,,,,,,
152,0.4999500513076782,,9332,0.4224434196949005,8.745088416617364e-05,5.258097530713712e-07,1.744470137055032e-05,0.00010542138625169173,0.0014711874537169933,0.11369400471448898
,,0.0005,9333,,,,,,,
153,0.5014005303382874,,9393,0.42630210518836975,9.848621266428381e-05,6.495724278465786e-07,2.6648876882973127e-05,0.00012578465975821018,0.0014442794490605593,0.10748889297246933
,,0.0005,9394,,,,,,,
154,0.5062288641929626,,9454,0.4287310242652893,0.0001794701092876494,5.256787062535295e-06,2.3471457097912207e-05,0.00020819835481233895,0.0014195578405633569,0.12149445712566376
,,0.0005,9455,,,,,,,
155,0.5066288113594055,,9515,0.43338194489479065,0.00032102433033287525,6.932455107744318e-07,1.5870666175032966e-05,0.00033758830977603793,0.0013979184441268444,0.1508091688156128
,,0.0005,9516,,,,,,,
156,0.5096673369407654,,9576,0.4382094442844391,0.00014025410928297788,4.746875958971941e-07,1.246326428372413e-05,0.00015319207159336656,0.0013730238424614072,0.10257525742053986
,,0.0005,9577,,,,,,,
157,0.5154814720153809,,9637,0.44199317693710327,0.00034599186619743705,5.369406608224381e-07,2.0730012693093158e-05,0.00036725879181176424,0.001352908555418253,0.08796830475330353
,,0.0005,9638,,,,,,,
158,0.5164538025856018,,9698,0.4440493881702423,0.00011232200631638989,4.455708335626696e-07,1.4427723726839758e-05,0.00012719527876470238,0.0013283942826092243,0.07969442754983902
,,0.0005,9699,,,,,,,
159,0.5208022594451904,,9759,0.44779443740844727,0.00019523584342096,8.922715437620354e-07,1.4304993783298414e-05,0.0002104330633301288,0.001306035090237856,0.06577761471271515
,,0.0005,9760,,,,,,,
160,0.5224684476852417,,9820,0.4505210220813751,0.00029496534261852503,6.194857746777416e-07,2.6506269932724535e-05,0.0003220911312382668,0.0012863562442362309,0.08640191704034805
,,0.0005,9821,,,,,,,
161,0.5213633179664612,,9881,0.45043158531188965,0.00016886406228877604,5.898672839066421e-07,2.342841798963491e-05,0.00019288237672299147,0.0012644866947084665,0.08248388767242432
,,0.0005,9882,,,,,,,
162,0.521267831325531,,9942,0.45173966884613037,0.0001278120034839958,6.638337026743102e-07,2.059796497633215e-05,0.0001490738068241626,0.0012421784922480583,0.06784118711948395
,,0.0005,9943,,,,,,,
163,0.5224628448486328,,10003,0.45515722036361694,0.00015587813686579466,6.34084813100344e-07,1.3510994904208928e-05,0.00017002326785586774,0.001220735372044146,0.11990011483430862
,,0.0005,10004,,,,,,,
164,0.5226842164993286,,10064,0.45914405584335327,0.0005927715101279318,6.17415935266763e-07,3.300028038211167e-05,0.000626389286480844,0.0012088484363630414,0.09437000751495361
,,0.0005,10065,,,,,,,
165,0.5190467238426208,,10125,0.4553522765636444,0.000606010144110769,6.42281463569816e-07,3.173160439473577e-05,0.0006383840809576213,0.0011974391527473927,0.07814313471317291
,,0.0005,10126,,,,,,,
166,0.517401933670044,,10186,0.4550323486328125,0.00018723586981650442,4.2558747281873366e-07,1.2533794688351918e-05,0.0002001952234422788,0.001177494297735393,0.06996758282184601
,,0.0005,10187,,,,,,,
167,0.5200480222702026,,10247,0.45672935247421265,0.00014027973520569503,9.389819410898781e-07,2.0553850845317356e-05,0.00016177255020011216,0.001157179824076593,0.0639352798461914
,,0.0005,10248,,,,,,,
168,0.5244365930557251,,10308,0.45964187383651733,8.594325481681153e-05,4.102980142306478e-07,9.3655580712948e-06,9.571910049999133e-05,0.0011359506752341986,0.14441834390163422
,,0.0005,10309,,,,,,,
169,0.5256507992744446,,10369,0.4643167555332184,4.292667654226534e-05,3.7173813893787155e-07,5.8351338338979986e-06,4.913354496238753e-05,0.0011142143048346043,0.08887965232133865
,,0.0005,10370,,,,,,,
170,0.5278905630111694,,10430,0.46845248341560364,5.937269452260807e-05,3.853068051284936e-07,7.846615517337341e-06,6.760462565580383e-05,0.0010932821314781904,0.06363222002983093
,,0.0005,10431,,,,,,,
171,0.5289720296859741,,10491,0.46989020705223083,0.0004697999975178391,1.6228461845457787e-06,4.055767203681171e-05,0.0005119804991409183,0.0010816560825333,0.24310144782066345
,,0.0005,10492,,,,,,,
172,0.5292426347732544,,10552,0.4684590697288513,0.00013896607561036944,4.345913282577385e-07,1.3002536434214562e-05,0.0001524032122688368,0.0010630710748955607,0.059497132897377014
,,0.0005,10553,,,,,,,
173,0.5337408781051636,,10613,0.4708574414253235,0.00044149323366582394,5.413698431766534e-07,4.495117536862381e-05,0.0004869858094025403,0.0010515493340790272,0.09486854076385498
,,0.0005,10614,,,,,,,
174,0.531524658203125,,10674,0.46755868196487427,0.000476536137284711,1.0895488458118052e-06,1.8230432033305988e-05,0.0004958562203682959,0.0010404355125501752,0.07285969704389572
,,0.0005,10675,,,,,,,
175,0.5291776061058044,,10735,0.46652522683143616,0.0003289383021183312,4.066846202022134e-07,3.1939620384946465e-05,0.0003612847067415714,0.001026852405630052,0.21176181733608246
,,0.0005,10736,,,,,,,
176,0.5287005305290222,,10796,0.4635232388973236,0.0007328691426664591,2.9423347314150305e-06,3.089764868491329e-05,0.0007667089812457561,0.0010216495720669627,0.0927760899066925
,,0.0005,10797,,,,,,,
177,0.5246496200561523,,10857,0.4622364342212677,0.00017213709361385554,1.2247671747900313e-06,1.9966953914263286e-05,0.0001933288003783673,0.0010050832061097026,0.164191335439682
,,0.0005,10858,,,,,,,
178,0.5247529745101929,,10918,0.46350955963134766,0.00040779425762593746,4.4979501012676337e-07,1.5962643374223262e-05,0.00042420669342391193,0.0009934656554833055,0.07707564532756805
,,0.0005,10919,,,,,,,
179,0.5286179780960083,,10979,0.4648066461086273,0.00011247381917200983,3.886099477767857e-07,1.8393850041320547e-05,0.00013125628174748272,0.000976221461314708,0.06130474805831909
,,0.0005,10980,,,,,,,
180,0.5336146354675293,,11040,0.4667261242866516,0.00019850744865834713,4.3190121346015076e-07,2.5305769668193534e-05,0.00022424511553253978,0.000961181940510869,0.07793714106082916
,,0.0005,11041,,,,,,,
181,0.5331417918205261,,11101,0.467037171125412,0.00012469870853237808,5.452832283481257e-07,2.8809419745812193e-05,0.00015405341400764883,0.0009450393263250589,0.12579013407230377
,,0.0005,11102,,,,,,,
182,0.5434429049491882,,11162,0.4673924446105957,0.0002982091100420803,2.0535305793600855e-06,3.626396937761456e-05,0.0003365266020409763,0.0009328690939582884,0.16008402407169342
,,0.0005,11163,,,,,,,
183,0.5447247624397278,,11223,0.46562522649765015,0.0003359688853379339,7.737527880635753e-07,2.8753793230862357e-05,0.00036549658398143947,0.0009215216268785298,0.08001001179218292
,,0.0005,11224,,,,,,,
184,0.5439303517341614,,11284,0.4655725359916687,7.541246304754168e-05,3.721698647041194e-07,1.9638599042082205e-05,9.542320913169533e-05,0.0009049996733665466,0.06414038687944412
,,0.0005,11285,,,,,,,
185,0.5470677614212036,,11345,0.466246634721756,0.00013040714839007705,4.4463769199865055e-07,2.7450068955658935e-05,0.00015830187476240098,0.0008900657412596047,0.07679980993270874
,,0.0005,11346,,,,,,,
186,0.5550704002380371,,11406,0.46469777822494507,0.00017513208149466664,4.979549430572661e-07,4.47577731392812e-05,0.0002203877957072109,0.0008766721584834158,0.18358591198921204
,,0.0005,11407,,,,,,,
187,0.5560407638549805,,11467,0.4635789096355438,7.359666051343083e-05,3.8918244626984233e-07,2.4788430891931057e-05,9.877428237814456e-05,0.0008611141820438206,0.15209804475307465
,,0.0005,11468,,,,,,,
188,0.5562007427215576,,11528,0.4650760293006897,9.811299969442189e-05,4.4572215074367705e-07,2.0307372324168682e-05,0.0001188661262858659,0.0008462692494504154,0.07662376761436462
,,0.0005,11529,,,,,,,
189,0.5564218163490295,,11589,0.4660699963569641,7.434166764141992e-05,3.742450473964709e-07,1.86294928425923e-05,9.334542119177058e-05,0.0008312107529491186,0.0684761106967926
,,0.0005,11590,,,,,,,
190,0.5562707781791687,,11650,0.46840187907218933,3.018445204361342e-05,3.5732048786485393e-07,1.0225891855952796e-05,4.0767667087493464e-05,0.0008154019014909863,0.07424981147050858
,,0.0005,11651,,,,,,,
191,0.5565636157989502,,11711,0.47057294845581055,0.0001832254638429731,2.0115955976507394e-06,2.131205292243976e-05,0.00020654905529227108,0.000803224858827889,0.060853999108076096
,,0.0005,11712,,,,,,,
192,0.5550726652145386,,11772,0.47072961926460266,0.0002634091069921851,3.996758550783852e-06,2.8551407012855634e-05,0.0002959572593681514,0.0007930794963613153,0.06535337120294571
,,0.0005,11773,,,,,,,
193,0.5522220134735107,,11833,0.46858811378479004,0.00034930635592900217,6.35744072496891e-07,4.3785516027128324e-05,0.0003937276778742671,0.0007850924739614129,0.0846988707780838
,,0.0005,11834,,,,,,,
194,0.5480965971946716,,11894,0.46720999479293823,0.0001492480223532766,4.2970629010596895e-07,1.8016611647908576e-05,0.00016769435023888946,0.0007727444753982127,0.0997336208820343
,,0.0005,11895,,,,,,,
195,0.5468160510063171,,11955,0.4695627987384796,0.0001267052284674719,3.373324659605714e-07,1.6275629604933783e-05,0.00014331823331303895,0.000760155962780118,0.14342477917671204
,,0.0005,11956,,,,,,,
196,0.5461093187332153,,12016,0.4727344810962677,0.00010519177885726094,4.4628501427723677e-07,8.886463547241874e-06,0.00011452452599769458,0.0007472433499060571,0.08170749992132187
,,0.0005,12017,,,,,,,
197,0.5454370975494385,,12077,0.4736739695072174,0.00017048997688107193,6.106505452407873e-07,2.9183083825046197e-05,0.00020028374274261296,0.0007363041513599455,0.059946462512016296
,,0.0005,12078,,,,,,,
198,0.5438174605369568,,12138,0.47374793887138367,0.00014261237811297178,9.138514656115149e-07,1.8529584849602543e-05,0.000162055846885778,0.0007248191977851093,0.055476438254117966
,,0.0005,12139,,,,,,,
199,0.5421836376190186,,12199,0.47611209750175476,0.00010331891098758206,3.3879854299811996e-07,1.0979099897667766e-05,0.00011463683767942712,0.0007126155542209744,0.07423282414674759
,,0.0005,12200,,,,,,,
200,0.5413899421691895,,12260,0.4793800413608551,0.00021368064335547388,3.4828181583179685e-07,1.649297701078467e-05,0.00023052189499139786,0.0007029736880213022,0.09526672959327698
,,0.0005,12261,,,,,,,
201,0.5395523905754089,,12321,0.4808039963245392,0.00041620031697675586,6.74657940180623e-07,3.159423795295879e-05,0.0004484693054109812,0.0006978835444897413,0.08765172958374023
,,0.0005,12322,,,,,,,
202,0.5344526767730713,,12382,0.4802107810974121,0.00033681903732940555,4.500045633903937e-06,3.4438420698279515e-05,0.0003757575177587569,0.0006914410623721778,0.14439816772937775
,,0.0005,12383,,,,,,,
203,0.5300115942955017,,12443,0.4765093922615051,0.0003107457305304706,1.4766153071832377e-05,2.809939906001091e-05,0.0003536112199071795,0.0006846844335086644,0.11661653220653534
,,0.0005,12444,,,,,,,
204,0.525933563709259,,12504,0.47216272354125977,0.0002808535355143249,4.820651042791724e-07,5.985652023809962e-05,0.00034119212068617344,0.0006778145907446742,0.14117451012134552
,,0.0005,12505,,,,,,,
205,0.5225170850753784,,12565,0.46932709217071533,0.00018645422824192792,5.154331574885873e-07,1.527923086541705e-05,0.000202248920686543,0.0006683032843284309,0.061970822513103485
,,0.0005,12566,,,,,,,
206,0.5219296813011169,,12626,0.47093847393989563,0.00011715154687408358,5.945629482084769e-07,1.9204484488000162e-05,0.0001369506207993254,0.0006576762534677982,0.0870170071721077
,,0.0005,12627,,,,,,,
207,0.5210015773773193,,12687,0.4732557535171509,0.00015990516112651676,4.621816458438843e-07,2.253280945296865e-05,0.00018290014122612774,0.0006481807213276625,0.1027311384677887
,,0.0005,12688,,,,,,,
208,0.5208983421325684,,12748,0.47330304980278015,0.00017379283963236958,4.0113906152328127e-07,2.1920133804087527e-05,0.00019611413881648332,0.0006391393835656345,0.12775453925132751
,,0.0005,12749,,,,,,,
209,0.5188632011413574,,12809,0.47384151816368103,0.00024929610663093626,4.107808138087421e-07,2.644796040840447e-05,0.0002761548385024071,0.0006318797240965068,0.08653705567121506
,,0.0005,12810,,,,,,,
210,0.5161847472190857,,12870,0.4745865762233734,0.00024289543216582388,4.534562663138786e-07,1.724255344015546e-05,0.0002605914487503469,0.0006244539399631321,0.09205252677202225
,,0.0005,12871,,,,,,,
211,0.5145559906959534,,12931,0.4768369793891907,0.00017268247029278427,4.7161458383015997e-07,1.3473036233335733e-05,0.0001866271486505866,0.0006156974122859538,0.13778118789196014
,,0.0005,12932,,,,,,,
212,0.513085126876831,,12992,0.47733187675476074,0.00012881550355814397,1.1698253956637927e-06,2.374676478211768e-05,0.00015373210771940649,0.0006064581102691591,0.06373301148414612
,,0.0005,12993,,,,,,,
213,0.5117785930633545,,13053,0.47789785265922546,0.0001701379951555282,4.594167819504946e-07,2.117047733918298e-05,0.00019176796195097268,0.0005981642752885818,0.09273470938205719
,,0.0005,13054,,,,,,,
214,0.509996771812439,,13114,0.4785093665122986,0.00019330783106852323,3.6428301086743886e-07,2.2409954908653162e-05,0.00021608208771795034,0.00059052265714854,0.057581041008234024
,,0.0005,13115,,,,,,,
215,0.51149982213974,,13175,0.4788675606250763,0.00013944330567028373,6.589196459572122e-07,3.217947596567683e-05,0.00017228171054739505,0.0005821578088216484,0.05927013233304024
,,0.0005,13176,,,,,,,
216,0.5138309597969055,,13236,0.4788053035736084,0.00013878736353944987,5.419106514636951e-07,1.2562965821416583e-05,0.00015189225086942315,0.0005735525046475232,0.05574848875403404
,,0.0005,13237,,,,,,,
217,0.5129042267799377,,13297,0.4795505404472351,0.00015145831275731325,5.846125645803113e-07,2.3693990442552604e-05,0.00017573696095496416,0.0005655962158925831,0.08441450446844101
,,0.0005,13298,,,,,,,
218,0.5112287402153015,,13358,0.4773440659046173,0.0003842599398922175,1.9716110273293452e-06,2.836807834682986e-05,0.0004145995480939746,0.0005625762860290706,0.07558503746986389
,,0.0005,13359,,,,,,,
219,0.5047528743743896,,13419,0.47777655720710754,0.00018479702703189105,4.334884522450011e-07,1.5695346519351006e-05,0.00020092583145014942,0.0005553432856686413,0.1324150264263153
,,0.0005,13420,,,,,,,
220,0.5015830397605896,,13480,0.47797051072120667,9.619091724744067e-05,5.232189437265333e-07,1.994379999814555e-05,0.00011665793135762215,0.0005465695285238326,0.08318717032670975
,,0.0005,13481,,,,,,,
221,0.5000654458999634,,13541,0.4804323613643646,0.00017568324983585626,3.3578780289644783e-07,1.4567182915925514e-05,0.00019058621546719223,0.0005394498584792018,0.059479061514139175
,,0.0005,13542,,,,,,,
222,0.5012741684913635,,13602,0.4809097349643707,0.00028434116393327713,2.1783216652693227e-06,2.2316782633424737e-05,0.00030883625731803477,0.0005348375998437405,0.07290991395711899
,,0.0005,13603,,,,,,,
223,0.49689385294914246,,13663,0.48255234956741333,6.861220026621595e-05,3.3096043239311257e-07,1.480692662880756e-05,8.375007746508345e-05,0.0005258158780634403,0.05038587003946304
,,0.0005,13664,,,,,,,
224,0.4999608099460602,,13724,0.4838782548904419,0.00020279004820622504,3.722087456026202e-07,2.4309487343998626e-05,0.00022747179900761694,0.0005198490107432008,0.1469787061214447
,,0.0005,13725,,,,,,,
225,0.5003544092178345,,13785,0.48276686668395996,0.0001663644943619147,3.956085947720567e-07,3.338410897413269e-05,0.0002001442335313186,0.0005134548991918564,0.11387502402067184
,,0.0005,13786,,,,,,,
226,0.49997204542160034,,13846,0.4822639524936676,0.00026083513512276113,3.330334550355474e-07,1.1973686923738569e-05,0.0002731418644543737,0.0005086486344225705,0.052988942712545395
,,0.0005,13847,,,,,,,
227,0.5021300315856934,,13907,0.48478808999061584,9.285529813496396e-05,3.2046878573055437e-07,9.802894965105224e-06,0.00010297864355379716,0.000500535243190825,0.06906367093324661
,,0.0005,13908,,,,,,,
228,0.5019962191581726,,13968,0.4874173700809479,0.0002444845449645072,4.86371618535486e-07,1.5819459804333746e-05,0.0002607903734315187,0.0004957403289154172,0.09993080049753189
,,0.0005,13969,,,,,,,
229,0.5009990334510803,,14029,0.48550283908843994,0.00034770407364703715,5.095805590826785e-07,3.066018325625919e-05,0.00037887381040491164,0.0004934030002914369,0.06825432181358337
,,0.0005,14030,,,,,,,
230,0.4945788085460663,,14090,0.4842727780342102,9.654150198912248e-05,4.548750496269349e-07,1.3229653632151894e-05,0.00011022600665455684,0.00048573946696706116,0.05564257875084877
,,0.0005,14091,,,,,,,
231,0.49464356899261475,,14151,0.48574092984199524,0.00015818487736396492,2.728624792780465e-07,1.742427957651671e-05,0.00017588202899787575,0.0004795423010364175,0.07444269210100174
,,0.0005,14152,,,,,,,
232,0.4925689399242401,,14212,0.4847264289855957,0.0001293595996685326,2.943058916571317e-07,2.6814454031409696e-05,0.00015646833344362676,0.0004730808432213962,0.052241455763578415
,,0.0005,14213,,,,,,,
233,0.49287542700767517,,14273,0.48191073536872864,0.00036110947257839143,1.881748858068022e-06,4.160705429967493e-05,0.00040459822048433125,0.00047171118785627186,0.09277195483446121
,,0.0005,14274,,,,,,,
234,0.4881170690059662,,14334,0.47834011912345886,0.00014050104073248804,2.7073483579442836e-06,2.9073564292048104e-05,0.0001722819433780387,0.0004657226090785116,0.118675597012043
,,0.0005,14335,,,,,,,
235,0.48538920283317566,,14395,0.47582173347473145,0.00016924366354942322,3.508989436795673e-07,2.2016216462361626e-05,0.00019161087402608246,0.0004602403496392071,0.05664421617984772
,,0.0005,14396,,,,,,,
236,0.4829142093658447,,14456,0.4778832793235779,3.3708784030750394e-05,2.5501640266156755e-07,6.510258117486956e-06,4.047406036988832e-05,0.00045184502960182726,0.05433334782719612
,,0.0005,14457,,,,,,,
237,0.48459064960479736,,14517,0.48133960366249084,0.00012765747669618577,2.980432043386827e-07,1.0388514965598006e-05,0.00013834401033818722,0.0004455750167835504,0.05652403086423874
,,0.0005,14518,,,,,,,
238,0.4825598895549774,,14578,0.48478585481643677,0.0002393092872807756,2.7750127173931105e-07,1.5707842976553366e-05,0.0002552946098148823,0.0004417693999130279,0.06558053195476532
,,0.0005,14579,,,,,,,
239,0.4779800772666931,,14639,0.4855002760887146,0.0006335939979180694,6.88551892835676e-07,1.8056362023344263e-05,0.0006523390766233206,0.0004459808114916086,0.05372678115963936
