epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
558,0.5190985202789307,,34098,0.5863620638847351,2.1725092665292323e-05,6.327309787224067e-09,1.0075890486405115e-06,2.2739010091754608e-05,7.625880971318111e-05,0.015567953698337078
,,0.00025,34099,,,,,,,
559,0.51766037940979,,34159,0.5866363048553467,2.6145929950871505e-05,3.5272584852918953e-09,1.7206918982992647e-06,2.7870155463460833e-05,7.529103459091857e-05,0.011836287565529346
,,0.00025,34160,,,,,,,
560,0.5154504179954529,,34220,0.5872129797935486,1.970791709027253e-05,4.0067074102978495e-09,1.6895509133973974e-06,2.1401472622528672e-05,7.421324698952958e-05,0.009781239554286003
,,0.00025,34221,,,,,,,
561,0.5142338871955872,,34281,0.5870251655578613,6.329135430860333e-06,7.517180655725042e-09,8.115773653116776e-07,7.148231361497892e-06,7.287194603122771e-05,0.016929293051362038
,,0.00025,34282,,,,,,,
562,0.514744222164154,,34342,0.5869934558868408,7.4358317760925274e-06,4.163122291345189e-09,6.474588758464961e-07,8.087452442850918e-06,7.157625077525154e-05,0.010983943939208984
,,0.00025,34343,,,,,,,
563,0.5144752264022827,,34403,0.5870869755744934,3.2324122003046796e-05,2.8692388909234978e-08,1.4169404494168703e-06,3.3769752917578444e-05,7.082012598402798e-05,0.02445283718407154
,,0.00025,34404,,,,,,,
564,0.5109992027282715,,34464,0.586728036403656,1.790060559869744e-05,8.749647228967206e-09,1.1837882993859239e-06,1.9093147784587927e-05,6.97855866746977e-05,0.03660496696829796
,,0.00025,34465,,,,,,,
565,0.5094171762466431,,34525,0.587104082107544,3.055642082472332e-05,6.764866000708025e-09,1.2027843467876664e-06,3.1765972380526364e-05,6.902519089635462e-05,0.015870850533246994
,,0.00025,34526,,,,,,,
566,0.5059356689453125,,34586,0.5871728658676147,4.906054527964443e-06,3.6823031290822428e-09,8.888453635336191e-07,5.7985816965810955e-06,6.776065856683999e-05,0.010341164655983448
,,0.00025,34587,,,,,,,
567,0.5068961381912231,,34647,0.5875070095062256,3.3665139199001715e-05,1.298502549929026e-08,1.5405942122015404e-06,3.5218719858676195e-05,6.710982415825129e-05,0.010792008601129055
,,0.00025,34648,,,,,,,
568,0.5023312568664551,,34708,0.5875809192657471,3.905010544258403e-06,5.635013344829076e-09,6.351647812152805e-07,4.5458100430550985e-06,6.585854134755209e-05,0.006252003367990255
,,0.00025,34709,,,,,,,
569,0.5030997395515442,,34769,0.5881611108779907,3.2448224374093115e-05,6.201395841287649e-09,6.005666364217177e-07,3.3054988307412714e-05,6.520246824948117e-05,0.03182016685605049
,,0.00025,34770,,,,,,,
570,0.49944037199020386,,34830,0.5885862112045288,3.577971801860258e-05,5.907546452021961e-09,1.8255844906889251e-06,3.7611218431266025e-05,6.465064507210627e-05,0.008212205953896046
,,0.00025,34831,,,,,,,
571,0.49594545364379883,,34891,0.588596761226654,3.6298508348409086e-05,4.271286968560162e-08,7.72569819673663e-07,3.7113786675035954e-05,6.409990601241589e-05,0.017093800008296967
,,0.00025,34892,,,,,,,
572,0.49250873923301697,,34952,0.5888659954071045,9.301695172325708e-06,3.804672576990242e-09,8.91259333002381e-07,1.0196760740655009e-05,6.302184192463756e-05,0.01358802430331707
,,0.00025,34953,,,,,,,
573,0.4912424683570862,,35013,0.5888188481330872,3.850080247502774e-05,4.0618624019828076e-09,6.641838581344928e-07,3.916904825018719e-05,6.2544786487706e-05,0.03028196096420288
,,0.00025,35014,,,,,,,
574,0.48807597160339355,,35074,0.5884968042373657,5.188646900933236e-05,1.2546358618692466e-07,1.5209684534056578e-06,5.353288725018501e-05,6.236455374164507e-05,0.029132423922419548
,,0.00025,35075,,,,,,,
575,0.484076589345932,,35135,0.5887138247489929,4.9959275202127174e-05,3.2388252080295388e-09,1.0012212214860483e-06,5.096375389257446e-05,6.213653250597417e-05,0.036493487656116486
,,0.00025,35136,,,,,,,
576,0.4789119362831116,,35196,0.5885744094848633,1.0864094292628579e-05,3.116047198048477e-09,9.222688390764233e-07,1.1789476957346778e-05,6.112959090387449e-05,0.011903615668416023
,,0.00025,35197,,,,,,,
577,0.48015451431274414,,35257,0.5881677865982056,2.7366348149371333e-05,3.210076648940685e-09,1.0692660907807294e-06,2.8438822482712567e-05,6.047577699064277e-05,0.030080363154411316
,,0.00025,35258,,,,,,,
578,0.47657930850982666,,35318,0.5875445008277893,3.54857838829048e-05,4.536115927322726e-09,2.0220124952174956e-06,3.751234180526808e-05,6.001650763209909e-05,0.008598900400102139
,,0.00025,35319,,,,,,,
579,0.47655707597732544,,35379,0.5873759984970093,7.272367838595528e-06,3.3281755129621615e-09,6.050601086826646e-07,7.88075431046309e-06,5.897379378438927e-05,0.008204341866075993
,,0.00025,35380,,,,,,,
580,0.4772181510925293,,35440,0.587904155254364,1.0086390830110759e-05,3.182058616602035e-09,7.695864496781724e-07,1.0859158464882057e-05,5.801150109618902e-05,0.007844993844628334
,,0.00025,35441,,,,,,,
581,0.4763205647468567,,35501,0.5880166888237,9.462068192078732e-06,3.272782489460724e-09,1.8331593309994787e-06,1.1298498975520488e-05,5.707724267267622e-05,0.005752902943640947
,,0.00025,35502,,,,,,,
582,0.47562116384506226,,35562,0.588498592376709,2.6189652999164537e-05,3.142487603469135e-09,2.5119411475316156e-06,2.8704740543616936e-05,5.6509790738346055e-05,0.012364747002720833
,,0.00025,35563,,,,,,,
583,0.4751792252063751,,35623,0.5881040096282959,2.142527955584228e-05,3.628302325253685e-09,3.086670858465368e-06,2.451557884342037e-05,5.5869906645966694e-05,0.023546086624264717
,,0.00025,35624,,,,,,,
584,0.47316107153892517,,35684,0.588302493095398,1.1777155123127159e-05,3.550163496512937e-09,1.3821123729940155e-06,1.3162814866518602e-05,5.5015763791743666e-05,0.020658522844314575
,,0.00025,35685,,,,,,,
585,0.4771044850349426,,35745,0.5880427360534668,1.5827472452656366e-05,3.2692848428439447e-09,5.359522674552863e-07,1.63666936714435e-05,5.4242784244706854e-05,0.01185514684766531
,,0.00025,35746,,,,,,,
586,0.4792860150337219,,35806,0.588022768497467,7.509401712013641e-06,4.159864896990939e-09,5.625720973512216e-07,8.07613196229795e-06,5.331945067155175e-05,0.005871540866792202
,,0.00025,35807,,,,,,,
587,0.4803262948989868,,35867,0.5883950591087341,6.957388904993422e-06,3.2379967596085635e-09,5.497493589246005e-07,7.510377145081293e-06,5.2403269364731386e-05,0.006152333691716194
,,0.00025,35868,,,,,,,
588,0.48232191801071167,,35928,0.5889574885368347,1.2883005183539353e-05,3.1445805959151585e-09,9.174873412121087e-07,1.3803638466924895e-05,5.1631275709951296e-05,0.0073061296716332436
,,0.00025,35929,,,,,,,
589,0.4852886497974396,,35989,0.5894277095794678,3.281891258666292e-05,5.158247162739826e-09,1.1817578524642158e-06,3.400582863832824e-05,5.127876647748053e-05,0.027874086052179337
,,0.00025,35990,,,,,,,
590,0.47892171144485474,,36050,0.5897274613380432,6.614835729124025e-05,1.1226030949273991e-07,2.452776698191883e-06,6.871340883662924e-05,5.162745947018266e-05,0.01061022188514471
,,0.00025,36051,,,,,,,
591,0.46546903252601624,,36111,0.5898674130439758,0.00011357646144460887,6.398995111567274e-08,2.1017767721787095e-06,0.00011574223026400432,5.290975605021231e-05,0.008420783095061779
,,0.00025,36112,,,,,,,
592,0.44161173701286316,,36172,0.5899645686149597,3.564503685993259e-06,2.9427074110799367e-09,8.076219728536671e-07,4.375067874207161e-06,5.1939063268946484e-05,0.007249782793223858
,,0.00025,36173,,,,,,,
593,0.44643622636795044,,36233,0.5901550054550171,3.892280437867157e-05,3.4868588016934154e-09,1.167784603239852e-06,4.0094080759445205e-05,5.170216172700748e-05,0.007850688882172108
,,0.00025,36234,,,,,,,
594,0.4420183598995209,,36294,0.5897355675697327,1.3387757462623995e-05,3.984245378063633e-09,7.831307584638125e-07,1.4174873285810463e-05,5.0951617595274e-05,0.012192362919449806
,,0.00025,36295,,,,,,,
595,0.44236990809440613,,36355,0.5900413393974304,2.7044396119890735e-05,3.748064081321445e-09,1.489920350650209e-06,2.8538070182548836e-05,5.050334584666416e-05,0.017257971689105034
,,0.00025,36356,,,,,,,
596,0.43833717703819275,,36416,0.5913296341896057,3.0474746381514706e-05,3.2530125260166187e-09,1.4029621979716467e-06,3.188096161466092e-05,5.0130896852351725e-05,0.04986446723341942
,,0.00025,36417,,,,,,,
597,0.43216076493263245,,36477,0.5907649397850037,5.729774056817405e-05,5.3375259767562966e-09,4.935882316203788e-06,6.223896343726665e-05,5.0373058911645785e-05,0.03765394538640976
,,0.00025,36478,,,,,,,
598,0.4186069965362549,,36538,0.5905439853668213,1.0413698873890098e-05,3.1059796956611763e-09,5.160056844033534e-07,1.0932807526842225e-05,4.9584254156798124e-05,0.027011003345251083
,,0.00025,36539,,,,,,,
599,0.4184226095676422,,36599,0.5909310579299927,5.1554310630308464e-05,4.291128341549211e-09,2.2407559754356043e-06,5.3799365559825674e-05,4.966855703969486e-05,0.01944800838828087
,,0.00025,36600,,,,,,,
600,0.40707769989967346,,36660,0.5903957486152649,1.134693684434751e-05,3.3710296776234827e-09,7.108938575584034e-07,1.206120396091137e-05,4.8916408559307456e-05,0.009625661186873913
,,0.00025,36661,,,,,,,
601,0.41611576080322266,,36721,0.5895743370056152,6.890414078952745e-05,5.020357463081382e-09,1.3250969459477346e-06,7.02342513250187e-05,4.9342765123583376e-05,0.03212857246398926
,,0.00025,36722,,,,,,,
602,0.4112127423286438,,36782,0.5891855955123901,2.263220630993601e-05,4.126069708121349e-09,1.4680209687867318e-06,2.410435990896076e-05,4.883799920207821e-05,0.005708979442715645
,,0.00025,36783,,,,,,,
603,0.4083384573459625,,36843,0.5891757011413574,2.6073403205373324e-06,2.861806791543131e-09,4.0487853425474896e-07,3.015079983015312e-06,4.7921541408868507e-05,0.0073183211497962475
,,0.00025,36844,,,,,,,
604,0.409093976020813,,36904,0.5898032188415527,7.710419595241547e-06,3.0384663673999057e-09,8.229411037063983e-07,8.536398127034772e-06,4.7133838961599395e-05,0.02139861322939396
,,0.00025,36905,,,,,,,
605,0.4124235510826111,,36965,0.5900335311889648,2.5672472474980168e-05,4.614729043339594e-09,8.341671104972193e-07,2.6511257601669058e-05,4.672138675232418e-05,0.008412201888859272
,,0.00025,36966,,,,,,,
606,0.41162315011024475,,37026,0.5904407501220703,1.743767279549502e-05,1.21352128346075e-08,1.8822203173840535e-06,1.9332032024976797e-05,4.6173598093446344e-05,0.010445167310535908
,,0.00025,37027,,,,,,,
607,0.4083813726902008,,37087,0.5906820893287659,4.540275040199049e-05,3.73327644354049e-08,1.4355657640408026e-06,4.687562250182964e-05,4.618764069164172e-05,0.011408468708395958
,,0.00025,37088,,,,,,,
608,0.40288281440734863,,37148,0.5911277532577515,4.8377547500422224e-05,1.3957346709503327e-06,1.690561362011067e-06,5.146383409737609e-05,4.629316390492022e-05,0.008778765797615051
,,0.00025,37149,,,,,,,
609,0.39294669032096863,,37209,0.5906976461410522,4.099589568795636e-05,5.511290623871901e-07,2.283803269165219e-06,4.383081613923423e-05,4.624391658580862e-05,0.008648648858070374
,,0.00025,37210,,,,,,,
610,0.3857978284358978,,37270,0.5910041928291321,5.1528542826417834e-05,4.5353349520382835e-08,9.171607757707534e-07,5.249106834526174e-05,4.636885932995938e-05,0.01778111606836319
,,0.00025,37271,,,,,,,
611,0.3751943111419678,,37331,0.591699481010437,1.405426246492425e-05,2.9860749428678446e-09,1.2631402341867215e-06,1.5320390957640484e-05,4.5747889089398086e-05,0.01192532293498516
,,0.00025,37332,,,,,,,
612,0.3722153604030609,,37392,0.5921630263328552,1.163757588074077e-05,2.8300133347869405e-09,1.169902475339768e-06,1.2810304724553134e-05,4.508913843892515e-05,0.012839938513934612
,,0.00025,37393,,,,,,,
613,0.3700544834136963,,37453,0.5920735597610474,9.482184395892546e-06,2.767961415628406e-09,7.377522592832975e-07,1.0222702258033678e-05,4.439181066118181e-05,0.006788110826164484
,,0.00025,37454,,,,,,,
614,0.3731752038002014,,37514,0.5918022394180298,5.293255981086986e-06,2.804738663542139e-09,3.9143046137724014e-07,5.687491466233041e-06,4.361772153060883e-05,0.006055306177586317
,,0.00025,37515,,,,,,,
615,0.37497520446777344,,37575,0.5918288826942444,1.1409899343561847e-05,2.783354213775624e-09,3.811099418271624e-07,1.1793793419201393e-05,4.298124258639291e-05,0.02116452530026436
,,0.00025,37576,,,,,,,
616,0.37731078267097473,,37636,0.5919409990310669,1.5022160368971527e-05,2.8227926662793834e-09,8.248364906648931e-07,1.584981509950012e-05,4.243861621944234e-05,0.009648868814110756
,,0.00025,37637,,,,,,,
617,0.37369829416275024,,37697,0.5919047594070435,1.2923359463457018e-05,2.8470075186248778e-09,1.0824423952726647e-06,1.4008644939167425e-05,4.187001468380913e-05,0.0286884643137455
,,0.00025,37698,,,,,,,
618,0.37609708309173584,,37758,0.5911198854446411,6.374449003487825e-05,3.2520299786398255e-09,4.1101152419287246e-06,6.785783625673503e-05,4.2389772715978324e-05,0.012782800011336803
,,0.00025,37759,,,,,,,
619,0.35635116696357727,,37819,0.5907151699066162,2.213838160969317e-05,2.9054920691606867e-09,1.0542630661802832e-06,2.3195552785182372e-05,4.20058895542752e-05,0.005319773219525814
,,0.00025,37820,,,,,,,
620,0.3557622730731964,,37880,0.5906596779823303,2.837473039107863e-05,2.840819801619432e-09,8.38536891478725e-07,2.9216103939688765e-05,4.175009235041216e-05,0.02266504615545273
,,0.00025,37881,,,,,,,
621,0.35422003269195557,,37941,0.5912275314331055,9.854012751020491e-05,3.0411086981985136e-09,2.174615929106949e-06,0.00010071778524434194,4.292944504413754e-05,0.021021682769060135
,,0.00025,37942,,,,,,,
622,0.3302728831768036,,38002,0.5924960970878601,2.8403090254869312e-05,2.794390274729608e-09,6.132849534878915e-07,2.9019172870903276e-05,4.265124152880162e-05,0.010092453099787235
,,0.00025,38003,,,,,,,
623,0.3232308030128479,,38063,0.5922285318374634,5.76397251279559e-05,3.0114606364151086e-09,1.6889688367882627e-06,5.933170177740976e-05,4.2984851461369544e-05,0.011066465638577938
,,0.00025,38064,,,,,,,
624,0.3127348721027374,,38124,0.590471625328064,1.6936788597377017e-05,3.653976010653537e-09,4.6187747102521826e-06,2.155922084057238e-05,4.255633757566102e-05,0.013836276717483997
,,0.00025,38125,,,,,,,
625,0.31761977076530457,,38185,0.5901950597763062,4.439720669324743e-06,2.816133104488472e-09,6.9299710503401e-07,5.1355332288949285e-06,4.180792166152969e-05,0.014368042349815369
,,0.00025,38186,,,,,,,
626,0.3271603584289551,,38246,0.5907442569732666,1.3657359886565246e-05,2.7942015368154216e-09,8.349175573130196e-07,1.4495071809506044e-05,4.126166459172964e-05,0.009467776864767075
,,0.00025,38247,,,,,,,
627,0.32501325011253357,,38307,0.5908191204071045,1.2326539945206605e-05,2.9173634619183986e-09,1.0162357284571044e-06,1.3345693332666997e-05,4.0703343984205276e-05,0.015955356881022453
,,0.00025,38308,,,,,,,
628,0.32694798707962036,,38368,0.5909652709960938,1.152469758380903e-05,2.971386248162844e-09,1.794883246475365e-06,1.3322549420990981e-05,4.015572994831018e-05,0.006418162025511265
,,0.00025,38369,,,,,,,
629,0.3309219181537628,,38429,0.590545654296875,1.5048751265567262e-05,2.924807729343115e-09,1.6068178183559212e-06,1.665849777054973e-05,3.968578312196769e-05,0.009257293306291103
,,0.00025,38430,,,,,,,
630,0.3270606994628906,,38490,0.5903903841972351,7.429660035995767e-05,2.947694310861948e-09,1.4379412505149958e-06,7.57375019020401e-05,4.0406819607596844e-05,0.018113166093826294
,,0.00025,38491,,,,,,,
631,0.30346882343292236,,38551,0.5899480581283569,2.531332938815467e-05,2.9188502725929766e-09,1.3927868849350489e-06,2.67090363195166e-05,4.01328616135288e-05,0.020228268578648567
,,0.00025,38552,,,,,,,
632,0.2968675494194031,,38612,0.5898953080177307,4.1205294110113755e-05,2.9132261047948305e-09,1.0317326086806133e-06,4.2239949834765866e-05,4.0175003960030153e-05,0.005261897575110197
,,0.00025,38613,,,,,,,
633,0.28906118869781494,,38673,0.5897406339645386,7.475053280359134e-06,2.756250561120055e-09,4.135959557061142e-07,7.891406312410254e-06,3.952933184336871e-05,0.032357919961214066
,,0.00025,38674,,,,,,,
634,0.2924754321575165,,38734,0.5902895331382751,7.449543772963807e-05,2.85054002624463e-09,2.1691589608963113e-06,7.666744204470888e-05,4.027209433843382e-05,0.02700675278902054
,,0.00025,38735,,,,,,,
635,0.2679899036884308,,38795,0.5912224054336548,1.6928072000155225e-05,3.2080105238918577e-09,4.619394985638792e-06,2.1550677047343925e-05,3.9897666283650324e-05,0.027557430788874626
,,0.00025,38796,,,,,,,
636,0.26446130871772766,,38856,0.5901389122009277,1.4085135262575932e-05,2.779065866320707e-09,1.0142302926396951e-06,1.5102145880518947e-05,3.940175520256162e-05,0.018798502162098885
,,0.00025,38857,,,,,,,
637,0.26102474331855774,,38917,0.5902929306030273,9.80232834990602e-06,2.767819751170464e-09,7.122636134226923e-07,1.0517358532524668e-05,3.88240696338471e-05,0.02704882249236107
,,0.00025,38918,,,,,,,
638,0.2591288685798645,,38978,0.5907459259033203,2.7281013899482787e-05,3.115318669699718e-09,1.1407302054067259e-06,2.8424861739040352e-05,3.861608274746686e-05,0.029254106804728508
,,0.00025,38979,,,,,,,
639,0.25207963585853577,,39039,0.5913046598434448,2.0247856809874065e-05,2.8727615841717125e-09,1.0794617537612794e-06,2.1330193703761324e-05,3.827036562142894e-05,0.020277610048651695
,,0.00025,39040,,,,,,,
640,0.2536800801753998,,39100,0.5908006429672241,3.140322951367125e-05,2.871779258839524e-09,1.9066902723352541e-06,3.331279003759846e-05,3.817121614702046e-05,0.05112629756331444
,,0.00025,39101,,,,,,,
641,0.2606412172317505,,39161,0.5903928279876709,5.099030749988742e-05,3.7000831287770097e-09,1.6235054545177263e-06,5.2617513574659824e-05,3.8460140785900876e-05,0.028261147439479828
,,0.00025,39162,,,,,,,
642,0.27309927344322205,,39222,0.5905150175094604,2.1341018509701826e-05,2.8784721273211744e-09,1.2784464615833713e-06,2.2622345568379387e-05,3.814338560914621e-05,0.024737773463129997
,,0.00025,39223,,,,,,,
643,0.26561275124549866,,39283,0.5913228392601013,1.3071510693407618e-05,3.218781241542956e-09,5.826387337037886e-07,1.3657365343533456e-05,3.765366636798717e-05,0.018944649025797844
,,0.00025,39284,,,,,,,
644,0.27171969413757324,,39344,0.5919502377510071,3.5466022382024676e-05,3.049429819768079e-09,1.4274528439273126e-06,3.689652294269763e-05,3.763852146221325e-05,0.02897769585251808
,,0.00025,39345,,,,,,,
645,0.26128897070884705,,39405,0.5915639400482178,1.517644886916969e-05,2.814462440881016e-09,1.268414280275465e-06,1.644767507968936e-05,3.721470420714468e-05,0.013209579512476921
,,0.00025,39406,,,,,,,
646,0.2631239891052246,,39466,0.590710461139679,6.8595986704167444e-06,2.815173205661381e-09,2.0132536064920714e-06,8.875666935637128e-06,3.6647925298893824e-05,0.027292629703879356
,,0.00025,39467,,,,,,,
647,0.2689553201198578,,39527,0.5904258489608765,2.8464921342674643e-05,3.2240698999430606e-09,1.0848751799130696e-06,2.9553015338024125e-05,3.650602593552321e-05,0.011348321102559566
,,0.00025,39528,,,,,,,
648,0.2752867043018341,,39588,0.5905079245567322,1.1914123206224758e-05,2.7775717281741663e-09,7.850911174500652e-07,1.2701991181529593e-05,3.602994547691196e-05,0.018857769668102264
,,0.00025,39589,,,,,,,
649,0.27335911989212036,,39649,0.5912142992019653,8.42221561470069e-05,8.053165245769378e-09,1.3928910220784019e-06,8.5623083577957e-05,3.7021807656856254e-05,0.013973920606076717
,,0.00025,39650,,,,,,,
650,0.25462284684181213,,39710,0.5913500785827637,2.2399346562451683e-05,3.3456155623667883e-09,8.448841981589794e-07,2.324757952010259e-05,3.6746321711689234e-05,0.011687509715557098
,,0.00025,39711,,,,,,,
651,0.24879354238510132,,39771,0.5916603803634644,1.5702480595791712e-05,2.8142710384315706e-09,5.906904902985843e-07,1.6295980458380654e-05,3.633731830632314e-05,0.02731718309223652
,,0.00025,39772,,,,,,,
652,0.2635735273361206,,39832,0.5924198031425476,6.526023935293779e-05,3.350006050339971e-09,1.7731024399836315e-06,6.703669350827113e-05,3.6951303627574816e-05,0.024997660890221596
,,0.00025,39833,,,,,,,
653,0.2433903068304062,,39893,0.5913646817207336,1.0692388968891464e-05,2.9491884490084885e-09,1.326336246165738e-06,1.2021670045214705e-05,3.645271135610528e-05,0.008313980884850025
,,0.00025,39894,,,,,,,
654,0.239325150847435,,39954,0.5913769006729126,6.4777573243191e-06,2.844995572459652e-09,5.918091119383462e-07,7.0724126999266446e-06,3.586510501918383e-05,0.010085015557706356
,,0.00025,39955,,,,,,,
655,0.23907949030399323,,40015,0.5916992425918579,5.291887646308169e-05,3.1662144017730043e-09,9.514291150480858e-07,5.387346391216852e-05,3.622527219704352e-05,0.02363133616745472
,,0.00025,40016,,,,,,,
656,0.22465331852436066,,40076,0.5921179056167603,4.564001937978901e-05,1.1225025353667206e-08,1.4973765019021812e-06,4.71486164315138e-05,3.6443740100366995e-05,0.04631783068180084
,,0.00025,40077,,,,,,,
657,0.210723415017128,,40137,0.5927213430404663,0.00018012178770732135,8.003285500990387e-08,3.6366216136229923e-06,0.00018383841961622238,3.939163434552029e-05,0.020972035825252533
,,0.00025,40138,,,,,,,
658,0.1471390724182129,,40198,0.5934320092201233,1.4955989172449335e-05,6.822681530849195e-09,4.6163378897290386e-07,1.542444442748092e-05,3.8912290619919077e-05,0.008443125523626804
,,0.00025,40199,,,,,,,
659,0.1594376564025879,,40259,0.5927422046661377,1.5250951946654823e-05,2.8800799523054366e-09,1.0048170224763453e-06,1.6258651157841086e-05,3.8459216739283875e-05,0.02127457968890667
,,0.00025,40260,,,,,,,
660,0.16833998262882233,,40320,0.5922104716300964,1.6149471775861457e-05,2.8181221800593903e-09,8.152561576935113e-07,1.6967545889201574e-05,3.8029382267268375e-05,0.011283017694950104
,,0.00025,40321,,,,,,,
661,0.17985081672668457,,40381,0.5921021103858948,1.7317230231128633e-05,4.061656344589437e-09,9.993094636229216e-07,1.832059570006095e-05,3.763520726351999e-05,0.006280666682869196
,,0.00025,40382,,,,,,,
662,0.17733456194400787,,40442,0.5921196341514587,1.953362880158238e-05,3.6186365015566935e-09,6.748566079295415e-07,2.021210821112618e-05,3.7286747101461515e-05,0.006150856614112854
,,0.00025,40443,,,,,,,
663,0.17304369807243347,,40503,0.5921995639801025,1.1298165190964937e-05,2.757129635710953e-09,4.153934867190401e-07,1.1716316294041462e-05,3.67753382306546e-05,0.01440566498786211
,,0.00025,40504,,,,,,,
664,0.17157381772994995,,40564,0.5919797420501709,2.95366899081273e-05,5.110903256166921e-09,7.271538606801187e-07,3.0268953196355142e-05,3.664520772872493e-05,0.035369742661714554
,,0.00025,40565,,,,,,,
665,0.15985506772994995,,40625,0.5916807651519775,7.158482185332105e-05,5.64827162818915e-09,4.196564077574294e-06,7.578702934551984e-05,3.742804619832896e-05,0.03196319565176964
,,0.00025,40626,,,,,,,
666,0.12920045852661133,,40686,0.5903548002243042,3.987063973909244e-05,3.4339506793656938e-09,1.615301243873546e-06,4.1489372961223125e-05,3.7509271351154894e-05,0.00944233126938343
,,0.00025,40687,,,,,,,
667,0.11615234613418579,,40747,0.5898002982139587,0.00013700146519113332,1.0064706401635704e-07,1.3526712336897617e-06,0.00013845479406882077,3.952818224206567e-05,0.027768371626734734
,,0.00025,40748,,,,,,,
668,0.05593101680278778,,40808,0.5901870727539062,2.8055945222149603e-05,3.081835586726811e-08,1.7172108073282288e-06,2.9803975849063136e-05,3.933369953301735e-05,0.011164279654622078
