epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
812,0.24843524396419525,,49592,0.6024096608161926,1.2580080692714546e-06,9.460939764949217e-08,2.003082215651375e-07,1.5529259371760418e-06,2.5343008474010276e-06,0.00878712348639965
,,6.25e-05,49593,,,,,,,
813,0.24699124693870544,,49653,0.6023288369178772,2.2269919099926483e-06,1.0345988243898319e-07,3.398348837890808e-07,2.6702866762207123e-06,2.537020463933004e-06,0.008330753073096275
,,6.25e-05,49654,,,,,,,
814,0.23882049322128296,,49714,0.6023960709571838,6.013440270180581e-07,9.431535374915256e-08,1.7959577292003814e-07,8.752551252655394e-07,2.503785253793467e-06,0.0064299083314836025
,,6.25e-05,49715,,,,,,,
815,0.2591044306755066,,49775,0.6023685932159424,5.430487135527073e-07,9.415158785941458e-08,1.1239354336112228e-07,7.495939371437998e-07,2.4687012682989007e-06,0.006731618661433458
,,6.25e-05,49776,,,,,,,
816,0.2679450809955597,,49836,0.6022886037826538,2.2164397250890033e-06,9.410255330521977e-08,1.726369873722433e-07,2.4831788323353976e-06,2.4689909423614154e-06,0.005553154740482569
,,6.25e-05,49837,,,,,,,
817,0.2604061961174011,,49897,0.6023108959197998,9.370669999952952e-07,9.400780953683352e-08,1.2198847798572388e-07,1.15306329462328e-06,2.4426724394288613e-06,0.006701373495161533
,,6.25e-05,49898,,,,,,,
818,0.26321661472320557,,49958,0.6024416089057922,2.7628645966615295e-06,9.404548961811088e-08,1.8131721901681885e-07,3.038227077922784e-06,2.454583409416955e-06,0.006061087362468243
,,6.25e-05,49959,,,,,,,
819,0.24772945046424866,,50019,0.6026108860969543,1.7874536979434197e-06,9.408368839558534e-08,1.6986003004149097e-07,2.051397359537077e-06,2.446519829391036e-06,0.0064911493100225925
,,6.25e-05,50020,,,,,,,
820,0.24179385602474213,,50080,0.6026236414909363,9.100712077270146e-07,9.415624901976116e-08,2.0307950876485847e-07,1.20730692287907e-06,2.4217354166466976e-06,0.009236921556293964
,,6.25e-05,50081,,,,,,,
821,0.24197185039520264,,50141,0.6025491952896118,4.6525846641998214e-07,9.40960305229055e-08,1.1536160826608466e-07,6.747159773112799e-07,2.3867951313150115e-06,0.005606799852102995
,,6.25e-05,50142,,,,,,,
822,0.24563910067081451,,50202,0.6025932431221008,3.623636359861848e-07,9.399318656733158e-08,1.0239667602718328e-07,5.587533564721525e-07,2.350234126424766e-06,0.006372664123773575
,,6.25e-05,50203,,,,,,,
823,0.2516669034957886,,50263,0.6026445627212524,2.6030486424133414e-06,9.402796052881968e-08,1.5728691948879714e-07,2.854363401638693e-06,2.360316784688621e-06,0.006899355445057154
,,6.25e-05,50264,,,,,,,
824,0.2442329078912735,,50324,0.6027045249938965,1.2825739759136923e-06,9.456364580273657e-08,2.098334732636431e-07,1.5869711660343455e-06,2.3448499177902704e-06,0.0061930580995976925
,,6.25e-05,50325,,,,,,,
825,0.25996994972229004,,50385,0.6026410460472107,3.501619403323275e-06,1.9825242247861752e-07,1.7785328054742422e-07,3.877725248457864e-06,2.3755073925713077e-06,0.008516533300280571
,,6.25e-05,50386,,,,,,,
826,0.24526549875736237,,50446,0.6026950478553772,8.055438911469537e-07,9.784985621763553e-08,1.3273542265324068e-07,1.0361291060689837e-06,2.3487198177463142e-06,0.011877070181071758
,,6.25e-05,50447,,,,,,,
827,0.24379268288612366,,50507,0.6027949452400208,5.172596502234228e-07,9.356514851788233e-08,1.3390830133630516e-07,7.447331995535933e-07,2.3166401206253795e-06,0.006322800647467375
,,6.25e-05,50508,,,,,,,
828,0.2593998610973358,,50568,0.602810800075531,7.55394523821451e-07,9.35262747248089e-08,1.410134018442477e-07,9.899341648633708e-07,2.290106067448505e-06,0.006207294762134552
,,6.25e-05,50569,,,,,,,
829,0.26336076855659485,,50629,0.6027637124061584,1.0113753887708299e-06,9.349732010832668e-08,1.741666864063518e-07,1.2790393384420895e-06,2.2698845896229614e-06,0.0063040065579116344
,,6.25e-05,50630,,,,,,,
830,0.2632667124271393,,50690,0.6026440262794495,7.544762752331735e-07,9.336295647699444e-08,1.3220034134064917e-07,9.800396583159454e-07,2.244087681901874e-06,0.005800746846944094
,,6.25e-05,50691,,,,,,,
831,0.266465961933136,,50751,0.6026935577392578,5.076107640888949e-07,9.330646122407416e-08,9.88663302337045e-08,6.997833565947076e-07,2.2132016965770163e-06,0.005679703783243895
,,6.25e-05,50752,,,,,,,
832,0.2689211368560791,,50812,0.602632999420166,4.033085588162066e-06,9.332888595281474e-08,2.3915450242384395e-07,4.365568656794494e-06,2.2562489903066307e-06,0.016486911103129387
,,6.25e-05,50813,,,,,,,
833,0.24323031306266785,,50873,0.6025123596191406,2.4196474441851024e-06,9.373883358421153e-08,5.824446702717978e-07,3.095830834354274e-06,2.273040763611789e-06,0.006588987074792385
,,6.25e-05,50874,,,,,,,
834,0.22735178470611572,,50934,0.6024670600891113,2.294927071488928e-06,9.319801108631509e-08,1.2370745139378414e-07,2.511832690288429e-06,2.2778165202907985e-06,0.006935084238648415
,,6.25e-05,50935,,,,,,,
835,0.2176908254623413,,50995,0.6026044487953186,1.4450979506364092e-06,9.315549931443456e-08,1.430661313861492e-07,1.6813188494779752e-06,2.2658864509139676e-06,0.006513099651783705
,,6.25e-05,50996,,,,,,,
836,0.21183013916015625,,51056,0.6025703549385071,6.368345566443168e-07,9.311284543400689e-08,1.5531384178757435e-07,8.852613859744451e-07,2.238273964394466e-06,0.005928766448050737
,,6.25e-05,51057,,,,,,,
837,0.20877836644649506,,51117,0.602545976638794,7.290553298844316e-07,9.30174195445943e-08,1.4097876999130676e-07,9.63051547842042e-07,2.212769686593674e-06,0.009844569489359856
,,6.25e-05,51118,,,,,,,
838,0.21464353799819946,,51178,0.6025859713554382,1.7857437342172489e-06,9.300745773543895e-08,2.0753633123149484e-07,2.08628739528649e-06,2.2102399270806927e-06,0.00974747259169817
,,6.25e-05,51179,,,,,,,
839,0.23900391161441803,,51239,0.6024507880210876,1.951654667209368e-06,9.297822600728978e-08,2.517535051538289e-07,2.296385900990572e-06,2.2119629647932015e-06,0.0064842295832931995
,,6.25e-05,51240,,,,,,,
840,0.2383594512939453,,51300,0.6022614240646362,6.638562695115979e-07,9.287157354265219e-08,9.811118673042074e-08,8.548390155738161e-07,2.184820459660841e-06,0.010272214189171791
,,6.25e-05,51301,,,,,,,
841,0.24462534487247467,,51361,0.6022627949714661,1.5146971463764203e-06,9.280586255044909e-08,1.2715472053059784e-07,1.7346577578791766e-06,2.1758171442343155e-06,0.0085213053971529
,,6.25e-05,51362,,,,,,,
842,0.2386079579591751,,51422,0.6022633910179138,1.0838911066457513e-06,9.283412083505027e-08,1.988670277341953e-07,1.375592319163843e-06,2.159812538593542e-06,0.006414524279534817
,,6.25e-05,51423,,,,,,,
843,0.2449449896812439,,51483,0.6021063923835754,1.295102379117452e-06,9.269763268093811e-08,2.3589203124174674e-07,1.6236921283052652e-06,2.1490902781806653e-06,0.0144371148198843
,,6.25e-05,51484,,,,,,,
844,0.24647197127342224,,51544,0.6019906997680664,1.3742642295255791e-06,9.273737333614918e-08,4.4746650473825866e-07,1.9144681573379785e-06,2.144397740266868e-06,0.005850671790540218
,,6.25e-05,51545,,,,,,,
845,0.24017484486103058,,51605,0.6020013689994812,8.189037998818094e-07,9.255985133904687e-08,1.4033194872808963e-07,1.051795720741211e-06,2.1225457658147207e-06,0.006083185318857431
,,6.25e-05,51606,,,,,,,
846,0.24049058556556702,,51666,0.6021767854690552,1.0209153060714016e-06,9.255850130784893e-08,1.6556477078211174e-07,1.2790385426342255e-06,2.1056755485915346e-06,0.005398803856223822
,,6.25e-05,51667,,,,,,,
847,0.24014799296855927,,51727,0.602279782295227,8.342050250575994e-07,9.25781975524842e-08,1.5685236576246098e-07,1.0836356523213908e-06,2.0852348825428635e-06,0.005519537720829248
,,6.25e-05,51728,,,,,,,
848,0.24402128159999847,,51788,0.6022732257843018,7.521473435190273e-07,9.247297327874549e-08,1.620291243398242e-07,1.0066494269267423e-06,2.0636630324588623e-06,0.007283499464392662
,,6.25e-05,51789,,,,,,,
849,0.24392551183700562,,51849,0.6022482514381409,9.345415037387284e-07,9.273171031054517e-08,3.327772333250323e-07,1.3600504189525964e-06,2.0495908756856807e-06,0.00792076624929905
,,6.25e-05,51850,,,,,,,
850,0.2420649379491806,,51910,0.6022998690605164,1.915511802508263e-06,9.243946408332704e-08,1.5017930365957e-07,2.158130428142613e-06,2.051761612165137e-06,0.00790197029709816
,,6.25e-05,51911,,,,,,,
851,0.23096080124378204,,51971,0.6024174094200134,9.209734344040044e-07,9.238800657840329e-08,1.354817129595176e-07,1.1488430118333781e-06,2.0337033674877603e-06,0.010739968158304691
,,6.25e-05,51972,,,,,,,
852,0.23368600010871887,,52032,0.6024609208106995,7.868528086873994e-07,9.237489706492852e-08,1.3326824443993246e-07,1.0124962273039273e-06,2.013279072343721e-06,0.005762123037129641
,,6.25e-05,52033,,,,,,,
853,0.23722907900810242,,52093,0.6024911999702454,8.339861210515664e-07,9.231277431354101e-08,1.5815473375369038e-07,1.0844534017451224e-06,1.994702643060009e-06,0.005495823919773102
,,6.25e-05,52094,,,,,,,
854,0.2345423698425293,,52154,0.6025314927101135,7.652378144484828e-07,9.293068359284007e-08,1.3507494145414967e-07,9.932434750226093e-07,1.97467352336389e-06,0.005643333774060011
,,6.25e-05,52155,,,,,,,
855,0.24352116882801056,,52215,0.6025394201278687,9.070633382179949e-07,9.20737335263766e-08,1.4236674417134054e-07,1.1415039580242592e-06,1.958009988811682e-06,0.005538927856832743
,,6.25e-05,52216,,,,,,,
856,0.24916493892669678,,52276,0.6026462912559509,1.0738349374150857e-06,9.222282670862114e-08,2.2739864391496667e-07,1.393456614096067e-06,1.946719066836522e-06,0.00577919464558363
,,6.25e-05,52277,,,,,,,
857,0.2474498301744461,,52337,0.6024887561798096,7.814538207639998e-07,9.208125106852094e-08,1.3945407317805802e-07,1.0129890597454505e-06,1.9280444121250184e-06,0.005238649435341358
,,6.25e-05,52338,,,,,,,
858,0.24537399411201477,,52398,0.6024602651596069,2.01151374312758e-06,9.276580215100694e-08,1.28309253000225e-07,2.2325887130136834e-06,1.9341352981427917e-06,0.01119898073375225
,,6.25e-05,52399,,,,,,,
859,0.23548634350299835,,52459,0.60270094871521,4.699535566032864e-06,1.4185908980834938e-07,2.762719475413178e-07,5.117666205478599e-06,1.9978058389824582e-06,0.006787119898945093
,,6.25e-05,52460,,,,,,,
860,0.20396502315998077,,52520,0.6027339100837708,1.6087873291326105e-06,9.64804769409966e-08,3.0605076517531415e-07,2.0113186565140495e-06,1.9980761862825602e-06,0.005444956943392754
,,6.25e-05,52521,,,,,,,
861,0.21428164839744568,,52581,0.6029086112976074,1.2478603821364231e-06,9.166637227053798e-08,1.8274980106980365e-07,1.5222765341604827e-06,1.98856014321791e-06,0.007947707548737526
,,6.25e-05,52582,,,,,,,
862,0.22149406373500824,,52642,0.6032564043998718,4.786252702615457e-06,9.169207260129042e-08,3.2806167382659623e-07,5.206004061619751e-06,2.0529089397314237e-06,0.011549078859388828
,,6.25e-05,52643,,,,,,,
863,0.18995057046413422,,52703,0.6031262874603271,2.162869122912525e-06,9.173400172812762e-08,2.1895715462960652e-07,2.473560925864149e-06,2.0613219930964988e-06,0.010126068256795406
,,6.25e-05,52704,,,,,,,
864,0.18750281631946564,,52764,0.6031473875045776,7.309980105674185e-07,9.157555069805312e-08,1.1626766394101651e-07,9.388409694111033e-07,2.0388724806252867e-06,0.006947818212211132
,,6.25e-05,52765,,,,,,,
865,0.1856839656829834,,52825,0.6032405495643616,7.084169055815437e-07,9.155375835234736e-08,1.3694069878056325e-07,9.369110216539411e-07,2.0168331502645742e-06,0.005454891361296177
,,6.25e-05,52826,,,,,,,
866,0.18303880095481873,,52886,0.603209376335144,6.249424586712848e-07,9.151375479632406e-08,9.810454315584138e-08,8.145607921505871e-07,1.992787701965426e-06,0.005612353328615427
,,6.25e-05,52887,,,,,,,
867,0.19287362694740295,,52947,0.6031888127326965,4.308289192067605e-07,9.150848256922473e-08,1.2037392593811092e-07,6.427113703466603e-07,1.9657861685118405e-06,0.006671859882771969
,,6.25e-05,52948,,,,,,,
868,0.1952313631772995,,53008,0.603113055229187,9.365558071294799e-07,9.144393686710828e-08,1.2969560714282125e-07,1.157695578513085e-06,1.9496244476613356e-06,0.007943383418023586
,,6.25e-05,53009,,,,,,,
869,0.20572084188461304,,53069,0.6030114889144897,1.449343130843772e-06,9.146665291837053e-08,3.4501093182370823e-07,1.8858214616557234e-06,1.948348426594748e-06,0.005943807307630777
,,6.25e-05,53070,,,,,,,
870,0.20362451672554016,,53130,0.6030446887016296,5.24776623933576e-07,9.129174571853582e-08,1.1710848468737822e-07,7.331767619689344e-07,1.924044909173972e-06,0.007539170328527689
,,6.25e-05,53131,,,,,,,
871,0.20550985634326935,,53191,0.6030556559562683,7.339738772316196e-07,9.126147659799244e-08,1.7550389941334288e-07,1.0007391892941087e-06,1.9055787561228499e-06,0.005512135569006205
,,6.25e-05,53192,,,,,,,
872,0.20161612331867218,,53252,0.6030040979385376,1.310406901211536e-06,9.122417310436504e-08,1.4005769344294094e-07,1.5416889027619618e-06,1.898300979519263e-06,0.009447301737964153
,,6.25e-05,53253,,,,,,,
873,0.19229282438755035,,53313,0.603005051612854,2.893826149374945e-06,9.142784307414331e-08,2.004899499752355e-07,3.185743707945221e-06,1.9240499113948317e-06,0.014000729657709599
,,6.25e-05,53314,,,,,,,
874,0.18483403325080872,,53374,0.6029326915740967,1.0428785799376783e-06,9.185442451098424e-08,2.628677577831695e-07,1.3976012951388839e-06,1.913520918606082e-06,0.005600133445113897
,,6.25e-05,53375,,,,,,,
875,0.1839473843574524,,53435,0.6029013991355896,1.299534574172867e-06,9.11009365722748e-08,1.1674994482291368e-07,1.50738560478203e-06,1.905398221424548e-06,0.006765076890587807
,,6.25e-05,53436,,,,,,,
876,0.19789841771125793,,53496,0.6029974222183228,2.965791509268456e-06,9.113002619187682e-08,2.1971560215661157e-07,3.276637244198355e-06,1.9328228972881334e-06,0.010577498935163021
,,6.25e-05,53497,,,,,,,
877,0.1770738810300827,,53557,0.6030225157737732,3.1572785701428074e-06,9.425306046750848e-08,2.641605760800303e-07,3.5156924695911584e-06,1.96448036149377e-06,0.008567730896174908
,,6.25e-05,53558,,,,,,,
878,0.1520131528377533,,53618,0.6028933525085449,2.974774815811543e-06,9.323238714387116e-08,2.9477237717401295e-07,3.3627784432610497e-06,1.992446414078586e-06,0.014257402159273624
,,6.25e-05,53619,,,,,,,
879,0.12997636198997498,,53679,0.602784276008606,1.7914775298777386e-06,9.102657827497751e-08,3.4685402283685107e-07,2.229358187832986e-06,1.9971846541011473e-06,0.007698461879044771
,,6.25e-05,53680,,,,,,,
880,0.12013823539018631,,53740,0.6029073596000671,1.0560580676610698e-06,9.10202118120651e-08,2.0086805818664288e-07,1.347946522400889e-06,1.9841997982439352e-06,0.005657748319208622
,,6.25e-05,53741,,,,,,,
881,0.11581003665924072,,53801,0.602958619594574,4.324418512169359e-07,9.091465358324058e-08,9.834152336907209e-08,6.216980068529665e-07,1.95694974536309e-06,0.006476612761616707
,,6.25e-05,53802,,,,,,,
882,0.11578337103128433,,53862,0.6029348373413086,3.230158824862883e-07,9.079907670184184e-08,8.081583757757471e-08,4.946307967657049e-07,1.9277033516118536e-06,0.005694112740457058
,,6.25e-05,53863,,,,,,,
883,0.1456158608198166,,53923,0.6029343008995056,6.639964453825087e-07,9.075755258436402e-08,8.865099232480134e-08,8.434048481831269e-07,1.9060173599427799e-06,0.005766494665294886
,,6.25e-05,53924,,,,,,,
884,0.1614680290222168,,53984,0.602951169013977,1.4809997992415447e-06,9.094069497450619e-08,2.019414182541368e-07,1.7738818769430509e-06,1.903374709399941e-06,0.0072545562870800495
,,6.25e-05,53985,,,,,,,
885,0.16438628733158112,,54045,0.6028227806091309,1.700662323855795e-06,9.148435253791831e-08,1.4948200544040446e-07,1.941628624990699e-06,1.9041398218178074e-06,0.010030434466898441
,,6.25e-05,54046,,,,,,,
886,0.159649059176445,,54106,0.602790355682373,1.2795840120816138e-06,9.12023097043857e-08,1.8910351684553461e-07,1.5598894833601662e-06,1.8972547195517109e-06,0.014943660236895084
,,6.25e-05,54107,,,,,,,
887,0.15235812962055206,,54167,0.6027258038520813,1.3029565479882876e-06,9.295874292547524e-08,2.0469923356358777e-07,1.6006144960556412e-06,1.8913219719252083e-06,0.005287981126457453
,,6.25e-05,54168,,,,,,,
888,0.14526939392089844,,54228,0.6027653813362122,5.661999580297561e-07,9.057195171635612e-08,1.1124695475928092e-07,7.68018821872829e-07,1.868855861175689e-06,0.008342510089278221
,,6.25e-05,54229,,,,,,,
889,0.15445566177368164,,54289,0.6028088331222534,4.8659745743862e-07,9.064918771173325e-08,1.2140831984197575e-07,6.986550147303205e-07,1.8454518340149662e-06,0.009370078332722187
,,6.25e-05,54290,,,,,,,
890,0.1656949669122696,,54350,0.6028302907943726,4.699815235653659e-06,9.85618129334398e-08,1.9169333143054246e-07,4.990071374777472e-06,1.908344302137266e-06,0.005047325044870377
,,6.25e-05,54351,,,,,,,
891,0.12654410302639008,,54411,0.6029366254806519,9.156195801551803e-07,9.375206388995139e-08,1.4544907855906786e-07,1.1548207794476184e-06,1.8932738612420508e-06,0.010960862040519714
,,6.25e-05,54412,,,,,,,
892,0.1298561692237854,,54472,0.602902352809906,1.6362835140171228e-06,9.036175896426357e-08,1.9367249137758336e-07,1.920317572512431e-06,1.8938146695290925e-06,0.007356209214776754
,,6.25e-05,54473,,,,,,,
893,0.12315785139799118,,54533,0.6030075550079346,3.1890722311800346e-06,9.162079805946632e-08,1.853453142075523e-07,3.466037924226839e-06,1.925259084600839e-06,0.009579043835401535
,,6.25e-05,54534,,,,,,,
894,0.10415159910917282,,54594,0.6030428409576416,5.325181859916484e-07,9.024901714838052e-08,1.0454802890080828e-07,7.273152391462645e-07,1.9013002656720346e-06,0.007438683416694403
,,6.25e-05,54595,,,,,,,
895,0.11336398869752884,,54655,0.6031639575958252,5.334836146175803e-07,9.016975610620648e-08,9.85064758651788e-08,7.22160052646359e-07,1.8777174091155757e-06,0.005367718171328306
,,6.25e-05,54656,,,,,,,
896,0.11534655839204788,,54716,0.6031899452209473,3.018777476881951e-07,9.010517487695324e-08,7.70680728123807e-08,4.690510024829564e-07,1.8495441054255934e-06,0.005619628354907036
,,6.25e-05,54717,,,,,,,
897,0.12163861095905304,,54777,0.6031699180603027,8.435812901552708e-07,9.049481519696201e-08,1.9030839837341773e-07,1.1243844255659496e-06,1.8350409618506092e-06,0.008128379471600056
,,6.25e-05,54778,,,,,,,
898,0.11998356878757477,,54838,0.6032349467277527,7.122119427549478e-07,9.046146942637279e-08,1.4345128818149533e-07,9.461244303565763e-07,1.8172626141677028e-06,0.006283387076109648
,,6.25e-05,54839,,,,,,,
899,0.1193995401263237,,54899,0.6031152606010437,8.069786758824193e-07,9.026701519587732e-08,1.2151943451499392e-07,1.018765374283248e-06,1.8012926830124343e-06,0.008645848371088505
,,6.25e-05,54900,,,,,,,
900,0.12114524841308594,,54960,0.6030528545379639,5.53248980850185e-07,9.199283823591031e-08,1.1058467208613365e-07,7.558264201179554e-07,1.780383286131837e-06,0.010852429084479809
,,6.25e-05,54961,,,,,,,
901,0.13226601481437683,,55021,0.6030446887016296,4.1870134737109765e-06,9.521892962993661e-08,2.2506814900680183e-07,4.507300218392629e-06,1.8349217043578392e-06,0.009747207164764404
,,6.25e-05,55022,,,,,,,
902,0.0977436825633049,,55082,0.6030662059783936,3.1629922432330204e-06,9.001033873801134e-08,1.806869249776355e-07,3.4336890166741796e-06,1.8668970369617455e-06,0.010642816312611103
