epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
697,0.3133045434951782,,42577,0.5762572884559631,8.14756567706354e-05,6.590704515474499e-07,2.843926949935849e-06,8.497864473611116e-05,0.00011467558942968026,0.02688240259885788
,,0.0005,42578,,,,,,,
698,0.3143038749694824,,42638,0.5776200294494629,2.9337692467379384e-05,1.3351051393328817e-06,1.870919390967174e-06,3.254372131777927e-05,0.00011303295468678698,0.038410041481256485
,,0.0005,42639,,,,,,,
699,0.31231996417045593,,42699,0.5758507251739502,0.00010086989641422406,4.9210335362204205e-08,3.7682277707062894e-06,0.00010468732216395438,0.00011286604421911761,0.053501568734645844
,,0.0005,42700,,,,,,,
700,0.3015226125717163,,42760,0.5756497383117676,0.0002734372392296791,2.1811910499991427e-08,4.150718723394675e-06,0.0002776097971946001,0.00011616091796895489,0.02515246346592903
,,0.0005,42761,,,,,,,
701,0.26990601420402527,,42821,0.5750464200973511,4.745274782180786e-05,8.921918315252242e-09,3.303872972537647e-06,5.076553861727007e-05,0.0001148530063801445,0.045275136828422546
,,0.0005,42822,,,,,,,
702,0.2721596956253052,,42882,0.5763863921165466,0.00011235664715059102,6.794886875383099e-09,2.530987558202469e-06,0.00011489444295875728,0.00011485383583931252,0.028282271698117256
,,0.0005,42883,,,,,,,
703,0.2615285813808441,,42943,0.578750729560852,9.183053771266714e-05,6.258578988393992e-09,3.803312893069233e-06,9.564011998008937e-05,0.00011446956341387704,0.03289667144417763
,,0.0005,42944,,,,,,,
704,0.2512076199054718,,43004,0.5814576745033264,0.00010002510680351406,2.3619845634925696e-08,3.2928676318988437e-06,0.00010334162652725354,0.0001142470064223744,0.034438811242580414
,,0.0005,43005,,,,,,,
705,0.23997358977794647,,43065,0.5815131068229675,0.00014763610670343041,5.452988460774577e-08,3.194487590008066e-06,0.00015088515647221357,0.00011497976811369881,0.019112277776002884
,,0.0005,43066,,,,,,,
706,0.2404170036315918,,43126,0.5813283920288086,2.864376438083127e-05,1.8931098466623553e-08,2.030409859798965e-06,3.069310696446337e-05,0.00011329403787385672,0.031885623931884766
,,0.0005,43127,,,,,,,
707,0.2411895990371704,,43187,0.5794233679771423,6.515257700812072e-05,6.937372454274282e-09,6.754184141755104e-06,7.191370241343975e-05,0.00011246642679907382,0.032791122794151306
,,0.0005,43188,,,,,,,
708,0.23719826340675354,,43248,0.57685786485672,5.115802196087316e-05,8.191290312709043e-09,7.628241746715503e-06,5.879445234313607e-05,0.0001113929902203381,0.012738016434013844
,,0.0005,43249,,,,,,,
709,0.2364194095134735,,43309,0.5768657326698303,5.4540985729545355e-05,7.116911060478515e-09,1.8507923869037768e-06,5.63989051443059e-05,0.00011029310553567484,0.018587229773402214
,,0.0005,43310,,,,,,,
710,0.23064063489437103,,43370,0.5770835280418396,7.14985653758049e-05,7.1336310192293695e-09,2.7691594368661754e-06,7.427483069477603e-05,0.000109572742076125,0.03339461237192154
,,0.0005,43371,,,,,,,
711,0.22552601993083954,,43431,0.5773311853408813,0.0001517096970928833,1.0557954510659329e-07,4.562021786114201e-06,0.00015637731121387333,0.00011050883040297776,0.04544559121131897
,,0.0005,43432,,,,,,,
712,0.21105149388313293,,43492,0.5774739980697632,4.297752821003087e-05,5.622085268441879e-07,1.8066282336803852e-06,4.534635809250176e-05,0.00010920558270299807,0.018814194947481155
,,0.0005,43493,,,,,,,
713,0.20953817665576935,,43553,0.5770349502563477,2.9246375561342575e-05,9.492812758082891e-09,2.4410171590716345e-06,3.16968908009585e-05,0.00010765541082946584,0.01211074460297823
,,0.0005,43554,,,,,,,
714,0.21172286570072174,,43614,0.5764914751052856,0.00010853908315766603,9.367338016375015e-09,4.0838485801941715e-06,0.00011263229680480435,0.00010775494592962787,0.02724498324096203
,,0.0005,43615,,,,,,,
715,0.2075125277042389,,43675,0.5757659077644348,3.109580575255677e-05,9.35941546487129e-09,1.4308944855656591e-06,3.253605973441154e-05,0.0001062505689333193,0.021134739741683006
,,0.0005,43676,,,,,,,
716,0.21035780012607574,,43736,0.5772242546081543,6.80680968798697e-05,6.153345832871082e-09,2.6929906198347453e-06,7.07672443240881e-05,0.0001055409011314623,0.026616638526320457
,,0.0005,43737,,,,,,,
717,0.2024790346622467,,43797,0.5776005387306213,0.00018649239791557193,8.600072654019186e-09,3.297198418295011e-06,0.0001897982001537457,0.00010722604929469526,0.04549708217382431
,,0.0005,43798,,,,,,,
718,0.18280139565467834,,43858,0.5788758397102356,6.394007505150512e-05,6.956416331860282e-09,2.21840787162364e-06,6.616544851567596e-05,0.00010640483378665522,0.02033826895058155
,,0.0005,43859,,,,,,,
719,0.17783714830875397,,43919,0.5778225064277649,9.283515100833029e-05,6.958511544752355e-09,2.4896455670386786e-06,9.533174306852743e-05,0.00010618337546475232,0.056357741355895996
,,0.0005,43920,,,,,,,
720,0.16884954273700714,,43980,0.5779790282249451,0.0002799315261654556,1.4994842700843947e-08,5.1346237341931555e-06,0.00028508109971880913,0.00010976132762152702,0.010706436820328236
,,0.0005,43981,,,,,,,
721,0.12692248821258545,,44041,0.5787445902824402,0.00010171264875680208,3.1437213721119406e-08,4.000607532361755e-06,0.00010574468615232036,0.00010968099377350882,0.07275158166885376
,,0.0005,44042,,,,,,,
722,0.12360856682062149,,44102,0.5802040100097656,0.0001290839136345312,5.880879427877517e-08,2.0495847365964437e-06,0.00013119234063196927,0.00011011122114723548,0.022285398095846176
,,0.0005,44103,,,,,,,
723,0.13114497065544128,,44163,0.5805031061172485,7.320033910218626e-05,4.624199391400907e-06,2.713688672884018e-06,8.053822966758162e-05,0.00010951976582873613,0.01326069887727499
,,0.0005,44164,,,,,,,
724,0.12345874309539795,,44224,0.5805956721305847,6.431769725168124e-05,3.3303911095572403e-07,1.7619380514588556e-06,6.641267100349069e-05,0.0001086576230591163,0.013120131567120552
,,0.0005,44225,,,,,,,
725,0.11542896181344986,,44285,0.5797833204269409,2.3362352294498123e-05,6.562534071719028e-09,2.5129850200755754e-06,2.5881898181978613e-05,0.00010700210987124592,0.037699274718761444
,,0.0005,44286,,,,,,,
726,0.12704330682754517,,44346,0.5804650783538818,0.00012045464245602489,6.3223470903039924e-09,3.18654861075629e-06,0.00012364752183202654,0.00010733501403592527,0.02359781414270401
,,0.0005,44347,,,,,,,
727,0.12287639826536179,,44407,0.5803641676902771,4.435578375705518e-05,6.022566001462337e-09,1.6552810393477557e-06,4.6017084969207644e-05,0.00010610865865601227,0.008616307750344276
,,0.0005,44408,,,,,,,
728,0.13038253784179688,,44468,0.5790188312530518,4.348397487774491e-05,6.259998297508673e-09,2.4815444703563116e-06,4.5971777581144124e-05,0.0001049059210345149,0.009353715926408768
,,0.0005,44469,,,,,,,
729,0.13050295412540436,,44529,0.5787830948829651,3.769244722207077e-05,6.021393161859123e-09,1.2797027011401951e-06,3.89781707781367e-05,0.00010358736471971497,0.02080857940018177
,,0.0005,44530,,,,,,,
730,0.1342056840658188,,44590,0.5788605213165283,7.420506881317124e-05,6.236633431910832e-09,2.862555220417562e-06,7.707386248512194e-05,0.00010305709292879328,0.026258407160639763
,,0.0005,44591,,,,,,,
731,0.1306089460849762,,44651,0.5780025720596313,7.815515709808096e-05,6.086183113040988e-09,2.7244661851000274e-06,8.088569302344695e-05,0.00010261366696795449,0.016316352412104607
,,0.0005,44652,,,,,,,
732,0.12249525636434555,,44712,0.5788494944572449,2.7506323021952994e-05,6.15811979187697e-09,2.9052275749563705e-06,3.041770469280891e-05,0.00010116974590346217,0.028589053079485893
,,0.0005,44713,,,,,,,
733,0.1269920915365219,,44773,0.578827440738678,9.008422784972936e-05,7.368440968491541e-09,3.026532112926361e-06,9.311814937973395e-05,0.00010100871440954506,0.026996968314051628
,,0.0005,44774,,,,,,,
734,0.18845273554325104,,44834,0.579288125038147,5.991219586576335e-05,6.093283655417281e-09,2.0242050595697947e-06,6.19424827164039e-05,0.00010022739297710359,0.03718005120754242
,,0.0005,44835,,,,,,,
735,0.19059456884860992,,44895,0.5794068574905396,3.339225804666057e-05,6.2343210593951426e-09,3.539156978149549e-06,3.69376502931118e-05,9.89615946309641e-05,0.027285216376185417
,,0.0005,44896,,,,,,,
736,0.1958252489566803,,44956,0.5803560018539429,4.762338357977569e-05,5.767176070037294e-09,1.8463369997334667e-06,4.94754895044025e-05,9.797187522053719e-05,0.01670842058956623
,,0.0005,44957,,,,,,,
737,0.19460614025592804,,45017,0.5801325440406799,6.09548733336851e-05,6.2412932599897886e-09,2.746716972978902e-06,6.370784103637561e-05,9.728659642860293e-05,0.034458741545677185
,,0.0005,45018,,,,,,,
738,0.18735046684741974,,45078,0.5793265104293823,0.0002123717567883432,6.301479782422348e-09,8.012825674086343e-06,0.00022039086616132408,9.9748678621836e-05,0.05666807293891907
,,0.0005,45079,,,,,,,
739,0.16643328964710236,,45139,0.5760053992271423,7.591868052259088e-05,6.174228239785862e-09,2.6157990760111716e-06,7.854064460843801e-05,9.932451939675957e-05,0.04546564072370529
,,0.0005,45140,,,,,,,
740,0.16083338856697083,,45200,0.5744588971138,4.4933301978744566e-05,6.1324549882613155e-09,2.1915043362241704e-06,4.713094313046895e-05,9.828064503381029e-05,0.01788678951561451
,,0.00025,45201,,,,,,,
741,0.16068243980407715,,45261,0.5744107961654663,4.529115904006176e-05,5.93583582286783e-09,1.8951965330415987e-06,4.7192294005071744e-05,9.725888230605051e-05,0.011656130664050579
,,0.00025,45262,,,,,,,
742,0.16131845116615295,,45322,0.5749135613441467,3.642802403192036e-05,6.0004463620089155e-09,1.3366624216359924e-06,3.777068559429608e-05,9.606911771697924e-05,0.011470546945929527
,,0.00025,45323,,,,,,,
743,0.16888651251792908,,45383,0.5750406980514526,2.6496547434362583e-05,5.957560222924485e-09,1.2199138836876955e-06,2.7722420782083645e-05,9.47021835600026e-05,0.009980935603380203
,,0.00025,45384,,,,,,,
744,0.1716972440481186,,45444,0.5751729607582092,1.09051952676964e-05,5.924885915220557e-09,1.1343664709784207e-06,1.2045486073475331e-05,9.304904961027205e-05,0.011025084182620049
,,0.00025,45445,,,,,,,
745,0.18050524592399597,,45505,0.5754079222679138,1.2069043805240653e-05,6.083821002533796e-09,1.130605141952401e-06,1.3205731193011161e-05,9.145218064077199e-05,0.026162222027778625
,,0.00025,45506,,,,,,,
746,0.21255241334438324,,45566,0.5757955312728882,1.8911450752057135e-05,5.894047472310149e-09,1.4830528698439593e-06,2.040039726125542e-05,9.003114246297628e-05,0.019214052706956863
,,0.00025,45567,,,,,,,
747,0.21903322637081146,,45627,0.5759755373001099,9.672138730820734e-06,6.1097380488206454e-09,1.6598359025010723e-06,1.1338084732415155e-05,8.845728734740987e-05,0.013104340992867947
,,0.00025,45628,,,,,,,
748,0.2286301851272583,,45688,0.5761585831642151,1.4183001439960208e-05,6.0168043880537425e-09,1.0541759820625884e-06,1.5243190318869893e-05,8.699300087755546e-05,0.0122601967304945
,,0.00025,45689,,,,,,,
749,0.23037488758563995,,45749,0.5768072009086609,1.9698260075529106e-05,5.896187538212416e-09,1.082652602235612e-06,2.078680699924007e-05,8.566887845518067e-05,0.013217251747846603
,,0.00025,45750,,,,,,,
750,0.24096854031085968,,45810,0.5774600505828857,3.1530362321063876e-05,5.9767368831842305e-09,1.0316875886928756e-06,3.256802665418945e-05,8.460686512989923e-05,0.013475454412400723
,,0.00025,45811,,,,,,,
751,0.2716408669948578,,45871,0.5776656270027161,3.289085361757316e-05,6.181305689523242e-09,2.1180912881391123e-06,3.501512765069492e-05,8.361502841580659e-05,0.03361697494983673
,,0.00025,45872,,,,,,,
752,0.27198225259780884,,45932,0.5779672861099243,2.409842454653699e-05,6.085831838475997e-09,1.3077178664389066e-06,2.5412224204046652e-05,8.245096978498623e-05,0.0075814807787537575
,,0.00025,45933,,,,,,,
753,0.2821226418018341,,45993,0.5783244371414185,1.4665869457530789e-05,6.030800747680587e-09,1.370757104268705e-06,1.6042660718085244e-05,8.112280193017796e-05,0.00916959811002016
,,0.00025,45994,,,,,,,
754,0.2913155257701874,,46054,0.5789823532104492,1.3670596672454849e-05,6.096230631413846e-09,1.2089022902728175e-06,1.4885593373037409e-05,7.979806105140597e-05,0.01069498062133789
,,0.00025,46055,,,,,,,
755,0.3015303909778595,,46115,0.5788496732711792,1.7353853763779625e-05,6.09488548519721e-09,1.033540229400387e-06,1.8393488062429242e-05,7.856996671762317e-05,0.010703722946345806
,,0.00025,46116,,,,,,,
756,0.31666266918182373,,46176,0.5793815851211548,1.769187110767234e-05,6.054424517287771e-09,1.1434266298238072e-06,1.8841346900444478e-05,7.737539999652654e-05,0.017609789967536926
,,0.00025,46177,,,,,,,
757,0.3170390725135803,,46237,0.5796897411346436,1.443516248400556e-05,6.117892858981122e-09,8.392656809519394e-07,1.5280545994755812e-05,7.613350317114964e-05,0.010081229731440544
,,0.00025,46238,,,,,,,
758,0.3230557441711426,,46298,0.5797476768493652,2.258551467093639e-05,6.0989360228802525e-09,1.6575643257965567e-06,2.424917693133466e-05,7.509581337217242e-05,0.01067919097840786
,,0.00025,46299,,,,,,,
759,0.32584795355796814,,46359,0.579758882522583,3.183782609994523e-05,6.254353923651479e-09,1.6973995116131846e-06,3.3541473385412246e-05,7.426472438964993e-05,0.02333291806280613
,,0.00025,46360,,,,,,,
760,0.32666030526161194,,46420,0.5797302722930908,7.052850560285151e-05,6.379760719710248e-09,2.6726881969807437e-06,7.320756412809715e-05,7.424358045682311e-05,0.010546337813138962
,,0.00025,46421,,,,,,,
761,0.32242655754089355,,46481,0.5798208117485046,4.72770698252134e-05,6.362478988108933e-09,1.4295898154159659e-06,4.871302371611819e-05,7.373297557933256e-05,0.011081730015575886
,,0.00025,46482,,,,,,,
762,0.33278656005859375,,46542,0.5803163051605225,2.388607754255645e-05,6.1294667119682344e-09,8.228678893829056e-07,2.4715076506254263e-05,7.275261305039749e-05,0.01450729463249445
,,0.00025,46543,,,,,,,
763,0.3338013291358948,,46603,0.5809420943260193,1.9004690329893492e-05,6.244378791819827e-09,9.374970204589772e-07,1.9948434783145785e-05,7.16965296305716e-05,0.00884031131863594
,,0.00025,46604,,,,,,,
764,0.334018349647522,,46664,0.5809050798416138,1.140307267633034e-05,6.240001404478335e-09,8.965750453171495e-07,1.2305886230024043e-05,7.050871499814093e-05,0.008357190527021885
,,0.00025,46665,,,,,,,
765,0.3456568121910095,,46725,0.5811129212379456,8.616853847343009e-06,6.163190402475038e-09,9.259403555006429e-07,9.54895767790731e-06,6.928951916052029e-05,0.01807020790874958
,,0.00025,46726,,,,,,,
766,0.34786683320999146,,46786,0.5817480087280273,6.76799681968987e-05,6.447568257073044e-09,1.6027910305638216e-06,6.928922812221572e-05,6.928951916052029e-05,0.025072848424315453
,,0.00025,46787,,,,,,,
767,0.3434818387031555,,46847,0.5821075439453125,1.820826219045557e-05,6.267605545673405e-09,1.1484560218377737e-06,1.936298758664634e-05,6.82909885654226e-05,0.009037410840392113
,,0.00025,46848,,,,,,,
768,0.3631119728088379,,46908,0.5828381776809692,8.603600690548774e-06,6.158597187777559e-09,6.146567557152594e-07,9.224415407516062e-06,6.710965681122616e-05,0.01913621462881565
,,0.00025,46909,,,,,,,
769,0.3692987859249115,,46969,0.5831701755523682,3.243060200475156e-05,6.533588781110211e-09,1.1633168242042302e-06,3.3600455935811624e-05,6.643946835538372e-05,0.007223136257380247
,,0.00025,46970,,,,,,,
770,0.3742949962615967,,47030,0.5834309458732605,1.1389338396838866e-05,6.880628067307271e-09,9.365373330183502e-07,1.2332752703514416e-05,6.535733700729907e-05,0.009932252578437328
,,0.00025,47031,,,,,,,
771,0.4045504033565521,,47091,0.5843240022659302,9.31504382606363e-06,6.213287218059804e-09,5.506628895091126e-07,9.871919246506877e-06,6.424762977985665e-05,0.02037021517753601
,,0.00025,47092,,,,,,,
772,0.4142318665981293,,47152,0.585323691368103,1.4366832147061359e-05,6.275901132113404e-09,9.050282869793591e-07,1.527813401480671e-05,6.326823495328426e-05,0.010384730063378811
,,0.00025,47153,,,,,,,
773,0.42541518807411194,,47213,0.5861882567405701,2.5057343009393662e-05,6.291971832439458e-09,1.32583716094814e-06,2.638947444211226e-05,6.253066385397688e-05,0.010106680914759636
,,0.00025,47214,,,,,,,
774,0.42904677987098694,,47274,0.5859555602073669,1.1900981917278841e-05,6.396003726649724e-09,7.501683398913883e-07,1.2657546903938055e-05,6.153320282464847e-05,0.007143487222492695
,,0.00025,47275,,,,,,,
775,0.4336963891983032,,47335,0.5859483480453491,8.705784239282366e-06,6.420883380542364e-09,5.955022857051517e-07,9.30770875129383e-06,6.048869181540795e-05,0.010655400343239307
,,0.00025,47336,,,,,,,
776,0.4346962571144104,,47396,0.586338460445404,2.857115941878874e-05,1.1119284160088228e-08,1.2121439567636116e-06,2.9794427973683923e-05,5.987480471958406e-05,0.026287054643034935
,,0.00025,47397,,,,,,,
777,0.4421689510345459,,47457,0.5877895951271057,1.500239159213379e-05,6.808209551678601e-09,1.469997073400009e-06,1.6479196347063407e-05,5.900689211557619e-05,0.016975892707705498
,,0.00025,47458,,,,,,,
778,0.4439012408256531,,47518,0.5880559086799622,1.2954347766935825e-05,6.320040046858821e-09,7.375810469056887e-07,1.3698249858862255e-05,5.810071888845414e-05,0.009721261449158192
,,0.00025,47519,,,,,,,
779,0.4461635947227478,,47579,0.5878769755363464,2.1661040591425262e-05,1.4682990823189357e-08,9.482728273724206e-07,2.2623993572779e-05,5.739118569181301e-05,0.01716655120253563
,,0.00025,47580,,,,,,,
780,0.44596344232559204,,47640,0.5884625315666199,1.3062162906862795e-05,9.416028845521396e-09,8.056080105234287e-07,1.3877187484467868e-05,5.652090476360172e-05,0.008100408129394054
,,0.00025,47641,,,,,,,
781,0.45155736804008484,,47701,0.588269829750061,3.561599805834703e-05,7.0427947918005884e-09,1.7662795244177687e-06,3.738932355190627e-05,5.6138273066608235e-05,0.013519438914954662
,,0.00025,47702,,,,,,,
782,0.4529162049293518,,47762,0.5878166556358337,1.4720206308993511e-05,6.579544908902335e-09,9.581746098774602e-07,1.5684954632888548e-05,5.532920840778388e-05,0.019749870523810387
,,0.00025,47763,,,,,,,
783,0.4531051814556122,,47823,0.5874617695808411,1.7542886780574918e-05,8.553128871824356e-09,7.486751201213337e-07,1.8300113879377022e-05,5.458862506202422e-05,0.005444588605314493
,,0.00025,47824,,,,,,,
784,0.4595651924610138,,47884,0.5876811146736145,1.7431591913918965e-05,1.3057866787846706e-08,1.0361172826378606e-06,1.8480768630979583e-05,5.386646807892248e-05,0.015303063206374645
,,0.00025,47885,,,,,,,
785,0.46255743503570557,,47945,0.5871874690055847,1.6246645827777684e-05,1.4512740342809138e-08,9.581856375007192e-07,1.7219341316376813e-05,5.313352448865771e-05,0.013337614014744759
,,0.00025,47946,,,,,,,
786,0.4630894362926483,,48006,0.5879764556884766,1.912693005579058e-05,8.616440254627378e-07,7.901711001068179e-07,2.0778743419214152e-05,5.2486429922282696e-05,0.020850593224167824
,,0.00025,48007,,,,,,,
787,0.4642704427242279,,48067,0.5885071158409119,1.8099788576364517e-05,1.972688856710647e-08,1.0139627875105361e-06,1.9133478417643346e-05,5.181937012821436e-05,0.016555292531847954
,,0.00025,48068,,,,,,,
788,0.4673534333705902,,48128,0.5892003178596497,8.476348011754453e-05,6.4027485535689266e-09,1.1964377790718572e-06,8.596630505053326e-05,5.250230969977565e-05,0.055873237550258636
,,0.00025,48129,,,,,,,
789,0.4736540913581848,,48189,0.5880503058433533,7.769926742184907e-05,6.128330287680228e-09,3.2505474791832967e-06,8.09559496701695e-05,5.307138417265378e-05,0.023477884009480476
,,0.00025,48190,,,,,,,
790,0.4656769037246704,,48250,0.5881208777427673,7.727756383246742e-06,5.5533284637476754e-09,7.570442335236294e-07,8.490352229273412e-06,5.217976286076009e-05,0.007172488607466221
,,0.00025,48251,,,,,,,
791,0.4690738618373871,,48311,0.588983416557312,1.780906313797459e-05,5.435341510207081e-09,8.974178058451798e-07,1.871192034741398e-05,5.1510403864085674e-05,0.026902735233306885
,,0.00025,48312,,,,,,,
792,0.47037839889526367,,48372,0.5906473398208618,4.691014692070894e-05,5.555020443637204e-09,1.372396354781813e-06,4.8288107791449875e-05,5.144596070749685e-05,0.01521432027220726
,,0.00025,48373,,,,,,,
793,0.4644901156425476,,48433,0.5916833877563477,4.3341857235645875e-05,5.61107071916922e-09,9.069942166206602e-07,4.4254466047277674e-05,5.1302129577379674e-05,0.010972450487315655
,,0.00025,48434,,,,,,,
794,0.4582793414592743,,48494,0.5922405123710632,2.525884519855026e-05,5.685484083528536e-09,8.373177706744173e-07,2.610184674267657e-05,5.079812399344519e-05,0.018051395192742348
,,0.00025,48495,,,,,,,
795,0.4540715515613556,,48555,0.5913971066474915,5.919077375438064e-05,6.097689464468203e-09,1.3884730378777022e-06,6.058533108443953e-05,5.0993869081139565e-05,0.020794160664081573
,,0.00025,48556,,,,,,,
796,0.4423985481262207,,48616,0.5901455879211426,3.191836367477663e-05,6.197249824424489e-09,1.7388600781487185e-06,3.366341479704715e-05,5.06472606502939e-05,0.008435552939772606
,,0.00025,48617,,,,,,,
797,0.43744730949401855,,48677,0.5896292924880981,1.671418795012869e-05,5.828968863141881e-09,6.766404681002314e-07,1.739666004141327e-05,4.998224540031515e-05,0.012151761911809444
,,0.00025,48678,,,,,,,
798,0.4349561631679535,,48738,0.5895630717277527,7.74414547777269e-06,5.9691753762081134e-09,5.494322294907761e-07,8.299546607304364e-06,4.914859164273366e-05,0.009655254893004894
,,0.00025,48739,,,,,,,
799,0.43502819538116455,,48799,0.5901933312416077,1.655413507251069e-05,5.792429647044628e-09,6.388722226802201e-07,1.7198801288031973e-05,4.850959885516204e-05,0.010779214091598988
,,0.00025,48800,,,,,,,
800,0.43375471234321594,,48860,0.5911945700645447,2.9667013222933747e-05,5.834148719685572e-09,7.061656219775614e-07,3.0379012969206087e-05,4.814698695554398e-05,0.012569746002554893
,,0.00025,48861,,,,,,,
801,0.4309328496456146,,48921,0.5917220711708069,1.565099046274554e-05,5.86418780201825e-09,6.360530164783995e-07,1.629290454729926e-05,4.750990410684608e-05,0.006302361376583576
,,0.00025,48922,,,,,,,
802,0.43180185556411743,,48982,0.5922960042953491,1.5023269043012988e-05,6.008241015820204e-09,7.836995337129338e-07,1.5812978745088913e-05,4.6875964471837506e-05,0.022170960903167725
,,0.00025,48983,,,,,,,
803,0.4314686059951782,,49043,0.593615710735321,2.6351281121606007e-05,5.942077940801482e-09,1.0546114026510622e-06,2.74118337983964e-05,4.648668254958466e-05,0.01992289163172245
,,0.00025,49044,,,,,,,
804,0.4269590973854065,,49104,0.5930446982383728,6.979595491429791e-05,6.5887015843202335e-09,1.507542037870735e-06,7.131009624572471e-05,4.698315024143085e-05,0.017344951629638672
,,0.00025,49105,,,,,,,
805,0.4112244248390198,,49165,0.5919553637504578,1.8626829842105508e-05,7.67564234394058e-09,2.0011179913126398e-06,2.0635619875974953e-05,4.6456199925160035e-05,0.016883280128240585
,,0.00025,49166,,,,,,,
806,0.4087282717227936,,49226,0.5914322733879089,6.789688541175565e-06,6.194953883209564e-09,5.351769800654438e-07,7.331057986448286e-06,4.567369614960626e-05,0.006474337074905634
,,0.00025,49227,,,,,,,
807,0.4097129702568054,,49287,0.5913051962852478,1.8783823179546744e-05,6.264839758074459e-09,6.805355496908305e-07,1.9470620827632956e-05,4.5149634388508275e-05,0.032558608800172806
,,0.00025,49288,,,,,,,
808,0.4069676101207733,,49348,0.5911023020744324,3.2387892133556306e-05,6.2681246859597195e-09,1.0635263834046782e-06,3.3457690733484924e-05,4.491579602472484e-05,0.02626367285847664
,,0.00025,49349,,,,,,,
809,0.40188682079315186,,49409,0.5914731621742249,0.0001111550591303967,6.798329454937857e-09,1.6060552070484846e-06,0.00011276792793069035,4.6272838517325e-05,0.009115412831306458
,,0.00025,49410,,,,,,,
810,0.37692034244537354,,49470,0.5921816825866699,7.186072252807207e-06,6.393421347894446e-09,8.163181632880878e-07,8.008784789126366e-06,4.550755693344399e-05,0.009685314260423183
,,0.00025,49471,,,,,,,
811,0.3870506286621094,,49531,0.5928778052330017,2.2076712411944754e-05,6.349451631137981e-09,8.208728559111478e-07,2.2903936041984707e-05,4.505548713495955e-05,0.02616240084171295
,,0.00025,49532,,,,,,,
812,0.3889370858669281,,49592,0.5931375622749329,3.611539796111174e-05,9.591518690399425e-09,1.2354144018900115e-06,3.7360397982411087e-05,4.490158607950434e-05,0.008749035187065601
,,0.00025,49593,,,,,,,
813,0.38281822204589844,,49653,0.5936069488525391,1.9386710846447386e-05,6.5951346606141215e-09,9.715954547573347e-07,2.0364899683045223e-05,4.4410851842258126e-05,0.02112537994980812
,,0.00025,49654,,,,,,,
814,0.38057181239128113,,49714,0.5940659046173096,3.777455640374683e-05,7.242365374082738e-09,9.440519193049113e-07,3.872584056807682e-05,4.429715045262128e-05,0.01341050211340189
,,0.00025,49715,,,,,,,
815,0.37174928188323975,,49775,0.5928701758384705,4.2092444346053526e-05,7.306999449951945e-09,1.4501624718832318e-06,4.354991688160226e-05,4.428220563568175e-05,0.01911313086748123
,,0.00025,49776,,,,,,,
816,0.36091047525405884,,49836,0.592637300491333,1.8557888324721716e-05,1.5738697811684688e-07,9.025726512845722e-07,1.9617842553998344e-05,4.3788917537312955e-05,0.007526751141995192
,,0.00025,49837,,,,,,,
817,0.36802971363067627,,49897,0.5930687785148621,1.0807487342390232e-05,8.059226175305412e-09,7.043327627798135e-07,1.1519878171384335e-05,4.314353645895608e-05,0.00920898001641035
,,0.00025,49898,,,,,,,
818,0.3682396709918976,,49958,0.5938454270362854,1.3334779396245722e-05,6.292987908551595e-09,5.611485107692715e-07,1.3902220416639466e-05,4.255871317582205e-05,0.009935510344803333
,,0.00025,49959,,,,,,,
819,0.36583325266838074,,50019,0.5935579538345337,2.13727598747937e-05,6.936501595333766e-09,8.115455898405344e-07,2.219124507973902e-05,4.2151361412834376e-05,0.004685624502599239
,,0.00025,50020,,,,,,,
820,0.3655674457550049,,50080,0.5937681198120117,9.752688129083253e-06,6.325890922198596e-09,6.486016559392738e-07,1.040761617332464e-05,4.151648681727238e-05,0.01224627997726202
,,0.00025,50081,,,,,,,
821,0.36477693915367126,,50141,0.5947030186653137,3.810209454968572e-05,6.516896355890367e-09,1.0600364248603e-06,3.91686444345396e-05,4.146953142480925e-05,0.0076033431105315685
,,0.00025,50142,,,,,,,
822,0.3545359969139099,,50202,0.5949286818504333,1.0223391655017622e-05,6.287430576179531e-09,6.953238198548206e-07,1.092500224331161e-05,4.08586383855436e-05,0.011407743208110332
,,0.00025,50203,,,,,,,
823,0.3541997969150543,,50263,0.5956027507781982,2.2886544684297405e-05,6.553603437708944e-09,9.633608897274826e-07,2.3856453481130302e-05,4.051859650644474e-05,0.016078423708677292
,,0.00025,50264,,,,,,,
824,0.35202038288116455,,50324,0.5956394672393799,8.975382115750108e-06,7.031053073092153e-09,7.281489047272771e-07,9.710563062981237e-06,3.990243567386642e-05,0.005950625985860825
,,0.00025,50325,,,,,,,
825,0.3515300154685974,,50385,0.5954137444496155,1.605598117748741e-05,1.0726578736353076e-08,9.018586411002616e-07,1.6968566342256963e-05,3.94437593058683e-05,0.03537436202168465
,,0.00025,50386,,,,,,,
826,0.3479151427745819,,50446,0.5948195457458496,2.146861697838176e-05,4.02298354629238e-08,6.421431635317276e-07,2.215098538727034e-05,3.90979039366357e-05,0.008230447769165039
,,0.00025,50447,,,,,,,
827,0.3470057249069214,,50507,0.5945103764533997,8.65524125401862e-05,2.3102006707631517e-07,1.3039901887168526e-06,8.808741404209286e-05,4.007769166491926e-05,0.02560112066566944
,,0.00025,50508,,,,,,,
