epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,25132,,,,,,,
412,0.5828438401222229,,25192,0.5535857081413269,2.3756590962875634e-05,1.3179426439080544e-08,4.73349336971296e-06,2.85032710962696e-05,0.00026025634724646807,0.020649630576372147
,,0.00025,25193,,,,,,,
413,0.5828174352645874,,25253,0.5538843870162964,1.2860925380664412e-05,3.6012350879133237e-09,3.1737502013129415e-06,1.6038278772612102e-05,0.0002570000942796469,0.021143633872270584
,,0.00025,25254,,,,,,,
414,0.5825425982475281,,25314,0.5544889569282532,4.252783037372865e-05,3.6424114835398314e-09,5.428817530628294e-06,4.796028952114284e-05,0.00025421290774829686,0.06378023326396942
,,0.00025,25315,,,,,,,
415,0.581753134727478,,25375,0.5543297529220581,4.400755278766155e-05,1.30064066183877e-07,8.058696039370261e-06,5.219631566433236e-05,0.00025151934823952615,0.02050398662686348
,,0.00025,25376,,,,,,,
416,0.5813742876052856,,25436,0.5549829602241516,1.8668040866032243e-05,1.06946371758454e-08,3.239459374526632e-06,2.1918187485425733e-05,0.0002484580036252737,0.03928466513752937
,,0.00025,25437,,,,,,,
417,0.5818051695823669,,25497,0.5556261539459229,2.0015169866383076e-05,6.693925858058947e-09,1.5636080661352025e-06,2.158547067665495e-05,0.0002454330387990922,0.011933493427932262
,,0.00025,25498,,,,,,,
418,0.5816909074783325,,25558,0.5561500191688538,3.8110138120828196e-05,7.69914549891837e-08,7.281808393599931e-06,4.546893615042791e-05,0.00024276685144286603,0.03403292968869209
,,0.00025,25559,,,,,,,
419,0.5810884833335876,,25619,0.5559331178665161,6.831157224951312e-05,8.058887601691822e-07,1.4092825040279422e-05,8.321027416968718e-05,0.0002406394196441397,0.054026924073696136
,,0.00025,25620,,,,,,,
420,0.5797029733657837,,25680,0.5550013780593872,4.633986463886686e-05,7.261731661856174e-05,4.583545432979008e-06,0.00012354075442999601,0.00023907810100354254,0.03769323602318764
,,0.00025,25681,,,,,,,
421,0.577207088470459,,25741,0.5556919574737549,5.583439997280948e-05,7.261102155098342e-07,3.686069021568983e-06,6.024654794600792e-05,0.00023669368238188326,0.015614940784871578
,,0.00025,25742,,,,,,,
422,0.5760959386825562,,25802,0.5560178160667419,2.8931926863151602e-05,2.02309347052676e-09,5.352997050067643e-06,3.4286949812667444e-05,0.00023399492783937603,0.02796616218984127
,,0.00025,25803,,,,,,,
423,0.575755774974823,,25863,0.5556420087814331,0.00011969628394581378,1.1206339856073555e-08,1.699673885013908e-05,0.0001367042859783396,0.00023269772646017373,0.06203634664416313
,,0.00025,25864,,,,,,,
424,0.5727054476737976,,25924,0.5553404092788696,0.0001214199946844019,5.136710168329728e-09,1.1639537660812493e-05,0.00013306469190865755,0.00023136928211897612,0.03114033304154873
,,0.00025,25925,,,,,,,
425,0.5696049928665161,,25985,0.5549725890159607,0.00011592141527216882,5.46389777866807e-09,1.4474138879450038e-05,0.00013040099292993546,0.00023002304078545421,0.02610100246965885
,,0.00025,25986,,,,,,,
426,0.5666100382804871,,26046,0.5542553067207336,0.00013083122030366212,1.1010168776692808e-08,1.6258285540970974e-05,0.00014710052346345037,0.00022891740081831813,0.0280046034604311
,,0.00025,26047,,,,,,,
427,0.5629599690437317,,26107,0.5537950992584229,7.919564086478204e-05,7.780221800146592e-09,5.651091669278685e-06,8.48545168992132e-05,0.00022699656256008893,0.05808020010590553
,,0.00025,26108,,,,,,,
428,0.5611472129821777,,26168,0.5536425709724426,0.000110021916043479,2.7416591219520114e-09,1.599342613189947e-05,0.00012601811613421887,0.00022565019025932997,0.06303223967552185
,,0.00025,26169,,,,,,,
429,0.5581537485122681,,26229,0.5535165667533875,2.123563172062859e-05,2.367398055369563e-09,5.046284513809951e-06,2.6284287741873413e-05,0.00022299197735264897,0.020581502467393875
,,0.00025,26230,,,,,,,
430,0.5576832294464111,,26290,0.5540920495986938,3.517677396303043e-05,2.383518271642515e-09,5.565317678701831e-06,4.074448224855587e-05,0.0002205620112363249,0.05934496968984604
,,0.00025,26291,,,,,,,
431,0.5575089454650879,,26351,0.5541852116584778,7.090135477483273e-05,3.1871483230361264e-09,6.415104508050717e-06,7.731964433332905e-05,0.00021865211601834744,0.08815669268369675
,,0.00025,26352,,,,,,,
432,0.5560594201087952,,26412,0.5536062717437744,5.7080538681475446e-05,4.239536366412722e-08,1.6650463294354267e-05,7.377337897196412e-05,0.00021672039292752743,0.01177588663995266
,,0.00025,26413,,,,,,,
433,0.5542473196983337,,26473,0.5537517070770264,4.985681880498305e-05,7.3537278488799984e-09,8.44228907226352e-06,5.830646477988921e-05,0.00021460821153596044,0.041069600731134415
,,0.00025,26474,,,,,,,
434,0.5529233813285828,,26534,0.5537086129188538,2.5763058147276752e-05,1.4838945627815292e-09,6.279238277784316e-06,3.20437757181935e-05,0.00021217401081230491,0.00965123437345028
,,0.00025,26535,,,,,,,
435,0.5521587133407593,,26595,0.5542082190513611,3.5448349080979824e-05,5.978534889372611e-10,4.117747721466003e-06,3.9566701161675155e-05,0.000209872581763193,0.01453347597271204
,,0.00025,26596,,,,,,,
436,0.5516199469566345,,26656,0.5543991327285767,3.072294202866033e-05,5.500991329121518e-10,6.030447366356384e-06,3.67539469152689e-05,0.00020756434241775423,0.03623445704579353
,,0.00025,26657,,,,,,,
437,0.5513588190078735,,26717,0.554658055305481,1.569773485243786e-05,1.4581308382943803e-09,5.241618509899126e-06,2.0940819013048895e-05,0.00020507602312136441,0.04430517181754112
,,0.00025,26718,,,,,,,
438,0.5508995056152344,,26778,0.5544735193252563,3.2784315408207476e-05,2.1812709416479947e-09,1.1768221156671643e-05,4.455472662812099e-05,0.00020293574198149145,0.01611795276403427
,,0.000125,26779,,,,,,,
439,0.5501638650894165,,26839,0.5542680621147156,4.79277969134273e-06,1.797379328705162e-10,1.4452366485784296e-06,6.23819596512476e-06,0.0002003131085075438,0.015005494467914104
,,0.000125,26840,,,,,,,
440,0.5507783889770508,,26900,0.5547940135002136,1.163497017842019e-06,6.211543779333084e-11,9.016732178679376e-07,2.0652323655667715e-06,0.00019766979676205665,0.02638058550655842
,,0.000125,26901,,,,,,,
441,0.5512170791625977,,26961,0.5553963780403137,5.573453449869703e-07,4.975338543933283e-11,5.260864099909668e-07,1.083481606656278e-06,0.0001950486475834623,0.018606431782245636
,,0.000125,26962,,,,,,,
442,0.5515891313552856,,27022,0.5559996962547302,9.162004062091e-07,3.1060178734554356e-11,4.176940535671747e-07,1.3339257520783576e-06,0.00019246578449383378,0.015198428183794022
,,0.000125,27023,,,,,,,
443,0.5519235730171204,,27083,0.5566352009773254,8.436118150711991e-06,9.401977113521198e-11,1.089532588594011e-06,9.525743735139258e-06,0.0001900265779113397,0.011960698291659355
,,0.000125,27084,,,,,,,
444,0.552040159702301,,27144,0.5570508241653442,7.700694368395489e-06,1.4019932437214777e-10,1.9753426840907196e-06,9.676176887296606e-06,0.00018762191757559776,0.02279120497405529
,,0.000125,27145,,,,,,,
445,0.5522236824035645,,27205,0.5574508309364319,2.103685801557731e-05,1.7041900113312636e-09,4.741616066894494e-06,2.5780173018574715e-05,0.00018546402861829847,0.014360816217958927
,,0.000125,27206,,,,,,,
446,0.5522201061248779,,27266,0.5576611757278442,1.0349778676754795e-05,9.124043187647146e-10,2.369710273342207e-06,1.2720400263788179e-05,0.00018316078057978302,0.014929225668311119
,,0.000125,27267,,,,,,,
447,0.552437961101532,,27327,0.5582356452941895,6.363877218973357e-06,6.925913315081189e-11,9.785657084648847e-07,7.34251489120652e-06,0.00018081652524415404,0.019501160830259323
,,0.000125,27328,,,,,,,
448,0.5522701740264893,,27388,0.5589302182197571,3.5886694149667164e-06,8.994836125930661e-11,1.085436565517739e-06,4.674195679399418e-06,0.00017846796254161745,0.011785900220274925
,,0.000125,27389,,,,,,,
449,0.5530924201011658,,27449,0.5595514178276062,6.995584499236429e-06,2.507165586251858e-10,1.8497546534490539e-06,8.845588126860093e-06,0.00017620633298065513,0.02168952114880085
,,0.000125,27450,,,,,,,
450,0.5540533661842346,,27510,0.5600621104240417,1.3324302017281298e-05,2.881032079571355e-10,1.4669052461613319e-06,1.4791500689170789e-05,0.00017405413382221013,0.02554636262357235
,,0.000125,27511,,,,,,,
451,0.5537629127502441,,27571,0.5606236457824707,3.4097542993549723e-06,6.470691343851698e-11,6.309064701781608e-07,4.040724888909608e-06,0.00017178729467559606,0.015696212649345398
,,0.000125,27572,,,,,,,
452,0.5540991425514221,,27632,0.5613206028938293,4.882536813965999e-06,1.3136336463048792e-10,9.517118542134995e-07,5.834378953295527e-06,0.0001695745886536315,0.014461851678788662
,,0.000125,27633,,,,,,,
453,0.5553078055381775,,27693,0.5619239807128906,1.2811158740078099e-05,6.812179709214661e-10,2.674385768841603e-06,1.5486226402572356e-05,0.00016752007650211453,0.03480358049273491
,,0.000125,27694,,,,,,,
454,0.5551817417144775,,27754,0.562140703201294,6.369286893459503e-06,4.004312159633372e-10,3.8899670471437275e-06,1.0259655937261414e-05,0.0001654232619330287,0.008535970002412796
,,0.000125,27755,,,,,,,
455,0.5550548434257507,,27815,0.5625833868980408,1.891851752588991e-06,1.6595515239803404e-10,1.1426028549976763e-06,3.034620249309228e-06,0.0001632580824662,0.014339599758386612
,,0.000125,27816,,,,,,,
456,0.5558325052261353,,27876,0.5632025003433228,1.2520159771156614e-06,1.3634045281651908e-10,4.66745234461996e-07,1.7188974652526667e-06,0.00016110422438941896,0.01283419132232666
,,0.000125,27877,,,,,,,
457,0.5569921135902405,,27937,0.5639458298683167,1.0120116712641902e-05,1.20352505739163e-10,1.3502399269782472e-06,1.1470476238173433e-05,0.00015910911315586418,0.008570541627705097
,,0.000125,27938,,,,,,,
458,0.5604032874107361,,27998,0.5645142197608948,2.1670808564522304e-05,5.30292254552478e-10,2.9036084470135393e-06,2.4574952476541512e-05,0.00015731532766949385,0.02752656489610672
,,0.000125,27999,,,,,,,
459,0.5612077116966248,,28059,0.5649375915527344,2.5528299374855123e-05,1.0559005891863649e-09,3.5477953588269884e-06,2.9077156796120107e-05,0.00015560547763016075,0.014426814392209053
,,0.000125,28060,,,,,,,
460,0.5606412291526794,,28120,0.5652953386306763,8.154688657668885e-06,1.8176837812688973e-10,6.344802727653587e-07,8.789351340965368e-06,0.0001536479394417256,0.016976162791252136
,,0.000125,28121,,,,,,,
461,0.5610644817352295,,28181,0.5658393502235413,1.0659613508323673e-05,2.1868744315423072e-10,2.1403168375400128e-06,1.2800146578229032e-05,0.00015176997112575918,0.021564481779932976
,,0.000125,28182,,,,,,,
462,0.5616148114204407,,28242,0.566357433795929,1.0655993719410617e-05,6.468642843593386e-10,2.3377410798275378e-06,1.2994382814213168e-05,0.0001499196223448962,0.02245180495083332
,,0.000125,28243,,,,,,,
463,0.5616573691368103,,28303,0.5669190883636475,5.66366270504659e-06,3.530697956222184e-10,1.2753913551932783e-06,6.939405921002617e-06,0.00014801321958657354,0.009689620696008205
,,0.000125,28304,,,,,,,
464,0.5617914795875549,,28364,0.5674194097518921,2.0901903553749435e-05,4.1382827720148896e-10,3.384277533768909e-06,2.4286597181344405e-05,0.0001463635271647945,0.0368276871740818
,,0.000125,28365,,,,,,,
465,0.5612338781356812,,28425,0.5674454569816589,4.676103708334267e-05,1.3329165549080813e-09,9.8424343377701e-06,5.6604811106808484e-05,0.00014516674855258316,0.009075862355530262
,,0.000125,28426,,,,,,,
466,0.5601426959037781,,28486,0.5675071477890015,4.538822395261377e-06,7.839016102906271e-10,3.3383696518285433e-06,7.877974894654471e-06,0.00014333623403217643,0.010807025246322155
,,0.000125,28487,,,,,,,
467,0.5613510608673096,,28547,0.5678724050521851,3.39107259605953e-06,1.4250675639537747e-10,1.2086148899470572e-06,4.599830390361603e-06,0.00014148640912026167,0.008250194601714611
,,0.000125,28548,,,,,,,
468,0.5641368627548218,,28608,0.5682867169380188,1.7259450032725e-05,1.3752942118472333e-09,3.843288141069934e-06,2.1104109691805206e-05,0.00013988131831865758,0.01808607392013073
,,0.000125,28609,,,,,,,
469,0.5650285482406616,,28669,0.568525493144989,7.477226972696371e-06,6.537702046394145e-10,2.159001041945885e-06,9.636883078201208e-06,0.00013814472185913473,0.02146160416305065
,,0.000125,28670,,,,,,,
470,0.5656110048294067,,28730,0.5689964294433594,3.3726078072504606e-06,2.0381728249585507e-10,8.942776048570522e-07,4.267089934728574e-06,0.00013635968207381666,0.014825879596173763
,,0.000125,28731,,,,,,,
471,0.565828800201416,,28791,0.5695714950561523,9.764024980540853e-06,7.252936584656311e-10,2.5503393317194423e-06,1.2315092135395389e-05,0.00013470575504470617,0.008651246316730976
,,0.000125,28792,,,,,,,
472,0.565738320350647,,28852,0.5697630047798157,1.8574579371488653e-05,1.6536383373733088e-09,3.6090982575842645e-06,2.2185327907209285e-05,0.000133205481688492,0.037071917206048965
,,0.000125,28853,,,,,,,
473,0.5650098919868469,,28913,0.5697178244590759,1.791591421351768e-05,3.890623823110673e-09,8.40905704535544e-06,2.6328862077207305e-05,0.00013178047083783895,0.014137868769466877
,,0.000125,28914,,,,,,,
474,0.5647214651107788,,28974,0.5698356628417969,5.029644853493664e-06,8.372814108703608e-10,1.050878040587122e-06,6.081359970266931e-06,0.00013010448310524225,0.005599645897746086
,,0.000125,28975,,,,,,,
475,0.5664475560188293,,29035,0.5703514218330383,3.4459931157471146e-06,1.016399631126319e-09,8.78452112829109e-07,4.3254617594357114e-06,0.00012842741853091866,0.005929092410951853
,,0.000125,29036,,,,,,,
476,0.5668641924858093,,29096,0.5708863139152527,9.304359082307201e-06,2.1890544932290368e-09,1.836155888668145e-06,1.1142703442601487e-05,0.00012686362606473267,0.026032067835330963
,,0.000125,29097,,,,,,,
477,0.5671854019165039,,29157,0.5712425112724304,7.300568540813401e-06,3.3467317805957464e-09,1.5660502867831383e-06,8.869965313351713e-06,0.00012529037485364825,0.020076239481568336
,,0.000125,29158,,,,,,,
478,0.5678049921989441,,29218,0.5716027617454529,1.9022802007384598e-05,7.111509714441411e-10,3.1855008728598477e-06,2.220902024419047e-05,0.00012391596101224422,0.009458898566663265
,,0.000125,29219,,,,,,,
479,0.5677197575569153,,29279,0.5717278122901917,1.110837547457777e-05,1.4672884018906984e-09,3.3936510135390563e-06,1.4503491911455058e-05,0.00012245713151060045,0.039787616580724716
,,0.000125,29280,,,,,,,
480,0.5676625967025757,,29340,0.5716369152069092,9.111116014537401e-06,8.747376156748032e-10,3.7364388845162466e-06,1.284843347093556e-05,0.00012099568266421556,0.007087987847626209
,,0.000125,29341,,,,,,,
481,0.568166971206665,,29401,0.5718482732772827,1.4300182556326035e-05,2.6529365371175118e-09,2.518754399716272e-06,1.682159381743986e-05,0.00011960669507971033,0.011415143497288227
,,0.000125,29402,,,,,,,
482,0.568204402923584,,29462,0.5721649527549744,7.785477464494761e-06,1.442684416375073e-09,2.168442733818665e-06,9.95536356640514e-06,0.00011814467143267393,0.017498821020126343
,,0.000125,29463,,,,,,,
483,0.5682243704795837,,29523,0.5724353194236755,1.2387392416712828e-05,4.320825031101094e-09,2.247220436402131e-06,1.4638933862443082e-05,0.00011676459689624608,0.03326841816306114
,,0.000125,29524,,,,,,,
484,0.5702956914901733,,29584,0.5726896524429321,2.778916723400471e-06,6.109492467487598e-09,1.046260535986221e-06,3.831286448985338e-06,0.00011525882291607559,0.018552016466856003
,,0.000125,29585,,,,,,,
485,0.5729315280914307,,29645,0.5730687379837036,1.875725320132915e-05,6.169659449994924e-09,3.894194833264919e-06,2.2657617591903545e-05,0.00011402413656469434,0.03471171483397484
,,0.000125,29646,,,,,,,
486,0.5724343061447144,,29706,0.5727496147155762,9.758663509273902e-06,1.428106255474404e-08,5.188060185901122e-06,1.4961005945224315e-05,0.00011270329559920356,0.011600268073379993
,,0.000125,29707,,,,,,,
487,0.5721018314361572,,29767,0.5729657411575317,3.729397803908796e-06,2.8935200901969438e-09,6.243292887120333e-07,4.356620593171101e-06,0.00011125867604278028,0.005573546979576349
,,0.000125,29768,,,,,,,
488,0.5725035071372986,,29828,0.5733599066734314,7.765607733745128e-06,4.998924651999914e-08,7.573168545604858e-07,8.572913429816253e-06,0.00010988952999468893,0.015246475115418434
,,0.000125,29829,,,,,,,
489,0.5724144577980042,,29889,0.5737252831459045,4.202891886961879e-06,3.117739666436137e-08,1.1291972441540565e-06,5.36326569999801e-06,0.00010849584941752255,0.014714344404637814
,,0.000125,29890,,,,,,,
490,0.573208749294281,,29950,0.5740642547607422,1.2975365279999096e-05,1.2193733027743292e-06,3.1793026664672652e-06,1.7374046365148388e-05,0.00010728088818723336,0.005713465623557568
,,0.000125,29951,,,,,,,
491,0.5734686851501465,,30011,0.5742447376251221,1.4020652088220231e-05,2.5879806742068467e-08,1.7106863197113853e-06,1.575722126290202e-05,0.00010606057185214013,0.03430778533220291
,,0.000125,30012,,,,,,,
492,0.5731247663497925,,30072,0.5745149850845337,6.97164387020166e-06,1.0807329475781557e-09,1.9293752302473877e-06,8.902098670660052e-06,0.00010476512397872284,0.011125757358968258
,,0.000125,30073,,,,,,,
493,0.5731417536735535,,30133,0.5748481154441833,1.2746741049340926e-05,9.653933208397802e-10,2.357204039071803e-06,1.5104910744412336e-05,0.00010356965503888205,0.025451000779867172
,,0.000125,30134,,,,,,,
494,0.5733780860900879,,30194,0.5750840902328491,9.059649528353475e-06,6.897402093919425e-10,3.494351858535083e-06,1.2554692148114555e-05,0.00010235612717224285,0.014030533842742443
,,0.000125,30195,,,,,,,
495,0.5746493935585022,,30255,0.5752958655357361,7.628069397469517e-06,7.04961033992646e-10,3.1110778309084708e-06,1.0739847311924677e-05,0.00010113457392435521,0.00692695053294301
,,0.000125,30256,,,,,,,
496,0.5769810080528259,,30316,0.5756193995475769,2.870954403988435e-06,3.537457271551858e-10,8.2890034036609e-07,3.7002073440817185e-06,9.983545169234276e-05,0.008577669970691204
,,0.000125,30317,,,,,,,
497,0.5782082080841064,,30377,0.575919508934021,1.7992861103266478e-05,1.6937168334507646e-09,5.288792181090685e-06,2.328334448975511e-05,9.881475125439465e-05,0.021028045564889908
,,0.000125,30378,,,,,,,
498,0.5777055621147156,,30438,0.5757878422737122,2.58020190813113e-05,1.8699330084359644e-08,7.147766154957935e-06,3.2968488085316494e-05,9.793680510483682e-05,0.028451217338442802
,,0.000125,30439,,,,,,,
499,0.5791243314743042,,30499,0.57563316822052,1.0287737495673355e-05,3.4952256644515955e-09,3.4079266697517596e-06,1.3699157534574624e-05,9.681363735580817e-05,0.008996721357107162
