epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,41114,,,,,,,
674,0.47202596068382263,,41174,0.6029520630836487,1.3130656952853315e-06,1.4481842924851662e-07,1.6506389499681973e-07,1.6229480479523772e-06,3.0490680273942417e-06,0.006880041677504778
,,3.125e-05,41175,,,,,,,
675,0.4702208638191223,,41235,0.6029635071754456,7.27242763787217e-07,1.4492268007870734e-07,9.811879664312073e-08,9.702845318315667e-07,3.0074922960920958e-06,0.006483261473476887
,,3.125e-05,41236,,,,,,,
676,0.47904855012893677,,41296,0.60295170545578,7.105576855792606e-07,1.4492174216229614e-07,8.737947609915864e-08,9.428587759430229e-07,2.9661996450158767e-06,0.006878277286887169
,,3.125e-05,41297,,,,,,,
677,0.4808379113674164,,41357,0.6029465794563293,5.977578894089675e-07,1.4498422729047888e-07,9.392530131435706e-08,8.366674251192308e-07,2.9236089176265523e-06,0.00862889178097248
,,3.125e-05,41358,,,,,,,
678,0.48053717613220215,,41418,0.6029496192932129,1.1789863947342383e-06,1.4544782800385292e-07,1.582481417017334e-07,1.4826824781266623e-06,2.8947904411325e-06,0.007917818613350391
,,3.125e-05,41419,,,,,,,
679,0.4796889126300812,,41479,0.6029374599456787,1.597994810254022e-06,1.472883468522923e-07,2.2214787520624668e-07,1.9674312170536723e-06,2.87624334305292e-06,0.006236042361706495
,,3.125e-05,41480,,,,,,,
680,0.4747709035873413,,41540,0.6029031276702881,8.912113571568625e-07,1.4503956435873988e-07,1.1750617545658315e-07,1.1537568980202195e-06,2.841793502739165e-06,0.0064513287506997585
,,3.125e-05,41541,,,,,,,
681,0.47503039240837097,,41601,0.6029342412948608,6.686776146125339e-07,1.4467235587289906e-07,9.722813132384545e-08,9.105781373364152e-07,2.8031693091179477e-06,0.006571517791599035
,,3.125e-05,41602,,,,,,,
682,0.47717708349227905,,41662,0.6029983162879944,4.839708367398998e-07,1.446061048682168e-07,8.550708940902041e-08,7.140837396946154e-07,2.7613875772658503e-06,0.006220622919499874
,,3.125e-05,41663,,,,,,,
683,0.48050788044929504,,41723,0.6030412912368774,8.752847406867659e-07,1.4464362152466492e-07,1.258730577546885e-07,1.1458013204901363e-06,2.729075731622288e-06,0.006036360282450914
,,3.125e-05,41724,,,,,,,
684,0.4802919328212738,,41784,0.6030704379081726,9.432637853024062e-07,1.4489611999124463e-07,1.638858435626389e-07,1.2520458767539822e-06,2.699535116335028e-06,0.005772037897258997
,,3.125e-05,41785,,,,,,,
685,0.4809016287326813,,41845,0.6031368374824524,6.556426797033055e-07,1.4503301315471617e-07,2.0651872034704866e-07,1.007194327939942e-06,2.6656882710085483e-06,0.006749014835804701
,,3.125e-05,41846,,,,,,,
686,0.47956013679504395,,41906,0.6031767725944519,6.111004609010706e-07,1.4440901452417165e-07,8.790556194071542e-08,8.434149094682653e-07,2.629242771945428e-06,0.007010766305029392
,,3.125e-05,41907,,,,,,,
687,0.47849559783935547,,41967,0.6031864881515503,7.485394917239319e-07,1.4454023755661183e-07,1.1587052739514547e-07,1.00895033483539e-06,2.5968370209739078e-06,0.006394572090357542
,,3.125e-05,41968,,,,,,,
688,0.4771815836429596,,42028,0.6031892895698547,1.076776015906944e-06,1.4438585083098587e-07,1.4748545140719216e-07,1.3686470765605918e-06,2.572273160694749e-06,0.006063187029212713
,,3.125e-05,42029,,,,,,,
689,0.47338971495628357,,42089,0.6031842827796936,1.2294136695345514e-06,1.448700999162611e-07,1.6271347647034418e-07,1.5369970469691907e-06,2.5515676043141866e-06,0.006186547223478556
,,3.125e-05,42090,,,,,,,
690,0.47083839774131775,,42150,0.603232741355896,7.763480311950843e-07,1.4426908023779106e-07,1.215335316828714e-07,1.0421506431157468e-06,2.521379428799264e-06,0.006833503022789955
,,3.125e-05,42151,,,,,,,
691,0.4699218273162842,,42211,0.6032732725143433,5.690421289727965e-07,1.4423839900246094e-07,8.707753096359738e-08,8.00358122887701e-07,2.4869589196896413e-06,0.0070298113860189915
,,3.125e-05,42212,,,,,,,
692,0.476559579372406,,42272,0.6032862067222595,1.3485688441505772e-06,1.4431007855364442e-07,1.599203187652165e-07,1.6527989146197797e-06,2.470275831001345e-06,0.0077957590110599995
,,3.125e-05,42273,,,,,,,
693,0.4811227321624756,,42333,0.603196382522583,1.799078972908319e-06,1.4449031482399732e-07,3.143394167182123e-07,2.2579083633900154e-06,2.4660284907440655e-06,0.006843331269919872
,,3.125e-05,42334,,,,,,,
694,0.47460994124412537,,42394,0.6032453775405884,8.394308679271489e-07,1.4345381771363463e-07,1.3468530823956826e-07,1.1175696954524028e-06,2.439059244352393e-06,0.006727447267621756
,,3.125e-05,42395,,,,,,,
695,0.47364798188209534,,42455,0.6032030582427979,8.702646141500736e-07,1.4351854815686238e-07,1.3837443191277998e-07,1.1521573242134764e-06,2.4133212264132453e-06,0.008637737482786179
,,3.125e-05,42456,,,,,,,
696,0.4763455390930176,,42516,0.6031373739242554,6.015199005560135e-07,1.434492986618352e-07,9.573179227118089e-08,8.407007499044994e-07,2.3818688532628585e-06,0.006719422060996294
,,3.125e-05,42517,,,,,,,
697,0.47775164246559143,,42577,0.6031042337417603,1.7805796233005822e-06,1.448829181072142e-07,2.833240273503179e-07,2.208786781920935e-06,2.3784070890542353e-06,0.009675106033682823
,,3.125e-05,42578,,,,,,,
698,0.47354722023010254,,42638,0.6030728816986084,1.0818059763550991e-06,1.4357618738358724e-07,2.1119471682595758e-07,1.4365768947754987e-06,2.359570544285816e-06,0.011082866229116917
,,3.125e-05,42639,,,,,,,
699,0.47243064641952515,,42699,0.6030657887458801,4.371454906504368e-06,1.4632196609909442e-07,4.717198578418902e-07,4.989497938368004e-06,2.4121691239997745e-06,0.006342203356325626
,,3.125e-05,42700,,,,,,,
700,0.45250317454338074,,42760,0.6030868291854858,8.990428455035726e-07,1.4256038127768988e-07,1.1262999777272853e-07,1.1542333595571108e-06,2.3870104541856563e-06,0.006391544360667467
,,3.125e-05,42761,,,,,,,
701,0.4492582678794861,,42821,0.6030783653259277,6.546298436660436e-07,1.421155246816852e-07,9.564521974425588e-08,8.923907444113865e-07,2.35711786444881e-06,0.006862436421215534
,,3.125e-05,42822,,,,,,,
702,0.44719284772872925,,42882,0.6031306982040405,1.0145618034584913e-06,1.4211192933544226e-07,1.201480728241222e-07,1.2768218766723294e-06,2.3355121356871678e-06,0.006241607945412397
,,3.125e-05,42883,,,,,,,
703,0.4431728720664978,,42943,0.6032257676124573,5.780890433015884e-07,1.42258741675505e-07,9.027165503994183e-08,8.106194968604541e-07,2.3050142772262916e-06,0.0059905326925218105
,,3.125e-05,42944,,,,,,,
704,0.44140079617500305,,43004,0.603274941444397,4.919756406707165e-07,1.4224269762053154e-07,1.0028355035274217e-07,7.345020662796742e-07,2.2736039682058617e-06,0.005892361048609018
,,3.125e-05,43005,,,,,,,
705,0.4399697780609131,,43065,0.6033248901367188,6.139729862297827e-07,1.4229904365947732e-07,8.928099504146303e-08,8.455530746687145e-07,2.245042878712411e-06,0.005816838704049587
,,3.125e-05,43066,,,,,,,
706,0.43819689750671387,,43126,0.6033573150634766,6.709527156090189e-07,1.4264277581332863e-07,9.130851452709976e-08,9.049040272657294e-07,2.218240069851163e-06,0.00641909334808588
,,3.125e-05,43127,,,,,,,
707,0.43565091490745544,,43187,0.6034018993377686,6.364405180647736e-07,1.4243190094020974e-07,9.083555596589576e-08,8.697081170794263e-07,2.1912694592174375e-06,0.006210066378116608
,,3.125e-05,43188,,,,,,,
708,0.43363049626350403,,43248,0.6034399271011353,5.72194608139398e-07,1.4214822385838488e-07,8.423316444350348e-08,7.985759111761581e-07,2.1634157292282907e-06,0.006279970519244671
,,3.125e-05,43249,,,,,,,
709,0.43181508779525757,,43309,0.6034759879112244,1.0612814094201894e-06,1.4229907208118675e-07,1.3414108934739488e-07,1.337721528216207e-06,2.1469018065545242e-06,0.0067268735729157925
,,3.125e-05,43310,,,,,,,
710,0.42727744579315186,,43370,0.6035361289978027,1.1538292028490105e-06,1.421798287992715e-07,1.370631963482083e-07,1.4330719295685412e-06,2.132625240847119e-06,0.006078251637518406
,,3.125e-05,43371,,,,,,,
711,0.4224315285682678,,43431,0.6036108136177063,8.077111601778597e-07,1.4245060242501495e-07,1.3960313083316578e-07,1.089764964490314e-06,2.111768026225036e-06,0.006810774561017752
,,3.125e-05,43432,,,,,,,
712,0.41920310258865356,,43492,0.6036853790283203,6.853917966509471e-07,1.4210185383944918e-07,9.726650773700385e-08,9.247602861250925e-07,2.0880277133983327e-06,0.005834178999066353
,,3.125e-05,43493,,,,,,,
713,0.4170624613761902,,43553,0.6037759780883789,7.170319236138312e-07,1.42621800591769e-07,8.890528846450252e-08,9.485590908298036e-07,2.0652385046560084e-06,0.0062018996104598045
,,3.125e-05,43554,,,,,,,
714,0.4142923057079315,,43614,0.6038424372673035,5.667769187311933e-07,1.4192559660841653e-07,7.866459128536007e-08,7.873671847846708e-07,2.039681021415163e-06,0.006468928884714842
,,3.125e-05,43615,,,,,,,
715,0.4126702845096588,,43675,0.6038708686828613,5.030316287957248e-07,1.4191073205438443e-07,8.160459685768728e-08,7.265470003403607e-07,2.0134182250330923e-06,0.0073596821166574955
,,3.125e-05,43676,,,,,,,
716,0.41231778264045715,,43736,0.6038739085197449,5.038414769842348e-07,1.4191597585977433e-07,8.995591116445212e-08,7.357135132224357e-07,1.9878641523973783e-06,0.00714589050039649
,,3.125e-05,43737,,,,,,,
717,0.4106510877609253,,43797,0.6038383841514587,8.957336490311718e-07,1.4270683834638476e-07,1.1443511738207235e-07,1.1528757113410393e-06,1.9711644654307747e-06,0.009401096031069756
,,3.125e-05,43798,,,,,,,
718,0.40740489959716797,,43858,0.6037774085998535,6.70690496917814e-07,1.4165824779865943e-07,8.36679490134884e-08,8.960165018834232e-07,1.949661509570433e-06,0.00700773810967803
,,3.125e-05,43859,,,,,,,
719,0.4048093557357788,,43919,0.6037138104438782,7.741661534055311e-07,1.41283834409478e-07,1.3474168270022346e-07,1.0501914857741212e-06,1.931672159116715e-06,0.0060563054867088795
,,3.125e-05,43920,,,,,,,
720,0.40204933285713196,,43980,0.6036754846572876,4.7379160150740063e-07,1.4102323575571063e-07,8.012969487936061e-08,6.949443900339247e-07,1.9069375412072986e-06,0.006388768088072538
,,3.125e-05,43981,,,,,,,
721,0.40191492438316345,,44041,0.6036675572395325,6.681842137368221e-07,1.4149379978789511e-07,9.199775519164177e-08,9.016755484481109e-07,1.886832365016744e-06,0.005835540592670441
,,3.125e-05,44042,,,,,,,
722,0.40009480714797974,,44102,0.6036233305931091,2.2206397716217907e-06,1.4143266469091031e-07,3.50727958675634e-07,2.712800096560386e-06,1.9033516309718834e-06,0.006416529882699251
,,3.125e-05,44103,,,,,,,
723,0.386932373046875,,44163,0.6035616397857666,1.4141452311378089e-06,1.4073832232952554e-07,2.105879417513279e-07,1.7654715520620812e-06,1.900594043036108e-06,0.009270042181015015
,,3.125e-05,44164,,,,,,,
724,0.38255763053894043,,44224,0.6035016775131226,1.5034308944450459e-06,1.4071119380787422e-07,2.191320334077318e-07,1.863274064817233e-06,1.8998476889464655e-06,0.010611793957650661
,,3.125e-05,44225,,,,,,,
725,0.37690871953964233,,44285,0.6034101843833923,6.64459832933062e-07,1.4079154198043398e-07,1.197744268210954e-07,9.250258017345914e-07,1.8803511920850724e-06,0.007318914867937565
,,3.125e-05,44286,,,,,,,
726,0.37477773427963257,,44346,0.6033145785331726,4.6664524688821984e-07,1.401171942916335e-07,7.792856138166826e-08,6.84691030983231e-07,1.8564380752650322e-06,0.006626594811677933
,,3.125e-05,44347,,,,,,,
727,0.374135822057724,,44407,0.6033157110214233,4.475192554309615e-07,1.4038965900908806e-07,7.766170284639884e-08,6.655707238678588e-07,1.8326206827623537e-06,0.006561861373484135
,,3.125e-05,44408,,,,,,,
728,0.3731648921966553,,44468,0.6033075451850891,1.4010921631779638e-06,1.4091520483816566e-07,2.0626231389542227e-07,1.748269369272748e-06,1.8309336837774026e-06,0.006932199466973543
,,3.125e-05,44469,,,,,,,
729,0.36750733852386475,,44529,0.6032723188400269,2.1266905605443753e-06,1.4338459664031689e-07,1.860859697444539e-07,2.456161382724531e-06,1.8434382127452409e-06,0.0065332152880728245
,,3.125e-05,44530,,,,,,,
730,0.3590812683105469,,44590,0.6032578349113464,1.6926602484090836e-06,1.4210624499355617e-07,1.962667113275529e-07,2.0310333184170304e-06,1.8471901057637297e-06,0.007626223843544722
,,3.125e-05,44591,,,,,,,
731,0.34999144077301025,,44651,0.6032114028930664,5.685802761945524e-07,1.4022673155977827e-07,1.0884871670668872e-07,8.176555752470449e-07,1.826599373089266e-06,0.006308886222541332
,,3.125e-05,44652,,,,,,,
732,0.3483806550502777,,44712,0.6032094955444336,5.111012342240429e-07,1.398398410401569e-07,8.02326454163449e-08,7.311735998882796e-07,1.8046908962787711e-06,0.00644324254244566
,,3.125e-05,44713,,,,,,,
733,0.34645506739616394,,44773,0.6032451391220093,4.112293368052633e-07,1.3955768451978656e-07,9.245923138223588e-08,6.432463806049782e-07,1.7814620605349774e-06,0.006423837039619684
,,3.125e-05,44774,,,,,,,
734,0.3472287952899933,,44834,0.6032793521881104,5.117851742397761e-07,1.3965544098937244e-07,8.207427981687943e-08,7.335147529374808e-07,1.7605030961931334e-06,0.005814590025693178
,,3.125e-05,44835,,,,,,,
735,0.3478495180606842,,44895,0.6033385992050171,1.4368845313583734e-06,1.395762296851899e-07,1.5269826292296784e-07,1.729158725538582e-06,1.7598762269699364e-06,0.006935488898307085
,,3.125e-05,44896,,,,,,,
736,0.33980420231819153,,44956,0.6032786965370178,1.3979333743918687e-06,1.4024296035586303e-07,1.6057592233664764e-07,1.69875147548737e-06,1.7586536387170781e-06,0.00663115456700325
,,3.125e-05,44957,,,,,,,
737,0.33111780881881714,,45017,0.6032696962356567,4.593195228608238e-07,1.3983753888169304e-07,9.299860437295138e-08,6.921557087480323e-07,1.7373237142237485e-06,0.006540350150316954
,,3.125e-05,45018,,,,,,,
738,0.3309846818447113,,45078,0.6032718420028687,5.487611360877054e-07,1.3964772449526208e-07,8.75821086765427e-08,7.759909976812196e-07,1.7180971099151066e-06,0.007493207231163979
,,3.125e-05,45079,,,,,,,
739,0.3320704996585846,,45139,0.6033328771591187,8.651425673633639e-07,1.3968156054033898e-07,1.1013133871529135e-07,1.1149556939926697e-06,1.7060342543118168e-06,0.0067503987811505795
,,3.125e-05,45140,,,,,,,
740,0.3313779830932617,,45200,0.6033222675323486,1.8538548829383217e-06,1.396942934661638e-07,2.1341659817153413e-07,2.2069652914069593e-06,1.7160529068860342e-06,0.007472436409443617
,,3.125e-05,45201,,,,,,,
741,0.3193991780281067,,45261,0.6033279299736023,8.062852998591552e-07,1.4042724671980977e-07,1.8757401676339214e-07,1.1342867765051778e-06,1.7044175137925777e-06,0.0056638834066689014
,,3.125e-05,45262,,,,,,,
742,0.31465795636177063,,45322,0.603362500667572,9.905500064633088e-07,1.396220454807917e-07,1.5284344101473835e-07,1.2830157629650785e-06,1.6959894537649234e-06,0.008771983906626701
,,3.125e-05,45323,,,,,,,
743,0.31344127655029297,,45383,0.603326678276062,8.191329925466562e-07,1.395079038957192e-07,1.0523759641500874e-07,1.063878471541102e-06,1.6833472500366042e-06,0.0077230483293533325
,,3.125e-05,45384,,,,,,,
744,0.31738531589508057,,45444,0.603351354598999,5.302162549014611e-07,1.3891884975691937e-07,7.683583902462487e-08,7.459709649992874e-07,1.6645997220621211e-06,0.006230186205357313
,,3.125e-05,45445,,,,,,,
745,0.31752386689186096,,45505,0.6034001708030701,6.255248763409327e-07,1.3909702545333857e-07,8.535105422424749e-08,8.49973218919331e-07,1.6483072613482364e-06,0.006372374482452869
,,3.125e-05,45506,,,,,,,
746,0.31699633598327637,,45566,0.6034602522850037,1.4629538327426417e-06,1.3921952302098362e-07,2.601135520308162e-07,1.862287376752647e-06,1.6525867749805911e-06,0.010026258416473866
,,3.125e-05,45567,,,,,,,
747,0.3061806261539459,,45627,0.6034952402114868,9.147012178800651e-07,1.3979155255583464e-07,1.2688521167092404e-07,1.181378024739388e-06,1.6431627045676578e-06,0.008034239523112774
,,3.125e-05,45628,,,,,,,
748,0.3091331124305725,,45688,0.6034837365150452,6.151487355054996e-07,1.3912065810472996e-07,8.693799458114881e-08,8.412075089836435e-07,1.6271235381282168e-06,0.0058114174753427505
,,3.125e-05,45689,,,,,,,
749,0.3104153871536255,,45749,0.6034946441650391,6.263128398131812e-07,1.3871562032363727e-07,1.1205889194343399e-07,8.770874728725175e-07,1.612122787264525e-06,0.0063728815875947475
,,3.125e-05,45750,,,,,,,
750,0.3316709101200104,,45810,0.6034992933273315,5.215081273490796e-07,1.3861308900686709e-07,8.64264109168289e-08,7.465476983270491e-07,1.5948113514241413e-06,0.006759490817785263
,,3.125e-05,45811,,,,,,,
751,0.331879198551178,,45871,0.6035199761390686,4.931010835207417e-07,1.3871829196432373e-07,7.581653704846758e-08,7.076358770063962e-07,1.5770677919135778e-06,0.006074822042137384
,,3.125e-05,45872,,,,,,,
752,0.3309338390827179,,45932,0.6035295724868774,5.789917736365169e-07,1.3978096546907182e-07,8.433469389501624e-08,8.031074116843229e-07,1.5615886468367535e-06,0.006233822088688612
,,3.125e-05,45933,,,,,,,
753,0.33137208223342896,,45993,0.6035319566726685,8.863672746883822e-07,1.3869092185814225e-07,1.011324783917189e-07,1.1261907957305084e-06,1.5528806898146286e-06,0.005839540157467127
,,3.125e-05,45994,,,,,,,
754,0.3263032138347626,,46054,0.603569507598877,7.165048145907349e-07,1.377428020532534e-07,1.226613761673434e-07,9.769089501787676e-07,1.541361257295648e-06,0.005998982582241297
,,3.125e-05,46055,,,,,,,
755,0.32206255197525024,,46115,0.6035661101341248,6.894904913679056e-07,1.381595353677767e-07,1.1267557908922754e-07,9.403256626683287e-07,1.5293404658223153e-06,0.006545551586896181
,,3.125e-05,46116,,,,,,,
756,0.31879231333732605,,46176,0.6035705208778381,9.754995744515327e-07,1.3897231099235796e-07,1.3017601929732336e-07,1.2446478194760857e-06,1.5236466879287036e-06,0.006336634978652
,,3.125e-05,46177,,,,,,,
757,0.31312814354896545,,46237,0.603544294834137,1.162357193607022e-06,1.3834615231189673e-07,1.3863645165201888e-07,1.4393400533663225e-06,1.5219604847516166e-06,0.008177412673830986
,,3.125e-05,46238,,,,,,,
758,0.30544349551200867,,46298,0.6035267114639282,3.6964593164157122e-06,1.4065530251627933e-07,4.4529932097248093e-07,4.282413101464044e-06,1.5771695416333387e-06,0.008179294876754284
,,3.125e-05,46299,,,,,,,
759,0.2709817588329315,,46359,0.6034839749336243,1.4324269841381465e-06,1.3779829544091626e-07,3.6261374702917237e-07,1.93283904081909e-06,1.5842829270695802e-06,0.010715269483625889
,,3.125e-05,46360,,,,,,,
760,0.26206082105636597,,46420,0.6035033464431763,5.094072434985719e-07,1.37470678396312e-07,1.230892365811087e-07,7.699673574279586e-07,1.5679966054449324e-06,0.006693224888294935
,,3.125e-05,46421,,,,,,,
761,0.26475754380226135,,46481,0.6035352945327759,6.487009613920236e-07,1.3745165006184834e-07,1.0081554790986047e-07,8.869681664691598e-07,1.5543761264780187e-06,0.008204778656363487
,,3.125e-05,46482,,,,,,,
762,0.263945609331131,,46542,0.603528618812561,4.2586810877764947e-07,1.3759493810994172e-07,9.099657916067372e-08,6.544595407831366e-07,1.536377794764121e-06,0.005825340747833252
,,3.125e-05,46543,,,,,,,
763,0.26419663429260254,,46603,0.6035162210464478,7.210580292849045e-07,1.3734259596276388e-07,8.849388422049742e-08,9.468947155255591e-07,1.5245881286318763e-06,0.005941708106547594
,,3.125e-05,46604,,,,,,,
764,0.26178592443466187,,46664,0.6035352349281311,9.696385632196325e-07,1.3764172024366417e-07,1.341337139137977e-07,1.241414111063932e-06,1.5189245914370986e-06,0.006732094567269087
,,3.125e-05,46665,,,,,,,
765,0.2553126811981201,,46725,0.6035557985305786,4.941589963891602e-07,1.3708455526284524e-07,8.256178318788443e-08,7.138053206290351e-07,1.5028222151158843e-06,0.0057456218637526035
,,3.125e-05,46726,,,,,,,
766,0.25359660387039185,,46786,0.6036185026168823,2.1292962628649548e-06,1.3816426758239686e-07,2.056463017652277e-07,2.4731066332606133e-06,1.5222278761939378e-06,0.019859949126839638
,,3.125e-05,46787,,,,,,,
767,0.23423948884010315,,46847,0.6035587191581726,4.707318566943286e-06,1.3890613104194927e-07,6.574100552825257e-07,5.503634838532889e-06,1.601856070010399e-06,0.00642308359965682
,,3.125e-05,46848,,,,,,,
768,0.18735544383525848,,46908,0.6034966111183167,5.235015578364255e-06,1.3696845257982204e-07,3.8777295685576973e-07,5.759756277257111e-06,1.6850140127644408e-06,0.007133078295737505
,,3.125e-05,46909,,,,,,,
769,0.1357402205467224,,46969,0.6034834980964661,2.5056137928913813e-06,1.3686431543646904e-07,2.0328066341335216e-07,2.845758899638895e-06,1.7082289787140326e-06,0.007637718692421913
,,3.125e-05,46970,,,,,,,
770,0.11567344516515732,,47030,0.6034457683563232,7.985383376762911e-07,1.3662456410656887e-07,1.24365612919064e-07,1.0595282446956844e-06,1.695254923106404e-06,0.006688430905342102
,,3.125e-05,47031,,,,,,,
771,0.11100658029317856,,47091,0.6034567356109619,9.222972607858537e-07,1.3651248309543007e-07,1.3098440376779763e-07,1.1897943750227569e-06,1.6851457758093602e-06,0.006037852726876736
,,3.125e-05,47092,,,,,,,
772,0.10689163208007812,,47152,0.6034591794013977,5.67585630051326e-07,1.3640237739309669e-07,9.027270664319076e-08,7.942603588162456e-07,1.6673279787937645e-06,0.0076479073613882065
,,3.125e-05,47153,,,,,,,
773,0.12400422990322113,,47213,0.6034743785858154,6.131443228696298e-07,1.366278610248628e-07,8.55864925597416e-08,8.353587190867984e-07,1.650688659537991e-06,0.005736947525292635
,,3.125e-05,47214,,,,,,,
774,0.13148804008960724,,47274,0.603471577167511,5.625555559163331e-07,1.3659378339525574e-07,7.824220915608748e-08,7.773915058351122e-07,1.6332227232851437e-06,0.006499192211776972
,,3.125e-05,47275,,,,,,,
775,0.1403401792049408,,47335,0.6034965515136719,5.046835553912388e-07,1.364297901318423e-07,9.398764433399265e-08,7.351009116973728e-07,1.6152602029251284e-06,0.005693121813237667
,,3.125e-05,47336,,,,,,,
776,0.14097951352596283,,47396,0.6035258173942566,6.02249883741024e-07,1.3662410935921798e-07,8.763685599433302e-08,8.265109272542759e-07,1.5994852446965524e-06,0.006489713676273823
,,3.125e-05,47397,,,,,,,
777,0.138411745429039,,47457,0.6035822629928589,5.927543611505826e-07,1.3671379406332562e-07,7.445154182050828e-08,8.039195904530061e-07,1.5835739759495482e-06,0.005914692301303148
,,3.125e-05,47458,,,,,,,
778,0.1358964890241623,,47518,0.6036069989204407,9.33187436658045e-07,1.3702975820706342e-07,1.0897352353822498e-07,1.1791909173552995e-06,1.5754862943140324e-06,0.006075031124055386
,,3.125e-05,47519,,,,,,,
779,0.13951756060123444,,47579,0.6036635041236877,9.116185424318246e-07,1.3657277975198667e-07,1.1270714850297736e-07,1.1608985914790537e-06,1.5671945448048064e-06,0.005615231115370989
,,3.125e-05,47580,,,,,,,
780,0.14985240995883942,,47640,0.6037667989730835,5.708315597985347e-07,1.3675068544216629e-07,1.1699323465563793e-07,8.245752951552276e-07,1.5523421552643413e-06,0.006069713272154331
,,3.125e-05,47641,,,,,,,
781,0.15961970388889313,,47701,0.6038250923156738,6.132761996013869e-07,1.3652385177920223e-07,1.0597302235737516e-07,8.557730666325369e-07,1.538410742796259e-06,0.007016695570200682
,,3.125e-05,47702,,,,,,,
782,0.15777331590652466,,47762,0.6038943529129028,4.7476325448769785e-07,1.3627051487219433e-07,8.18747736275327e-08,6.92908486144006e-07,1.5215007351798704e-06,0.005748288240283728
,,3.125e-05,47763,,,,,,,
783,0.15691892802715302,,47823,0.6038972735404968,5.425730478236801e-07,1.3680069343990908e-07,8.763018399804423e-08,7.670040531593258e-07,1.5064107401485671e-06,0.006102470215409994
,,3.125e-05,47824,,,,,,,
784,0.1543963998556137,,47884,0.6038670539855957,4.3900541868424625e-07,1.3691145284155937e-07,8.361544701074308e-08,6.595324180125317e-07,1.4894732203174499e-06,0.0070311990566551685
,,3.125e-05,47885,,,,,,,
785,0.15395024418830872,,47945,0.603873074054718,4.5347817945184943e-07,1.3635629159125529e-07,7.381821376384323e-08,6.636525995418197e-07,1.4729567965332535e-06,0.006586161442101002
,,3.125e-05,47946,,,,,,,
786,0.1630338728427887,,48006,0.6038786172866821,6.139047172837309e-07,1.36234504566346e-07,7.437395765919064e-08,8.245133358286694e-07,1.4599879705201602e-06,0.0060847243294119835
,,3.125e-05,48007,,,,,,,
787,0.16982631385326385,,48067,0.6038999557495117,6.065163802304596e-07,1.3574920387782186e-07,7.944551327909721e-08,8.217111258090881e-07,1.447222416572913e-06,0.00784918013960123
,,3.125e-05,48068,,,,,,,
788,0.16698171198368073,,48128,0.6039170622825623,5.068365567240107e-07,1.3617693639389472e-07,7.594911721753306e-08,7.189626103354385e-07,1.4326571999845328e-06,0.006479512434452772
,,3.125e-05,48129,,,,,,,
789,0.166137233376503,,48189,0.6039260029792786,8.503803883286309e-07,1.3550263133765839e-07,1.0675711337171379e-07,1.0926401046162937e-06,1.4258569080993766e-06,0.006966514978557825
,,3.125e-05,48190,,,,,,,
790,0.16422726213932037,,48250,0.6039397120475769,9.97655320134072e-07,1.368721171957077e-07,1.399382796307691e-07,1.2744656032737112e-06,1.4228290865503368e-06,0.005900464951992035
,,3.125e-05,48251,,,,,,,
791,0.1708710789680481,,48311,0.6039085984230042,1.3714387705476838e-06,1.3566591405833606e-07,1.5873588665726857e-07,1.6658407275826903e-06,1.4276893125497736e-06,0.007236232981085777
,,3.125e-05,48312,,,,,,,
792,0.16235940158367157,,48372,0.6039589047431946,4.5088887645761133e-07,1.351859424403301e-07,8.06680304776819e-08,6.667427783213498e-07,1.412470396644494e-06,0.005943479016423225
,,3.125e-05,48373,,,,,,,
793,0.16717030107975006,,48433,0.6040297150611877,9.78821617536596e-07,1.3492611117271736e-07,1.2684857608746825e-07,1.2405964753270382e-06,1.4090328477323055e-06,0.006432390306144953
,,3.125e-05,48434,,,,,,,
794,0.16295769810676575,,48494,0.6041240692138672,3.6203527997713536e-06,1.3660098829859635e-07,2.8840665322604764e-07,4.0453614928992465e-06,1.4617594388255384e-06,0.010254515334963799
,,3.125e-05,48495,,,,,,,
795,0.12185528874397278,,48555,0.6040902137756348,2.7951864467468113e-06,1.3585818692263274e-07,1.5462524061149452e-07,3.085669050051365e-06,1.4942376083126874e-06,0.005769761744886637
,,3.125e-05,48556,,,,,,,
796,0.09347143769264221,,48616,0.6039401888847351,8.888350748748053e-07,1.3548874733260163e-07,1.4566184347586386e-07,1.1699855804181425e-06,1.4877525700285332e-06,0.0071817501448094845
