epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
377,0.47165635228157043,,23057,0.5703271627426147,3.1308292818721384e-05,4.5604787146658055e-07,8.585047908127308e-06,4.034939775010571e-05,7.808033842593431e-05,0.018874740228056908
,,0.00025,23058,,,,,,,
378,0.47418707609176636,,23118,0.5705344676971436,8.961931598605588e-06,4.0968220105241926e-07,1.4428256918108673e-06,1.0814438610395882e-05,7.673502113902941e-05,0.020577164366841316
,,0.00025,23119,,,,,,,
379,0.47501546144485474,,23179,0.5713252425193787,1.6099284039228223e-05,4.190377467239159e-07,2.2993820039118873e-06,1.881770003819838e-05,7.557667413493618e-05,0.03081432171165943
,,0.00025,23180,,,,,,,
380,0.4776226580142975,,23240,0.5723637938499451,1.5146568330237642e-05,4.130970694404823e-07,2.676888243513531e-06,1.8236554751638323e-05,7.442987407557666e-05,0.02071330137550831
,,0.00025,23241,,,,,,,
381,0.4798871576786041,,23301,0.5732059478759766,1.5539304513367824e-05,4.265249344825861e-07,3.274773689554422e-06,1.924060234159697e-05,7.33260894776322e-05,0.02621455118060112
,,0.00025,23302,,,,,,,
382,0.4807029962539673,,23362,0.5740504264831543,9.330227840109728e-06,4.196638769826677e-07,2.3638485799892806e-06,1.2113740922359284e-05,7.21018441254273e-05,0.020713314414024353
,,0.00025,23363,,,,,,,
383,0.4820671081542969,,23423,0.5747602581977844,1.5075399460329209e-05,4.148585901475599e-07,2.714963329708553e-06,1.8205222659162246e-05,7.102391100488603e-05,0.027286991477012634
,,0.00025,23424,,,,,,,
384,0.49191075563430786,,23484,0.575122058391571,2.3377077013719827e-05,4.1853849097606144e-07,3.447681592660956e-06,2.7243293516221456e-05,7.014830043772236e-05,0.03841732442378998
,,0.00025,23485,,,,,,,
385,0.49236613512039185,,23545,0.5750399231910706,1.9766199329751544e-05,1.1189755468876683e-06,5.4552615438296925e-06,2.6340430849813856e-05,6.927213689778e-05,0.01743895933032036
,,0.00025,23546,,,,,,,
386,0.4975145757198334,,23606,0.5747463703155518,6.227667472558096e-05,4.751064750507794e-07,8.47652063384885e-06,7.122830720618367e-05,6.931126699782908e-05,0.07064057886600494
,,0.00025,23607,,,,,,,
387,0.4934324324131012,,23667,0.5727141499519348,5.5206714023370296e-05,4.0727638861426385e-07,1.4133623153611552e-05,6.97476280038245e-05,6.931999087100849e-05,0.04232322797179222
,,0.00025,23668,,,,,,,
388,0.5008149147033691,,23728,0.5702314376831055,1.1850371265609283e-05,4.102808759398613e-07,6.8401363932935055e-06,1.9100785721093416e-05,6.831560313003138e-05,0.02648133598268032
,,0.00025,23729,,,,,,,
389,0.508686363697052,,23789,0.5701925754547119,3.128661046503112e-05,4.0243250509774953e-07,3.045248377020471e-06,3.473429387668148e-05,6.764398131053895e-05,0.01589084044098854
,,0.00025,23790,,,,,,,
390,0.5075621008872986,,23850,0.5707789063453674,1.563027035444975e-05,3.927867169295496e-07,3.5529669730749447e-06,1.957602216862142e-05,6.668262358289212e-05,0.019444584846496582
,,0.00025,23851,,,,,,,
391,0.5067217350006104,,23911,0.5713812112808228,3.6010016629006714e-05,3.992567769728339e-07,9.903443242365029e-06,4.6312710765050724e-05,6.627522088820115e-05,0.038149669766426086
,,0.00025,23912,,,,,,,
392,0.5031779408454895,,23972,0.5706700086593628,2.4290309738717042e-05,4.0677383594811545e-07,2.149869260392734e-06,2.6846950277104042e-05,6.548665987793356e-05,0.01928524672985077
,,0.00025,23973,,,,,,,
393,0.5090663433074951,,24033,0.5710485577583313,1.2681739463005215e-05,3.959671062148118e-07,2.649585894687334e-06,1.5727291611256078e-05,6.449146894738078e-05,0.029477769508957863
,,0.00025,24034,,,,,,,
394,0.520037829875946,,24094,0.5715042352676392,8.340694876096677e-06,3.939578334666294e-07,1.837177251218236e-06,1.0571829989203252e-05,6.341307744150981e-05,0.013580179773271084
,,0.00025,24095,,,,,,,
395,0.5201703310012817,,24155,0.5721009969711304,5.692055765393889e-06,3.955971976665751e-07,2.3627624159416882e-06,8.450413588434458e-06,6.231382576515898e-05,0.026053372770547867
,,0.00025,24156,,,,,,,
396,0.5198806524276733,,24216,0.5723915100097656,1.366767810395686e-05,3.9154500086624466e-07,3.384978299436625e-06,1.7444201148464344e-05,6.141643098089844e-05,0.027563756331801414
,,0.00025,24217,,,,,,,
397,0.5187748074531555,,24277,0.5727482438087463,3.5535911592887715e-05,3.942225816899736e-07,2.393983322690474e-06,3.8324120396282524e-05,6.095458593335934e-05,0.016244396567344666
,,0.00025,24278,,,,,,,
398,0.5137091279029846,,24338,0.5737335085868835,2.0146855604252778e-05,3.8620896702923346e-07,3.394100303921732e-06,2.392716305621434e-05,6.0214035329408944e-05,0.012386857531964779
,,0.00025,24339,,,,,,,
399,0.5119084119796753,,24399,0.5745443105697632,4.970285590388812e-05,3.9113621141950716e-07,3.3249827993131476e-06,5.341898577171378e-05,6.0078134993091226e-05,0.03302742913365364
,,0.00025,24400,,,,,,,
400,0.5037932395935059,,24460,0.5745253562927246,3.27934067172464e-05,4.198552971956815e-07,3.821878635790199e-06,3.7035140849184245e-05,5.961727583780885e-05,0.03872605040669441
,,0.00025,24461,,,,,,,
401,0.49882200360298157,,24521,0.5747349858283997,2.1709713109885342e-05,4.2348423789917433e-07,3.857735464407597e-06,2.5990935682784766e-05,5.894474816159345e-05,0.01571209356188774
,,0.00025,24522,,,,,,,
402,0.4967581033706665,,24582,0.5753990411758423,1.6808473446872085e-05,3.887381012646074e-07,1.9829283246508567e-06,1.9180140952812508e-05,5.814945689053275e-05,0.03244304656982422
,,0.00025,24583,,,,,,,
403,0.4945470690727234,,24643,0.5761259198188782,6.5599042500252835e-06,3.8789366385572066e-07,3.024499619641574e-06,9.972298357752152e-06,5.718591273762286e-05,0.014680236577987671
,,0.00025,24644,,,,,,,
404,0.4936341941356659,,24704,0.5769063234329224,1.2153697753092274e-05,4.294515179026348e-07,4.027708655485185e-06,1.6610858438070863e-05,5.637441427097656e-05,0.026114115491509438
,,0.00025,24705,,,,,,,
405,0.4910290837287903,,24765,0.5774091482162476,2.0376421161927283e-05,4.1633114733485854e-07,3.7649722344212933e-06,2.4557728465879336e-05,5.573808084591292e-05,0.015793871134519577
,,0.00025,24766,,,,,,,
406,0.4871006906032562,,24826,0.5779370665550232,2.1724883481510915e-05,4.1850307752611116e-07,2.176001089537749e-06,2.431938446534332e-05,5.510970368050039e-05,0.03213249146938324
,,0.00025,24827,,,,,,,
407,0.4839567244052887,,24887,0.5784159302711487,1.7169433704111725e-05,3.935186896342202e-07,5.874830094398931e-06,2.3437787604052573e-05,5.447626608656719e-05,0.08474937826395035
,,0.00025,24888,,,,,,,
408,0.480859637260437,,24948,0.5782751441001892,5.764082379755564e-05,3.917417075172125e-07,5.95444089412922e-06,6.398701225407422e-05,5.466648144647479e-05,0.013682982884347439
,,0.00025,24949,,,,,,,
409,0.4704359471797943,,25009,0.5791108012199402,5.1338065532036126e-06,3.83693731009771e-07,1.4103975445323158e-06,6.927898084541084e-06,5.37117084604688e-05,0.010937415063381195
,,0.00025,25010,,,,,,,
410,0.4718622863292694,,25070,0.580128014087677,2.18106470128987e-05,3.8289638837341045e-07,1.4604672742279945e-06,2.365401087445207e-05,5.311055792844854e-05,0.03553323075175285
,,0.00025,25071,,,,,,,
411,0.46887654066085815,,25131,0.5804811716079712,1.4619839930674061e-05,7.132985047064722e-07,4.656999408325646e-06,1.9990140572190285e-05,5.244814747129567e-05,0.025816623121500015
,,0.00025,25132,,,,,,,
412,0.46950259804725647,,25192,0.580842137336731,1.863151919678785e-05,3.9641369653509173e-07,4.7627063395339064e-06,2.379063153057359e-05,5.18749984621536e-05,0.02716527320444584
,,0.00025,25193,,,,,,,
413,0.4696148633956909,,25253,0.5809162855148315,6.511073024739744e-06,3.9148497421592765e-07,2.2302408524410566e-06,9.132798368227668e-06,5.10201534780208e-05,0.029107477515935898
,,0.00025,25254,,,,,,,
414,0.46917077898979187,,25314,0.5809665322303772,5.70997508475557e-05,3.7933509133836196e-07,6.516894700325793e-06,6.399596895789728e-05,5.127966869622469e-05,0.022133719176054
,,0.00025,25315,,,,,,,
415,0.4572530686855316,,25375,0.5804877877235413,2.7373243938200176e-05,3.793819587372127e-07,1.1331625273669488e-06,2.888577728299424e-05,5.083179348730482e-05,0.011792116798460484
,,0.00025,25376,,,,,,,
416,0.4527322053909302,,25436,0.5810961127281189,7.999228728294838e-06,3.779336736897676e-07,1.3959083844383713e-06,9.773071724339388e-06,5.001061799703166e-05,0.017429862171411514
,,0.00025,25437,,,,,,,
417,0.4546588659286499,,25497,0.5818193554878235,7.379900580417598e-06,3.7181283119025466e-07,1.4817683222645428e-06,9.233481250703335e-06,4.9195074097951874e-05,0.02437552437186241
,,0.00025,25498,,,,,,,
418,0.45446309447288513,,25558,0.5820257663726807,2.8660926545853727e-05,3.853779730889073e-07,4.249086032359628e-06,3.3295396860921755e-05,4.8877082008402795e-05,0.013466177508234978
,,0.00025,25559,,,,,,,
419,0.4491962194442749,,25619,0.5819932222366333,1.507364049757598e-05,3.932395316041948e-07,2.34365438700479e-06,1.7810536519391462e-05,4.82557516079396e-05,0.01346791535615921
,,0.00025,25620,,,,,,,
420,0.4478217661380768,,25680,0.582639753818512,7.39393226467655e-06,3.7459639656844956e-07,1.9389456156204687e-06,9.70747623796342e-06,4.748478386318311e-05,0.011782247573137283
,,0.000125,25681,,,,,,,
421,0.4470684230327606,,25741,0.5834965109825134,2.8374611247272696e-06,3.7216420878394274e-07,4.7216460075105715e-07,3.6817900763708167e-06,4.660872582462616e-05,0.011354814283549786
,,0.000125,25742,,,,,,,
422,0.44879043102264404,,25802,0.5839940905570984,1.0663638022379018e-05,3.724966859408596e-07,2.3007744403003016e-06,1.3336908523342572e-05,4.594328856910579e-05,0.014201270416378975
,,0.000125,25803,,,,,,,
423,0.4466092586517334,,25863,0.5842535495758057,3.3158012229250744e-06,3.7124419804968056e-07,6.660596341134806e-07,4.353106760390801e-06,4.511148654273711e-05,0.00985244382172823
,,0.000125,25864,,,,,,,
424,0.4486195743083954,,25924,0.5847228765487671,1.924110165418824e-06,3.7147489706512715e-07,4.14198382259201e-07,2.7097828478872543e-06,4.426345185493119e-05,0.009821873158216476
,,0.000125,25925,,,,,,,
425,0.45052921772003174,,25985,0.5851572751998901,3.883746103383601e-06,3.709749876179558e-07,5.390380124481453e-07,4.7937592171365395e-06,4.347405774751678e-05,0.01165742427110672
,,0.000125,25986,,,,,,,
426,0.4546492099761963,,26046,0.5855990052223206,3.2241644021269167e-06,3.681158489143854e-07,4.499235899402265e-07,4.042203727294691e-06,4.268542033969425e-05,0.00889224000275135
,,0.000125,26047,,,,,,,
427,0.4586528241634369,,26107,0.5860478281974792,1.6559014284212026e-06,3.673775950119307e-07,3.4434918916304014e-07,2.3676282125961734e-06,4.1879065975081176e-05,0.008493784815073013
,,0.000125,26108,,,,,,,
428,0.46364134550094604,,26168,0.5865347385406494,3.680947884276975e-06,3.6632508226830396e-07,7.980741543178738e-07,4.845347120863153e-06,4.113839167985134e-05,0.010964050889015198
,,0.000125,26169,,,,,,,
429,0.4638902544975281,,26229,0.5869455337524414,7.297721822396852e-06,3.6755517385245184e-07,1.295166157433414e-06,8.960445484262891e-06,4.049482959089801e-05,0.013215316459536552
,,0.000125,26230,,,,,,,
430,0.4641887843608856,,26290,0.5870352983474731,7.001307949394686e-06,3.6682604331872426e-07,2.20074298340478e-06,9.56887652137084e-06,3.9876311348052695e-05,0.010057737119495869
,,0.000125,26291,,,,,,,
431,0.46424320340156555,,26351,0.5872465968132019,2.6468258056411287e-06,3.6427337590794195e-07,7.063632097015216e-07,3.717462959684781e-06,3.915313573088497e-05,0.014984368346631527
,,0.000125,26352,,,,,,,
432,0.46604084968566895,,26412,0.5876134634017944,5.306691491568927e-06,3.637138377143856e-07,7.681205715925898e-07,6.438525360863423e-06,3.849884160445072e-05,0.012834115885198116
,,0.000125,26413,,,,,,,
433,0.4660491347312927,,26473,0.5878180861473083,3.1951578876032727e-06,3.6260576052882243e-07,1.0596869515211438e-06,4.617450485966401e-06,3.782121348194778e-05,0.012222159653902054
,,0.000125,26474,,,,,,,
434,0.4674862027168274,,26534,0.5882876515388489,2.0585141555784503e-06,3.6090685284762003e-07,6.502559699583799e-07,3.0696774047100917e-06,3.712618490681052e-05,0.008990345522761345
,,0.000125,26535,,,,,,,
435,0.4707472026348114,,26595,0.5887044668197632,4.261601134203374e-06,3.6343203646538313e-07,7.012249625404365e-07,5.326257451088168e-06,3.6490186175797135e-05,0.010798946022987366
,,0.000125,26596,,,,,,,
436,0.47323429584503174,,26656,0.5891819000244141,5.2210948524589185e-06,3.6235027778275253e-07,8.217404001698014e-07,6.405186013580533e-06,3.588848630897701e-05,0.013251453638076782
,,0.000125,26657,,,,,,,
437,0.4822128117084503,,26717,0.5894936919212341,2.515138930903049e-06,3.643741877112916e-07,9.739288771015708e-07,3.853441285173176e-06,3.524778367136605e-05,0.01800442859530449
,,0.000125,26718,,,,,,,
438,0.49152064323425293,,26778,0.5898231267929077,1.2076406164851505e-05,3.6371164924275945e-07,1.2679159908657311e-06,1.3708033293369226e-05,3.481698877294548e-05,0.01098601333796978
,,0.000125,26779,,,,,,,
439,0.4903508424758911,,26839,0.5900470018386841,4.188659204373835e-06,3.6020145444126683e-07,7.767048941786925e-07,5.325565780367469e-06,3.422715963097289e-05,0.01188215333968401
,,0.000125,26840,,,,,,,
440,0.4940102696418762,,26900,0.590407133102417,4.084648480784381e-06,3.576411984340666e-07,6.016164206812391e-07,5.043906185164815e-06,3.3643496863078326e-05,0.009298748336732388
,,0.000125,26901,,,,,,,
441,0.4954683184623718,,26961,0.5908918976783752,4.618568709702231e-06,3.583898546821729e-07,7.887771857895132e-07,5.765735295426566e-06,3.308594023110345e-05,0.030780715867877007
,,0.000125,26962,,,,,,,
442,0.5007796287536621,,27022,0.5913354754447937,2.0571185814333148e-05,3.541097157722106e-07,1.5501703956033452e-06,2.2475463993032463e-05,3.2873729651328176e-05,0.013630428351461887
,,0.000125,27023,,,,,,,
443,0.49800875782966614,,27083,0.5916554927825928,3.0398591661651153e-06,3.5640186979435384e-07,5.839258960804727e-07,3.980186647822848e-06,3.229586218367331e-05,0.008651423268020153
,,0.000125,27084,,,,,,,
444,0.4992227256298065,,27144,0.592129111289978,1.8521114952818607e-06,3.587825858630822e-07,5.067111601420038e-07,2.7176056391908787e-06,3.170429408783093e-05,0.00977630726993084
,,0.000125,27145,,,,,,,
445,0.5000354051589966,,27205,0.5923893451690674,2.7860178306582384e-06,3.5878363746633113e-07,8.253248324763263e-07,3.9701253626844846e-06,3.114961145911366e-05,0.013862469233572483
,,0.000125,27206,,,,,,,
446,0.5001171827316284,,27266,0.592476487159729,3.57659541805333e-06,3.5407242648943793e-07,1.054575136549829e-06,4.985242867405759e-06,3.0626324587501585e-05,0.011904616840183735
,,0.000125,27267,,,,,,,
447,0.5013333559036255,,27327,0.5926313996315002,5.503248758031987e-06,3.573121318822814e-07,9.062554795491451e-07,6.766816568415379e-06,3.0149134545354173e-05,0.01801830157637596
,,0.000125,27328,,,,,,,
448,0.5053836703300476,,27388,0.592583179473877,5.928883183514699e-06,3.5611378734756727e-07,1.558845724503044e-06,7.843842467991635e-06,2.9703029213123955e-05,0.015190907754004002
,,0.000125,27389,,,,,,,
449,0.5067092180252075,,27449,0.5924919843673706,1.5657569747418165e-05,3.5687963872987893e-07,1.857062557064637e-06,1.7871512682177126e-05,2.9466398700606078e-05,0.012002259492874146
,,0.000125,27450,,,,,,,
450,0.50953209400177,,27510,0.5924711227416992,4.1598777897888795e-06,3.54565713678312e-07,1.5016505585663253e-06,6.016095539962407e-06,2.8997392291785218e-05,0.009842108935117722
,,0.000125,27511,,,,,,,
451,0.5136075615882874,,27571,0.5926122665405273,1.95343045561458e-06,3.539976205502171e-07,6.87461522375088e-07,2.9948889732622774e-06,2.8477341402322054e-05,0.01729845628142357
,,0.000125,27572,,,,,,,
452,0.5168807506561279,,27632,0.5926804542541504,5.355636403692188e-06,3.540899626841565e-07,8.310387897836335e-07,6.540765753015876e-06,2.803861025313381e-05,0.0217470470815897
,,0.000125,27633,,,,,,,
453,0.5178182125091553,,27693,0.5928074717521667,4.551823622023221e-06,3.514218747113773e-07,1.7146422806035844e-06,6.617888175242115e-06,2.761019641184248e-05,0.010866597294807434
,,0.000125,27694,,,,,,,
454,0.5171853303909302,,27754,0.5928889513015747,1.2093908480892424e-05,5.266774678602815e-07,4.363277639640728e-06,1.6983860405161977e-05,2.739766932791099e-05,0.017291923984885216
,,0.000125,27755,,,,,,,
455,0.5140052437782288,,27815,0.5925759673118591,4.8811953092808835e-06,3.5557974342737e-07,1.5512891877733637e-06,6.788065547880251e-06,2.698547723412048e-05,0.013239110819995403
,,0.000125,27816,,,,,,,
456,0.5158520340919495,,27876,0.5927020311355591,2.0994733858969994e-05,3.4920205393973447e-07,4.031728622067021e-06,2.537566797400359e-05,2.695328112167772e-05,0.024802396073937416
,,0.000125,27877,,,,,,,
457,0.5109158754348755,,27937,0.5927488803863525,9.262503226636909e-06,3.48649507486698e-07,1.4995441688370192e-06,1.1110697414551396e-05,2.6636429538484663e-05,0.01835738867521286
,,0.000125,27938,,,,,,,
458,0.5110452175140381,,27998,0.5929577946662903,3.3846113183244597e-06,3.5003887433049385e-07,7.161058874771697e-07,4.4507560232887045e-06,2.6192716177320108e-05,0.011407051235437393
,,0.000125,27999,,,,,,,
459,0.5208633542060852,,28059,0.5932376980781555,1.886035988718504e-06,3.494953375593468e-07,3.317105665701092e-07,2.5672418360045413e-06,2.572020639490802e-05,0.008793861605226994
,,0.000125,28060,,,,,,,
460,0.52114337682724,,28120,0.5933841466903687,1.4427477253775578e-05,3.5081262694802717e-07,3.3245114536839537e-06,1.8102806279785e-05,2.556785875640344e-05,0.028011195361614227
,,0.000125,28121,,,,,,,
461,0.5185917615890503,,28181,0.5927839279174805,1.803645682230126e-05,3.50380418012719e-07,4.866950348514365e-06,2.3253795006894507e-05,2.552157820900902e-05,0.011510857380926609
,,0.000125,28182,,,,,,,
462,0.5133941173553467,,28242,0.5925230979919434,6.270690846577054e-06,3.4580580177134834e-07,1.4670002883576672e-06,8.083496140898205e-06,2.517281609470956e-05,0.011029931716620922
,,0.000125,28243,,,,,,,
463,0.5147408843040466,,28303,0.5926361680030823,1.9418494048295543e-06,3.469849048087781e-07,3.8262342627604085e-07,2.6714581053965958e-06,2.4722789021325298e-05,0.009065106511116028
,,0.000125,28304,,,,,,,
464,0.5154309272766113,,28364,0.5928353071212769,3.282486886746483e-06,3.4561011830192e-07,4.0612778207105293e-07,4.034224730276037e-06,2.430901804473251e-05,0.008775115013122559
