epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
397,0.5019572377204895,,24277,0.5669666528701782,3.3187818189617246e-05,1.6864132135196996e-07,2.5216459107468836e-06,3.587811079341918e-05,7.431540871039033e-05,0.034782540053129196
,,0.00025,24278,,,,,,,
398,0.49785110354423523,,24338,0.5670567154884338,4.795993663719855e-05,1.756397409735655e-07,7.780887244734913e-06,5.5916461860761046e-05,7.3947427154053e-05,0.020676149055361748
,,0.00025,24339,,,,,,,
399,0.491225004196167,,24399,0.5671567320823669,1.18096486403374e-05,1.5936846864406107e-07,2.26823203774984e-06,1.4237250070436858e-05,7.275322423083708e-05,0.016777226701378822
,,0.00025,24400,,,,,,,
400,0.49077728390693665,,24460,0.5679256916046143,2.7188909371034242e-05,1.5265889885540673e-07,9.079014489543624e-06,3.6420584365259856e-05,7.202657434390858e-05,0.016665015369653702
,,0.00025,24461,,,,,,,
401,0.4892500340938568,,24521,0.5683159828186035,3.89194319723174e-05,1.6392989721225604e-07,4.712662757810904e-06,4.37960188719444e-05,7.146196003304794e-05,0.03798163682222366
,,0.00025,24522,,,,,,,
402,0.48724210262298584,,24582,0.5684779286384583,4.9264759582001716e-05,1.9396721029352193e-07,5.121446974953869e-06,5.458018131321296e-05,7.112432649591938e-05,0.020042143762111664
,,0.000125,24583,,,,,,,
403,0.48275429010391235,,24643,0.5687112808227539,1.0059042324428447e-05,1.4350474941693392e-07,1.7339843907393515e-06,1.193653133668704e-05,6.994057184783742e-05,0.020002953708171844
,,0.000125,24644,,,,,,,
404,0.482082724571228,,24704,0.5692692399024963,3.3529263419040944e-06,1.1379055564475493e-07,8.187998901121318e-07,4.285517661628546e-06,6.862747250124812e-05,0.0162653811275959
,,0.000125,24705,,,,,,,
405,0.48346853256225586,,24765,0.5697380900382996,3.490996959953918e-06,1.0732107824651393e-07,7.579267844448623e-07,4.35624542660662e-06,6.734204362146556e-05,0.015789682045578957
,,0.000125,24766,,,,,,,
406,0.4870840907096863,,24826,0.5702659487724304,2.604628889457672e-06,9.930329980534225e-08,7.012209266576974e-07,3.405153165658703e-06,6.606330862268806e-05,0.013963494449853897
,,0.000125,24827,,,,,,,
407,0.4879249036312103,,24887,0.5707128643989563,1.365735670333379e-06,9.243515108892097e-08,6.039582558514667e-07,2.0621287148969714e-06,6.478328577941284e-05,0.017415877431631088
,,0.000125,24888,,,,,,,
408,0.48860618472099304,,24948,0.5712516903877258,1.023921640808112e-06,8.569332266006313e-08,3.957886747230077e-07,1.5054034747663536e-06,6.351772753987461e-05,0.014279665425419807
,,0.000125,24949,,,,,,,
409,0.4897405803203583,,25009,0.5718345046043396,4.160722255619476e-06,7.99823567376734e-08,1.336114905825525e-06,5.576818693953101e-06,6.235890759853646e-05,0.01640215516090393
,,0.000125,25010,,,,,,,
410,0.4899041950702667,,25070,0.5724280476570129,4.02298155677272e-06,7.555449599294661e-08,1.3567746464104857e-06,5.455310656543588e-06,6.122083868831396e-05,0.01481685508042574
,,0.000125,25071,,,,,,,
411,0.49403634667396545,,25131,0.5730091333389282,5.774702913186047e-06,7.002582691484349e-08,1.3671260603587143e-06,7.211855063360417e-06,6.0140657296869904e-05,0.022328348830342293
,,0.000125,25132,,,,,,,
412,0.4958832859992981,,25192,0.5734109878540039,4.264087237970671e-06,6.597727519874752e-08,2.1417176867544185e-06,6.47178103463375e-06,5.906727892579511e-05,0.016645006835460663
,,0.000125,25193,,,,,,,
413,0.49681198596954346,,25253,0.5737900137901306,5.8651621657190844e-06,6.177010902774782e-08,1.4235919252314488e-06,7.350524356297683e-06,5.803294334327802e-05,0.014586379751563072
,,0.000125,25254,,,,,,,
414,0.4985925257205963,,25314,0.5741028189659119,4.1180978769261856e-06,5.80331729338468e-08,5.251606012279808e-07,4.7012922550493386e-06,5.696630978491157e-05,0.021348200738430023
,,0.000125,25315,,,,,,,
415,0.5002214312553406,,25375,0.5743382573127747,1.3217286323197186e-05,5.497311761359924e-08,2.4631783617223846e-06,1.573543340782635e-05,5.61416927666869e-05,0.0272500179708004
,,0.000125,25376,,,,,,,
416,0.498628169298172,,25436,0.574467122554779,7.134356110327644e-06,5.235833100414311e-08,1.7523040014566504e-06,8.939015970099717e-06,5.519764090422541e-05,0.011123396456241608
,,0.000125,25437,,,,,,,
417,0.4998107850551605,,25497,0.5749179720878601,1.2082864486728795e-06,4.977267664685314e-08,4.604139007824415e-07,1.7184727312269388e-06,5.412805694504641e-05,0.015384167432785034
,,0.000125,25498,,,,,,,
418,0.5083557367324829,,25558,0.5754570960998535,3.9722644942230545e-06,4.7483197818110057e-08,7.196273372755968e-07,4.7393750719493255e-06,5.314028385328129e-05,0.018031297251582146
,,0.000125,25559,,,,,,,
419,0.5087448358535767,,25619,0.5758179426193237,8.94767163117649e-06,4.587417024026763e-08,1.3248961749923183e-06,1.031844294629991e-05,5.228384543443099e-05,0.012270744889974594
,,0.000125,25620,,,,,,,
420,0.5087518095970154,,25680,0.5760607719421387,2.497734567441512e-05,4.5862343256430904e-08,2.8924514481332153e-06,2.791566112136934e-05,5.1796483603538945e-05,0.014003636315464973
,,0.000125,25681,,,,,,,
421,0.5048710703849792,,25741,0.5761709213256836,6.014622158545535e-06,4.240195039528771e-08,1.1326435469527496e-06,7.189666121121263e-06,5.090434569865465e-05,0.010698961094021797
,,0.000125,25742,,,,,,,
422,0.5042067170143127,,25802,0.5765891075134277,2.097120159305632e-06,4.0102850817902436e-08,3.900480578522547e-07,2.5272713628510246e-06,4.993680340703577e-05,0.011721045710146427
,,0.000125,25803,,,,,,,
423,0.5044443607330322,,25863,0.5771564245223999,6.487309747171821e-06,3.8490131970547736e-08,1.3753721077591763e-06,7.90117155702319e-06,4.909609197056852e-05,0.04346923902630806
,,0.000125,25864,,,,,,,
424,0.503808319568634,,25924,0.5775318741798401,2.637077614053851e-06,3.7709099842686555e-08,1.0344058409827994e-06,3.709193151735235e-06,4.818835441255942e-05,0.01883484050631523
,,0.000125,25925,,,,,,,
425,0.5049334764480591,,25985,0.578153669834137,4.700133104051929e-06,3.5203655102122866e-08,1.1551126135600498e-06,5.890448392165126e-06,4.734239701065235e-05,0.014612633734941483
,,0.000125,25986,,,,,,,
426,0.5065049529075623,,26046,0.5786668062210083,1.4737968285771785e-06,3.402834991561576e-08,4.670235114190291e-07,1.974848373720306e-06,4.64350450783968e-05,0.010759865865111351
,,0.000125,26047,,,,,,,
427,0.51359623670578,,26107,0.5791361331939697,1.5387160601676442e-05,3.552592886535422e-08,2.6656919089873554e-06,1.808838169381488e-05,4.586810973705724e-05,0.016537416726350784
,,0.000125,26108,,,,,,,
428,0.5184388756752014,,26168,0.5796024799346924,7.1978233791014645e-06,3.4521395519959697e-08,1.5951436580508016e-06,8.827486453810707e-06,4.512730083661154e-05,0.011974566616117954
,,0.000125,26169,,,,,,,
429,0.524290919303894,,26229,0.580195426940918,3.3646342672000173e-06,3.307699358856553e-08,9.163212553175981e-07,4.314033049013233e-06,4.431103297974914e-05,0.010579276829957962
,,0.000125,26230,,,,,,,
430,0.5285148620605469,,26290,0.5807024240493774,6.624881734751398e-06,3.295930994795526e-08,1.4472576594926068e-06,8.10510027804412e-06,4.358691512607038e-05,0.011977620422840118
,,0.000125,26291,,,,,,,
431,0.5342826843261719,,26351,0.5811447501182556,9.221724212693516e-06,4.9388813039286106e-08,1.7187622916026157e-06,1.0989871952915564e-05,4.293497477192432e-05,0.009990432299673557
,,0.000125,26352,,,,,,,
432,0.5334974527359009,,26412,0.5816470980644226,7.900510354375001e-06,2.340251903376611e-08,1.03464981293655e-06,8.95856192073552e-06,4.225544762448408e-05,0.01664450392127037
,,0.000125,26413,,,,,,,
433,0.5330080986022949,,26473,0.5817532539367676,2.077349017781671e-05,3.672086990036405e-08,4.010093107353896e-06,2.482029958628118e-05,4.190674371784553e-05,0.009291565045714378
,,0.000125,26474,,,,,,,
434,0.5303170084953308,,26534,0.5819671750068665,3.394640998521936e-06,2.3188167830312523e-08,9.255307986677508e-07,4.343360160419252e-06,4.115547562832944e-05,0.016474394127726555
,,0.000125,26535,,,,,,,
435,0.5307292342185974,,26595,0.5823796987533569,1.2816855814890005e-05,4.3997690823971425e-08,2.994139322254341e-06,1.5854990124353208e-05,4.064946551807225e-05,0.031113142147660255
,,0.000125,26596,,,,,,,
436,0.5283582806587219,,26656,0.5825322866439819,2.5517112590023316e-05,5.978476025347845e-08,4.4249413804209325e-06,3.0001847335370257e-05,4.043651279062033e-05,0.029905369505286217
,,0.000125,26657,,,,,,,
437,0.5279668569564819,,26717,0.5820964574813843,1.0360136911913287e-05,2.4153964162110242e-08,4.922985681332648e-06,1.5307277863030322e-05,3.9933929656399414e-05,0.015981225296854973
,,0.000125,26718,,,,,,,
438,0.5259658694267273,,26778,0.5820775032043457,3.7029308259661775e-06,1.5115283247268962e-08,4.781653046848078e-07,4.196212557872059e-06,3.9219175960170105e-05,0.009719009511172771
,,0.000125,26779,,,,,,,
439,0.5281604528427124,,26839,0.5822718143463135,6.240926722966833e-06,1.560523799071234e-08,2.4276746444229502e-06,8.684207386977505e-06,3.8608475733781233e-05,0.02431776374578476
,,0.000125,26840,,,,,,,
440,0.5291876196861267,,26900,0.5822957158088684,7.302529411390424e-06,2.2156111612048335e-08,1.801756752684014e-06,9.126439181272872e-06,3.8018835766706616e-05,0.011071985587477684
,,0.000125,26901,,,,,,,
441,0.5315722227096558,,26961,0.5827419757843018,2.695867806323804e-06,1.3456477709894443e-08,4.612601003373129e-07,3.1705840228823945e-06,3.732186814886518e-05,0.009848520159721375
,,0.000125,26962,,,,,,,
442,0.5329142212867737,,27022,0.5831455588340759,3.0774506285524694e-06,1.490120560276864e-08,1.6290401845253655e-06,4.72139208795852e-06,3.666985867312178e-05,0.009851470589637756
,,0.000125,27023,,,,,,,
443,0.5358638167381287,,27083,0.5835538506507874,5.0767953325703274e-06,1.4392639968718868e-08,5.889045269213966e-07,5.6800922720867675e-06,3.605006349971518e-05,0.011889644898474216
,,0.000125,27084,,,,,,,
444,0.5370926260948181,,27144,0.583923876285553,1.4626387383032124e-05,1.1631978935611187e-07,4.32958040619269e-06,1.9072289433097467e-05,3.571050910977647e-05,0.018744176253676414
,,0.000125,27145,,,,,,,
445,0.5351611971855164,,27205,0.5839205980300903,9.090234016184695e-06,1.2672160210058792e-08,5.537545803235844e-06,1.4640451809100341e-05,3.5289107472635806e-05,0.015564873814582825
,,0.000125,27206,,,,,,,
446,0.5351569652557373,,27266,0.5840698480606079,2.2159720174386166e-05,2.079640992747045e-08,3.878483312291792e-06,2.6059004085254855e-05,3.510450551402755e-05,0.06774388253688812
,,0.000125,27267,,,,,,,
447,0.5325621962547302,,27327,0.5834670662879944,4.041695865453221e-05,2.8948024421993068e-08,8.299928595079109e-06,4.874583100900054e-05,3.537733209668659e-05,0.010744104161858559
,,0.000125,27328,,,,,,,
448,0.5239569544792175,,27388,0.5833193063735962,2.583658897492569e-06,1.0387132043376823e-08,8.397431088269514e-07,3.4337886063440237e-06,3.4738463000394404e-05,0.0123069416731596
,,0.000125,27389,,,,,,,
449,0.530227541923523,,27449,0.5837162137031555,1.1083429853897542e-06,1.0098662350799259e-08,2.977140809434786e-07,1.4161554418024025e-06,3.407201438676566e-05,0.011708582751452923
,,0.000125,27450,,,,,,,
450,0.5316768884658813,,27510,0.5841612815856934,3.311433829367161e-06,9.668818634622767e-09,3.599012359245535e-07,3.681003818201134e-06,3.3464195439592004e-05,0.022348320111632347
,,0.000125,27511,,,,,,,
451,0.5353909730911255,,27571,0.5843523144721985,6.0252310504438356e-05,2.945223798178631e-07,6.717399173794547e-06,6.726422725478187e-05,3.4140193747589365e-05,0.03643898293375969
,,0.000125,27572,,,,,,,
452,0.5222606062889099,,27632,0.584022581577301,1.230179623235017e-05,4.938286934930147e-08,1.3275882793095661e-06,1.367876939184498e-05,3.373096842551604e-05,0.014736310578882694
,,0.000125,27633,,,,,,,
453,0.5257464051246643,,27693,0.5839555263519287,5.3366961765277665e-06,8.729865719203644e-09,1.5501613006563275e-06,6.895586466271197e-06,3.3194261050084606e-05,0.010995682328939438
,,0.000125,27694,,,,,,,
454,0.5253933668136597,,27754,0.5841352343559265,6.917428436281625e-06,8.703742615523424e-09,2.5613128400436835e-06,9.4874449132476e-06,3.272012327215634e-05,0.011474698781967163
,,0.000125,27755,,,,,,,
455,0.5232211947441101,,27815,0.5843406915664673,5.899718416912947e-06,8.750085989106537e-09,1.35056961880764e-06,7.25903601050959e-06,3.221090082661249e-05,0.017294349148869514
,,0.000125,27816,,,,,,,
456,0.5216821432113647,,27876,0.5847029089927673,7.420902420562925e-06,8.297116771416313e-09,2.1224993815849302e-06,9.551699804433156e-06,3.175771780661307e-05,0.013515722937881947
,,0.000125,27877,,,,,,,
457,0.5192835927009583,,27937,0.5849049091339111,9.111475264944602e-06,9.156362779094707e-09,1.3027308796154102e-06,1.0423364983580541e-05,3.133103018626571e-05,0.009774650447070599
,,0.000125,27938,,,,,,,
458,0.5163717269897461,,27998,0.5850793719291687,9.753003723744769e-06,8.288561836877761e-09,9.609301514501567e-07,1.0722219485614914e-05,3.091885446337983e-05,0.01658804900944233
,,0.000125,27999,,,,,,,
459,0.5132247805595398,,28059,0.585260808467865,9.970196515496355e-06,1.0027283003921639e-08,4.219659331283765e-06,1.4199883480614517e-05,3.05844732793048e-05,0.03138069808483124
,,0.000125,28060,,,,,,,
460,0.5095412135124207,,28120,0.5851777791976929,5.693817911378574e-06,8.544223106810023e-09,1.831567374210863e-06,7.533928965131054e-06,3.012346314790193e-05,0.01552222017198801
,,0.000125,28121,,,,,,,
461,0.5079541206359863,,28181,0.5855312347412109,3.1723000120109646e-06,7.552514169617552e-09,8.62691024394735e-07,4.042543423565803e-06,2.9601846108562313e-05,0.009123925119638443
,,0.000125,28182,,,,,,,
462,0.5077897310256958,,28242,0.5859588384628296,6.711690730298869e-06,7.3805201949994625e-09,8.705645200279832e-07,7.5896359703619964e-06,2.916160156019032e-05,0.008484339341521263
,,0.000125,28243,,,,,,,
463,0.5062985420227051,,28303,0.5862135291099548,7.093073236319469e-06,1.2968446760908137e-08,1.0576940212558839e-06,8.163733582478017e-06,2.8741644200636074e-05,0.009365140460431576
,,0.000125,28304,,,,,,,
464,0.5047357082366943,,28364,0.5863558053970337,1.2482803867897019e-05,1.8743074647886715e-08,2.7131159185955767e-06,1.5214663108054083e-05,2.8471104087657295e-05,0.010975497774779797
,,0.000125,28365,,,,,,,
465,0.5002115368843079,,28425,0.5863302946090698,3.040098135898006e-06,7.936607815395291e-09,1.5478469777008286e-06,4.595880909619154e-06,2.799359936034307e-05,0.0088461022824049
,,0.000125,28426,,,,,,,
466,0.5013759136199951,,28486,0.586600124835968,6.334591034828918e-06,7.567401816288566e-09,1.1278029887762386e-06,7.4699610195239075e-06,2.758312621153891e-05,0.009642775170505047
,,0.000125,28487,,,,,,,
467,0.5002843141555786,,28547,0.5869214534759521,3.742151648111758e-06,9.67002211638146e-09,9.422017228644108e-07,4.6940231186454184e-06,2.7125344786327332e-05,0.007684957701712847
,,0.000125,28548,,,,,,,
468,0.4988672137260437,,28608,0.5871531963348389,1.494871526119823e-06,6.839732336061388e-09,3.3866001558635617e-07,1.8403715102977003e-06,2.6619645723258145e-05,0.007568132132291794
,,0.000125,28609,,,,,,,
469,0.4990684390068054,,28669,0.5874655842781067,9.64126002145349e-07,6.958745579765946e-09,2.432126393614453e-07,1.2142972991568968e-06,2.6111538318218663e-05,0.008423092775046825
,,0.000125,28670,,,,,,,
470,0.5005811452865601,,28730,0.5879045128822327,1.785700419532077e-06,7.770762699976785e-09,5.416823682935501e-07,2.335153112653643e-06,2.563601083238609e-05,0.01109143067151308
,,0.000125,28731,,,,,,,
471,0.5050626993179321,,28791,0.5882334113121033,1.0423830644867849e-05,2.4509219542778737e-08,1.3218220829003258e-06,1.1770161108870525e-05,2.53586931648897e-05,0.0113215995952487
,,0.000125,28792,,,,,,,
472,0.501836359500885,,28852,0.5882317423820496,3.4035179851343855e-05,4.790876459992433e-07,3.373703293618746e-06,3.7887966755079105e-05,2.560927896411158e-05,0.011783745139837265
,,0.000125,28853,,,,,,,
473,0.48716622591018677,,28913,0.5882153511047363,8.734750736039132e-06,1.882222733229355e-08,1.2949865322298137e-06,1.0048559488495812e-05,2.5298064429080114e-05,0.012782169505953789
,,0.000125,28914,,,,,,,
474,0.48472344875335693,,28974,0.5882426500320435,6.068382390367333e-06,6.153988429957735e-09,1.5828768482606392e-06,7.657412425032817e-06,2.4945251425378956e-05,0.009892348200082779
,,0.000125,28975,,,,,,,
475,0.4823385775089264,,29035,0.5883609652519226,4.713378075393848e-06,5.881771958371473e-09,1.6809218550406513e-06,6.400183337973431e-06,2.4574350391048938e-05,0.02211581915616989
,,0.000125,29036,,,,,,,
476,0.48092296719551086,,29096,0.5884722471237183,5.8215082390233874e-06,5.7930824581831075e-09,1.340498897661746e-06,7.167802323237993e-06,2.4226219466072507e-05,0.017852116376161575
,,0.000125,29097,,,,,,,
477,0.4782772362232208,,29157,0.5885303616523743,4.799371163244359e-05,6.1491212122177785e-09,4.212919066048926e-06,5.221277388045564e-05,2.478594979038462e-05,0.047274649143218994
,,0.000125,29158,,,,,,,
478,0.4596256613731384,,29218,0.5884104371070862,1.991036879189778e-05,7.136209401181759e-09,4.186415480944561e-06,2.4103916075546294e-05,2.477230918884743e-05,0.016310587525367737
,,0.000125,29219,,,,,,,
479,0.4510571360588074,,29279,0.5882259011268616,1.6344085452146828e-05,7.463054174650097e-09,3.6073115552426316e-06,1.9958863049396314e-05,2.467604099365417e-05,0.02062373422086239
,,0.000125,29280,,,,,,,
480,0.4431174397468567,,29340,0.5883240103721619,7.656359230168164e-06,5.786700896237562e-09,1.254569724551402e-06,8.916716069506947e-06,2.4360853785765357e-05,0.01946624182164669
,,0.000125,29341,,,,,,,
481,0.44109708070755005,,29401,0.5887769460678101,1.051289655151777e-05,6.573395161524331e-09,1.8445878140482819e-06,1.2364056601654738e-05,2.4120918169501238e-05,0.011096430942416191
,,0.000125,29402,,,,,,,
482,0.43819886445999146,,29462,0.5889487266540527,9.550045433570631e-06,5.533998148621322e-09,1.2723562576866243e-06,1.0827933692780789e-05,2.3855058316257782e-05,0.02080855891108513
,,0.000125,29463,,,,,,,
483,0.4354560375213623,,29523,0.5889812707901001,1.7551186829223298e-05,3.406842807862631e-08,4.01093666368979e-06,2.159619180019945e-05,2.3809881895431317e-05,0.016726691275835037
,,0.000125,29524,,,,,,,
484,0.4318365156650543,,29584,0.5888994336128235,2.0238812794559635e-05,5.9741718239081365e-09,2.038779257418355e-06,2.2283560610958375e-05,2.377935561526101e-05,0.01347553264349699
,,0.000125,29585,,,,,,,
