epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
409,0.5772201418876648,,25009,0.5486020445823669,1.562859870318789e-05,5.6518420166185024e-08,3.786693696383736e-06,1.9471806808724068e-05,0.0003038124705199152,0.019268972799181938
,,0.00025,25010,,,,,,,
410,0.5771626234054565,,25070,0.5499088764190674,1.2431278264557477e-05,4.390076924210007e-08,3.1623139875591733e-06,1.563749356137123e-05,0.0002999701537191868,0.036256931722164154
,,0.00025,25071,,,,,,,
411,0.5780468583106995,,25131,0.5508257150650024,3.993799691670574e-05,6.505153038460776e-08,5.680863523593871e-06,4.568391523207538e-05,0.00029657967388629913,0.07891077548265457
,,0.00025,25132,,,,,,,
412,0.5786897540092468,,25192,0.5505481958389282,0.00013136284542270005,1.525561060589098e-06,1.6877214875421487e-05,0.00014976563397794962,0.0002946221502497792,0.03933500871062279
,,0.00025,25193,,,,,,,
413,0.5764774680137634,,25253,0.5507616400718689,5.978342596790753e-05,9.64928517532826e-07,5.137323114468018e-06,6.5885680669453e-05,0.00029157233075238764,0.03526180237531662
,,0.00025,25254,,,,,,,
414,0.5758906006813049,,25314,0.5514611005783081,2.2072870706324466e-05,8.593459455141783e-08,3.439376314418041e-06,2.5598181309760548e-05,0.0002880259999074042,0.04045841842889786
,,0.00025,25315,,,,,,,
415,0.5779629945755005,,25375,0.5519959926605225,2.1808726160088554e-05,1.3346354421628348e-07,7.230709798022872e-06,2.9172904760343954e-05,0.00028457463486120105,0.024881912395358086
,,0.00025,25376,,,,,,,
416,0.57811439037323,,25436,0.5520623326301575,2.4730750737944618e-05,9.862024086260135e-08,5.447083822218701e-06,3.0276454708655365e-05,0.00028118398040533066,0.0363839827477932
,,0.00025,25437,,,,,,,
417,0.5789196491241455,,25497,0.5523267388343811,2.312168726348318e-05,3.8142005109875754e-07,9.993077583203558e-06,3.349618418724276e-05,0.0002778814814519137,0.0696382001042366
,,0.00025,25498,,,,,,,
418,0.5792586207389832,,25558,0.552217423915863,1.3802528883388732e-05,1.5101814199169894e-07,4.585894657793688e-06,1.8539440134190954e-05,0.00027442359714768827,0.04515990987420082
,,0.00025,25559,,,,,,,
419,0.5793178677558899,,25619,0.5528040528297424,1.1749463737942278e-05,1.1984251102603594e-07,3.0867440727888606e-06,1.4956049199099652e-05,0.00027096402482129633,0.013544813729822636
,,0.00025,25620,,,,,,,
420,0.5792909860610962,,25680,0.5537106394767761,8.694935786479618e-06,1.1736059946088062e-07,1.1666476211757981e-06,9.978944945032708e-06,0.00026748422533273697,0.011878331191837788
,,0.00025,25681,,,,,,,
421,0.580071210861206,,25741,0.5549482107162476,2.6659699869924225e-06,9.934638001141138e-09,9.863728109849035e-07,3.662277549665305e-06,0.00026396659086458385,0.028509123250842094
,,0.00025,25742,,,,,,,
422,0.5805105566978455,,25802,0.5558580160140991,7.079851638991386e-05,1.4842468772258144e-05,9.367124221171252e-06,9.500812302576378e-05,0.0002617138088680804,0.06786669790744781
,,0.00025,25803,,,,,,,
423,0.5790354013442993,,25863,0.5556754469871521,2.120449426001869e-05,5.39012080480461e-06,3.921130883099977e-06,3.0515753678628244e-05,0.0002586311602499336,0.03440000116825104
,,0.00025,25864,,,,,,,
424,0.579157292842865,,25924,0.5560588836669922,1.8943477698485367e-05,2.125543119291251e-08,8.431733476754744e-06,2.7396470613894053e-05,0.0002555480459704995,0.025052553042769432
,,0.00025,25925,,,,,,,
425,0.5791919827461243,,25985,0.5561286211013794,2.2129102944745682e-05,3.031943363041023e-09,6.663852218480315e-06,2.8795986509067006e-05,0.0002525246818549931,0.011181534267961979
,,0.00025,25986,,,,,,,
426,0.5791864395141602,,26046,0.556455135345459,8.164128303178586e-06,8.725785094476635e-10,1.5107062836250407e-06,9.67570667853579e-06,0.00024928670609369874,0.012794982641935349
,,0.00025,26047,,,,,,,
427,0.5800502300262451,,26107,0.5576094388961792,3.881194515997777e-06,4.2607053996057687e-10,7.335392524510098e-07,4.615159923559986e-06,0.00024602439953014255,0.015840310603380203
,,0.00025,26108,,,,,,,
428,0.5817136168479919,,26168,0.5585870146751404,1.2530766980489716e-05,1.7015346909232676e-09,1.9146993963659042e-06,1.4447168723563664e-05,0.00024293671594932675,0.028956495225429535
,,0.00025,26169,,,,,,,
429,0.5833191871643066,,26229,0.5595571994781494,5.198350118007511e-05,2.907908358551481e-09,5.991739726596279e-06,5.797815174446441e-05,0.00024047060287557542,0.05251074209809303
,,0.00025,26230,,,,,,,
430,0.5822883248329163,,26290,0.5591000914573669,4.0254210034618154e-05,1.1917515863046901e-08,1.201309532916639e-05,5.2279217925388366e-05,0.00023796137247700244,0.024574749171733856
,,0.00025,26291,,,,,,,
431,0.5814685225486755,,26351,0.5587531328201294,4.031880962429568e-05,3.170845275235479e-08,9.048057108884677e-06,4.939857535646297e-05,0.00023544720897916704,0.02846676856279373
,,0.00025,26352,,,,,,,
432,0.581984281539917,,26412,0.5591839551925659,4.3025691411457956e-05,1.244668013100636e-08,1.4703707620356e-06,4.4508509745355695e-05,0.00023290135140996426,0.0073481360450387
,,0.00025,26413,,,,,,,
433,0.5814080238342285,,26473,0.5601019859313965,2.258508902741596e-05,8.50433323762445e-09,6.773757377231959e-06,2.9367352908593602e-05,0.00023018756473902613,0.011066829785704613
,,0.00025,26474,,,,,,,
434,0.5826191902160645,,26534,0.5604699850082397,5.7428555919614155e-06,5.28882315720125e-09,9.039286510414968e-07,6.65207653582911e-06,0.00022720709966961294,0.010724405758082867
,,0.00025,26535,,,,,,,
435,0.5850789546966553,,26595,0.5616505146026611,1.0723890227382071e-05,3.1055800153723112e-09,2.6043890102300793e-06,1.3331386071513407e-05,0.0002243554190499708,0.01584729179739952
,,0.00025,26596,,,,,,,
436,0.5862513184547424,,26656,0.5622289776802063,8.208691724576056e-05,2.3307604735123277e-08,1.6406638678745367e-05,9.85168808256276e-05,0.00022267756867222488,0.11275079101324081
,,0.00025,26657,,,,,,,
437,0.5854801535606384,,26717,0.5608298182487488,3.7157889892114326e-05,6.224481552408179e-08,7.117469976947177e-06,4.4337601138977334e-05,0.0002202997129643336,0.03358938544988632
,,0.00025,26718,,,,,,,
438,0.5853282809257507,,26778,0.5605785250663757,0.00010518727503949776,7.283387049028534e-08,8.992158655019011e-06,0.00011425228149164468,0.00021888574701733887,0.021592339500784874
,,0.00025,26779,,,,,,,
439,0.5828269124031067,,26839,0.5605696439743042,1.8488583009457216e-05,2.4661366282430208e-08,4.747280854644487e-06,2.326052162970882e-05,0.00021627740352414548,0.015910344198346138
,,0.00025,26840,,,,,,,
440,0.5834752917289734,,26900,0.5610371828079224,2.1954261683276854e-05,7.3912033826673e-08,8.878198968886863e-06,3.09063725580927e-05,0.00021380578982643783,0.03602275252342224
,,0.00025,26901,,,,,,,
441,0.583675742149353,,26961,0.5602938532829285,2.5641451429692097e-05,1.3309289670360158e-07,1.35225227495539e-05,3.929706144845113e-05,0.0002114790113409981,0.04776844382286072
,,0.00025,26962,,,,,,,
442,0.5834274291992188,,27022,0.5598444938659668,4.238664769218303e-05,2.2194043935996888e-08,4.472763521334855e-06,4.6881596063030884e-05,0.0002092843787977472,0.045114580541849136
,,0.00025,27023,,,,,,,
443,0.5825672745704651,,27083,0.5593148469924927,0.00013967999257147312,4.5446392960002413e-07,2.327076072106138e-05,0.00016340518777724355,0.00020867265993729234,0.0449347048997879
,,0.00025,27084,,,,,,,
444,0.5792472958564758,,27144,0.5582691431045532,2.615606899780687e-05,1.5048269119688484e-07,7.69372854847461e-06,3.400027708266862e-05,0.00020634368411265314,0.0460260733962059
,,0.00025,27145,,,,,,,
445,0.5794100761413574,,27205,0.5582670569419861,3.1828880310058594e-05,6.739528402022188e-08,8.775058631727006e-06,4.067132977070287e-05,0.00020413471793290228,0.0294922087341547
,,0.00025,27206,,,,,,,
446,0.5795484185218811,,27266,0.5586592555046082,9.872698683466297e-06,2.1317477560955922e-08,3.2100458611239446e-06,1.3104065146762878e-05,0.00020158765255473554,0.027661388739943504
,,0.00025,27267,,,,,,,
447,0.579738438129425,,27327,0.5595974326133728,1.0754226423159707e-05,1.4751930343948061e-08,2.1218843357928563e-06,1.2890865036752075e-05,0.00019907169917132705,0.01577162556350231
,,0.00025,27328,,,,,,,
448,0.5799358487129211,,27388,0.5604230761528015,5.328730367182288e-06,2.372948237905348e-08,2.0766228772117756e-06,7.429083780152723e-06,0.00019651645561680198,0.014552382752299309
,,0.00025,27389,,,,,,,
449,0.5819463729858398,,27449,0.5611896514892578,1.9206800061510876e-05,2.9088340625094133e-07,9.753109225130174e-06,2.9250793886603788e-05,0.0001942862436408177,0.028130052611231804
,,0.00025,27450,,,,,,,
450,0.5858070850372314,,27510,0.5608501434326172,2.588022471172735e-05,1.32569695665552e-07,5.229575890552951e-06,3.124236536677927e-05,0.00019211233302485198,0.018048681318759918
,,0.00025,27511,,,,,,,
451,0.585920512676239,,27571,0.5612521171569824,5.192123353481293e-06,2.4770253403971765e-08,1.4461191994996625e-06,6.663012754870579e-06,0.00018963967158924788,0.01308783795684576
,,0.00025,27572,,,,,,,
452,0.5859977006912231,,27632,0.5620278120040894,1.0299117093381938e-05,5.21363503480643e-08,2.9006030217715306e-06,1.325185348832747e-05,0.00018728783470578492,0.011365324258804321
,,0.00025,27633,,,,,,,
453,0.5857370495796204,,27693,0.5628697872161865,7.939274837553967e-06,6.554845555228894e-08,2.6578697998047573e-06,1.0662691238394473e-05,0.0001849328400567174,0.01391079742461443
,,0.00025,27694,,,,,,,
454,0.5860645771026611,,27754,0.5634332299232483,2.1517220375244506e-05,1.924059233715525e-06,3.1328229397331597e-06,2.6574110961519182e-05,0.00018282138626091182,0.04773759841918945
,,0.00025,27755,,,,,,,
455,0.5856088995933533,,27815,0.563815712928772,3.841756915790029e-05,6.62370354120867e-08,3.75011177311535e-06,4.22339144279249e-05,0.00018094688130076975,0.016362745314836502
,,0.00025,27816,,,,,,,
456,0.5845348238945007,,27876,0.5641991496086121,1.4487690350506455e-05,2.7895721288473396e-08,1.9421433989919024e-06,1.6457730453112163e-05,0.00017875368939712644,0.0129540441557765
,,0.00025,27877,,,,,,,
457,0.5847465991973877,,27937,0.5647609829902649,2.927430614363402e-05,1.9399254824747914e-07,5.126218638906721e-06,3.45945154549554e-05,0.00017683157057035714,0.05890779569745064
,,0.00025,27938,,,,,,,
458,0.5839651226997375,,27998,0.5652022361755371,6.545394717250019e-05,7.806100938978489e-07,7.172564437496476e-06,7.340712181758136e-05,0.0001754525728756562,0.07726814597845078
,,0.00025,27999,,,,,,,
459,0.5821423530578613,,28059,0.5641330480575562,0.00018881475261878222,7.463720976375043e-06,2.1237177861621603e-05,0.00021751568419858813,0.00017601341824047267,0.04771406203508377
,,0.00025,28060,,,,,,,
460,0.5752338171005249,,28120,0.5628244280815125,8.027577860048041e-05,1.606220848771045e-06,1.1263125088589732e-05,9.314512863056734e-05,0.000174908505869098,0.030477724969387054
,,0.00025,28121,,,,,,,
461,0.572379469871521,,28181,0.562322199344635,5.5693315516691655e-05,3.1139950351644075e-07,9.526190297037829e-06,6.553092680405825e-05,0.00017345014202874154,0.04929323121905327
,,0.00025,28182,,,,,,,
462,0.5707315802574158,,28242,0.5624217391014099,1.5510275261476636e-05,1.7455862533211075e-08,3.592774191929493e-06,1.912050720420666e-05,0.0001713924139039591,0.013507683761417866
,,0.00025,28243,,,,,,,
463,0.5704296231269836,,28303,0.5626688003540039,3.806554013863206e-05,1.9893249714186823e-08,5.699670964531833e-06,4.378509765956551e-05,0.00016969098942354321,0.058876100927591324
,,0.00025,28304,,,,,,,
464,0.5694833397865295,,28364,0.5626257658004761,1.855173468356952e-05,2.3385410941045848e-08,4.613675628206693e-06,2.3188793420558795e-05,0.00016773762763477862,0.007758950348943472
,,0.00025,28365,,,,,,,
465,0.5692151188850403,,28425,0.5631352066993713,4.980617632099893e-06,2.379029195864746e-09,1.0451396974531235e-06,6.028135430824477e-06,0.00016558149945922196,0.03831744194030762
,,0.00025,28426,,,,,,,
466,0.5691168308258057,,28486,0.5637030005455017,3.817847391474061e-05,3.6180352935843985e-08,6.354473498504376e-06,4.4569114834303036e-05,0.00016396799765061587,0.056096117943525314
,,0.00025,28487,,,,,,,
467,0.5677506923675537,,28547,0.5639158487319946,2.3087222871254198e-05,1.6675034686386425e-08,5.913620498176897e-06,2.9017519409535453e-05,0.0001621686533326283,0.01840655691921711
,,0.00025,28548,,,,,,,
468,0.5676589608192444,,28608,0.5641406178474426,1.0150148227694444e-05,3.4116165892328354e-08,4.22785933551495e-06,1.441212407371495e-05,0.00016019857139326632,0.009772757068276405
,,0.00025,28609,,,,,,,
469,0.5674638748168945,,28669,0.5647650361061096,1.1230642485315911e-05,7.740855068050223e-09,2.022198486884008e-06,1.3260586456453893e-05,0.0001582394033903256,0.02841869555413723
,,0.00025,28670,,,,,,,
470,0.5675156116485596,,28730,0.5650718808174133,1.1811627700808458e-05,2.4619348337751035e-08,5.030145985074341e-06,1.686639188847039e-05,0.0001563544210512191,0.00819708127528429
,,0.00025,28731,,,,,,,
471,0.5673431754112244,,28791,0.5655032992362976,1.0542096788412891e-05,1.196935262015586e-08,1.6049910982474103e-06,1.2159057405369822e-05,0.00015443182201124728,0.012050851248204708
,,0.00025,28792,,,,,,,
472,0.5676687359809875,,28852,0.5659504532814026,1.0849577847693581e-05,1.668343685423679e-08,3.3886401524796383e-06,1.4254900634114165e-05,0.00015256278857123107,0.023318981751799583
,,0.00025,28853,,,,,,,
473,0.5675625801086426,,28913,0.5661371350288391,5.9411806432763115e-05,4.781436473422218e-07,9.35859679884743e-06,6.924853369127959e-05,0.00015145193901844323,0.04359333962202072
,,0.00025,28914,,,,,,,
474,0.5650417804718018,,28974,0.5653219223022461,4.5526256144512445e-05,7.667874228900473e-07,6.443503934860928e-06,5.2736548241227865e-05,0.00015013573283795267,0.027765430510044098
,,0.00025,28975,,,,,,,
475,0.5632479190826416,,29035,0.5644863843917847,5.589096690528095e-05,2.3008929872503359e-07,1.3785766896035057e-05,6.990682595642284e-05,0.0001490660069976002,0.04264197126030922
,,0.00025,29036,,,,,,,
476,0.5608060956001282,,29096,0.5631998777389526,4.350032759248279e-05,4.715657269116491e-07,1.1830105904664379e-05,5.580198558163829e-05,0.00014782248763367534,0.017833666875958443
,,0.00025,29097,,,,,,,
477,0.5590661764144897,,29157,0.5631663203239441,2.260892688354943e-05,1.547462886719586e-07,5.397731001721695e-06,2.8161401132820174e-05,0.0001462270156480372,0.061547450721263885
,,0.00025,29158,,,,,,,
478,0.5584740042686462,,29218,0.5630806088447571,3.615517562138848e-05,6.93108177074464e-07,8.942060958361253e-06,4.5790344302076846e-05,0.0001448878610972315,0.0161052867770195
,,0.00025,29219,,,,,,,
479,0.5574198961257935,,29279,0.5632335543632507,5.064113429398276e-05,1.4901569045377983e-07,8.324490408995189e-06,5.9114630857948214e-05,0.00014374421152751893,0.03627579286694527
,,0.00025,29280,,,,,,,
480,0.55533766746521,,29340,0.5630677938461304,4.106144842808135e-05,2.9651084787474247e-07,1.2158428035036195e-05,5.351638901629485e-05,0.00014254117559175938,0.047775864601135254
,,0.00025,29341,,,,,,,
481,0.5537903308868408,,29401,0.5626559257507324,6.110378308221698e-05,2.8114550332247745e-07,1.1185338735231198e-05,7.25702557247132e-05,0.00014160822320263833,0.020079264417290688
,,0.00025,29402,,,,,,,
482,0.55108243227005,,29462,0.5624016523361206,1.2257517482794356e-05,1.6769648425452033e-07,3.479399765637936e-06,1.5904615793260746e-05,0.00013993217726238072,0.04556746408343315
,,0.00025,29463,,,,,,,
483,0.5508480668067932,,29523,0.5627150535583496,1.1732895472960081e-05,2.3699229245721654e-07,4.023131623398513e-06,1.5993020497262478e-05,0.00013827966176904738,0.007825426757335663
,,0.00025,29524,,,,,,,
484,0.5505365133285522,,29584,0.5632955431938171,1.2392525604809634e-05,1.633891066887827e-08,2.206686076533515e-06,1.4615549844165798e-05,0.00013663079880643636,0.027810074388980865
,,0.00025,29585,,,,,,,
485,0.5502791404724121,,29645,0.5640648007392883,3.6100769648328424e-05,2.5104458956093367e-08,3.1117333492147736e-06,3.923760959878564e-05,0.0001353322295472026,0.020579475909471512
,,0.00025,29646,,,,,,,
486,0.5488476753234863,,29706,0.564357340335846,2.9993474527145736e-05,1.4987085705797654e-07,7.673478648939636e-06,3.781682607950643e-05,0.000134032015921548,0.009339911863207817
,,0.00025,29707,,,,,,,
487,0.5480741858482361,,29767,0.5644976496696472,1.4661794921266846e-05,1.4976905049479683e-07,4.510211510933004e-06,1.9321780200698413e-05,0.00013250255142338574,0.05268372595310211
,,0.000125,29768,,,,,,,
488,0.5502627491950989,,29828,0.5645735263824463,2.760762527032057e-06,8.731383616122912e-09,1.8517436046749935e-06,4.621237621904584e-06,0.00013079747441224754,0.02329084649682045
,,0.000125,29829,,,,,,,
489,0.5514064431190491,,29889,0.5649352669715881,1.1829476534330752e-05,4.539689957283599e-09,1.4145015256872284e-06,1.3248518371256068e-05,0.00012923014583066106,0.012503286823630333
,,0.000125,29890,,,,,,,
490,0.551324725151062,,29950,0.5653307437896729,4.692711627285462e-06,9.20717901919943e-09,1.2388992445266922e-06,5.940816663496662e-06,0.0001275862887268886,0.013827886432409286
,,0.000125,29951,,,,,,,
491,0.5516596436500549,,30011,0.5658296942710876,8.817300454211363e-07,5.28298738089461e-10,3.4405101700940577e-07,1.226309336743725e-06,0.00012590149708557874,0.010938182473182678
,,0.000125,30012,,,,,,,
492,0.5522451400756836,,30072,0.5663421154022217,1.4455985137828975e-06,1.7219752290742463e-09,5.318437388268649e-07,1.9791643808275694e-06,0.00012424919987097383,0.014250999316573143
,,0.000125,30073,,,,,,,
493,0.5528697967529297,,30133,0.5668594241142273,3.180024350513122e-06,3.81996212439617e-09,9.79850710791652e-07,4.1636944843048695e-06,0.00012264805263839662,0.00804717093706131
,,0.000125,30134,,,,,,,
494,0.5530703067779541,,30194,0.5673827528953552,7.466622946594725e-07,9.928995403640783e-10,4.1997060407084064e-07,1.1676260101012303e-06,0.00012102831533411518,0.007497607264667749
,,0.000125,30195,,,,,,,
495,0.553341805934906,,30255,0.5679193735122681,1.0259426744596567e-05,8.975959531198896e-09,2.60245542449411e-06,1.2870859791291878e-05,0.00011958621325902641,0.031080396845936775
,,0.000125,30256,,,,,,,
496,0.5529223680496216,,30316,0.5682179927825928,3.890166408382356e-05,4.2262765731493346e-08,5.7325137277075555e-06,4.4676442485069856e-05,0.0001185874207294546,0.026862291619181633
,,0.000125,30317,,,,,,,
