epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
550,0.25457078218460083,,33610,0.5720118880271912,9.37305321713211e-06,9.388574540025729e-08,3.853760517813498e-06,1.3320701327756979e-05,4.2703359213192016e-05,0.025021934881806374
,,0.00025,33611,,,,,,,
551,0.25874951481819153,,33671,0.5720143914222717,7.871181151131168e-05,1.5780588000779971e-06,1.385230370942736e-05,9.414216765435413e-05,4.373213596409187e-05,0.05109251290559769
,,0.00025,33672,,,,,,,
552,0.23593883216381073,,33732,0.5706614851951599,3.4368720662314445e-05,1.20517128721076e-07,6.484705409093294e-06,4.097394776181318e-05,4.367696965346113e-05,0.025728780776262283
,,0.00025,33733,,,,,,,
553,0.24584627151489258,,33793,0.5704509615898132,4.764562982018106e-05,8.091252823305695e-08,6.91535342411953e-06,5.4641895985696465e-05,4.3896270653931424e-05,0.021582214161753654
,,0.00025,33794,,,,,,,
554,0.23991793394088745,,33854,0.5702409148216248,1.9326813344378024e-05,7.190370610032915e-08,5.333507488103351e-06,2.473222411936149e-05,4.351298775873147e-05,0.015149855054914951
,,0.00025,33855,,,,,,,
555,0.24062751233577728,,33915,0.5708512663841248,1.1193889804417267e-05,7.440431915028967e-08,3.7208617413853062e-06,1.4989159353717696e-05,4.294251266401261e-05,0.019058596342802048
,,0.00025,33916,,,,,,,
556,0.24436375498771667,,33976,0.5714668035507202,9.26566372072557e-06,7.290663717185453e-08,1.683633627180825e-06,1.1022207218047697e-05,4.230410559102893e-05,0.04356653615832329
,,0.00025,33977,,,,,,,
557,0.2572663426399231,,34037,0.5716355443000793,1.2635386156034656e-05,7.270098478784348e-08,2.508195620976039e-06,1.5216286556096748e-05,4.176234870101325e-05,0.018563708290457726
,,0.00025,34038,,,,,,,
558,0.26162847876548767,,34098,0.5721704959869385,3.0625760700786486e-05,7.082062580821002e-08,4.165569862379925e-06,3.48621433658991e-05,4.1624345612945035e-05,0.027441974729299545
,,0.00025,34099,,,,,,,
559,0.2510431408882141,,34159,0.5722289085388184,1.0015684893005528e-05,7.230579512906843e-08,4.978568995284149e-06,1.5066557352838572e-05,4.1093189793173224e-05,0.018111368641257286
,,0.00025,34160,,,,,,,
560,0.2483639419078827,,34220,0.572447657585144,2.0863448298769072e-05,7.966930581915221e-08,4.878735126112588e-06,2.5821855160756968e-05,4.078776328242384e-05,0.02942235767841339
,,0.000125,34221,,,,,,,
561,0.2671665549278259,,34281,0.5731936097145081,2.1998851025273325e-06,6.907544758405493e-08,7.383337674582435e-07,3.0072942536207847e-06,4.003215508419089e-05,0.016077253967523575
,,0.000125,34282,,,,,,,
562,0.27431562542915344,,34342,0.5736613273620605,2.3681566290179035e-06,6.865260360200409e-08,5.59456793780555e-07,2.996266175614437e-06,3.929143713321537e-05,0.01676211692392826
,,0.000125,34343,,,,,,,
563,0.28263622522354126,,34403,0.5740867257118225,1.5627655329808476e-06,6.8390917817851e-08,4.292786570658791e-07,2.0604350083885947e-06,3.8546815630979836e-05,0.019785398617386818
,,0.000125,34404,,,,,,,
564,0.2910471558570862,,34464,0.574424684047699,6.106564342189813e-06,6.8600265024088e-08,1.93752794075408e-06,8.112691830319818e-06,3.79381344828289e-05,0.01393217220902443
,,0.000125,34465,,,,,,,
565,0.2943686842918396,,34525,0.5747636556625366,6.868192031106446e-06,6.762510906810348e-08,8.995181701720867e-07,7.83533414505655e-06,3.733607809408568e-05,0.01333510410040617
,,0.000125,34526,,,,,,,
566,0.29686734080314636,,34586,0.5752145648002625,1.1345189250278054e-06,6.839653110546351e-08,9.251551205124997e-07,2.128070946127991e-06,3.663191819214262e-05,0.013940821401774883
,,0.000125,34587,,,,,,,
567,0.30465608835220337,,34647,0.5756980776786804,1.0004937394114677e-06,6.791046303078474e-08,2.6934037578030257e-07,1.3377441518969135e-06,3.5926033888245e-05,0.013511374592781067
,,0.000125,34648,,,,,,,
568,0.3131726086139679,,34708,0.5761837959289551,6.355267032631673e-07,6.790858719796233e-08,4.18451890027427e-07,1.121887407862232e-06,3.522995029925369e-05,0.014687865972518921
,,0.000125,34709,,,,,,,
569,0.319158673286438,,34769,0.5766322612762451,3.6720057323691435e-06,6.77584210961868e-08,9.372766385240539e-07,4.677041488321265e-06,3.461889355094172e-05,0.013044063933193684
,,0.000125,34770,,,,,,,
570,0.3246937096118927,,34830,0.5770447254180908,4.367322617326863e-06,6.76204479077569e-08,4.604235357419384e-07,4.895367055723909e-06,3.4024422348011285e-05,0.014565898105502129
,,0.000125,34831,,,,,,,
571,0.3248574435710907,,34891,0.5774814486503601,4.244594492774922e-06,6.663263718564849e-08,7.388838980659784e-07,5.050111212767661e-06,3.344493597978726e-05,0.02649424597620964
,,0.000125,34892,,,,,,,
572,0.3291586637496948,,34952,0.5778661370277405,5.203954515309306e-06,6.956664577728588e-08,2.3620018509973306e-06,7.635521797055844e-06,3.2928746804827824e-05,0.01200014352798462
,,0.000125,34953,,,,,,,
573,0.3357902467250824,,35013,0.5782533884048462,3.520217433106154e-06,6.680863151586891e-08,8.477064170619997e-07,4.434731636138167e-06,3.235886833863333e-05,0.0188763365149498
,,0.000125,35014,,,,,,,
574,0.3383319675922394,,35074,0.5788238644599915,2.590257963674958e-06,6.63379537968467e-08,6.937796115380479e-07,3.3503756640129723e-06,3.177869803039357e-05,0.011846926063299179
,,0.000125,35075,,,,,,,
575,0.36903056502342224,,35135,0.5792335867881775,3.428676791372709e-06,6.600863144967661e-08,4.909759354632115e-07,3.98566135118017e-06,3.12228366965428e-05,0.013048985041677952
,,0.000125,35136,,,,,,,
576,0.37945792078971863,,35196,0.5796374082565308,3.994239705207292e-06,6.68866775299648e-08,8.087675951173878e-07,4.869893928116653e-06,3.069577724090777e-05,0.014630366116762161
,,0.000125,35197,,,,,,,
577,0.3848317265510559,,35257,0.5801641941070557,7.363706117757829e-06,6.718326517329842e-08,2.1947951154288603e-06,9.625684469938278e-06,3.0274375603767112e-05,0.01635516621172428
,,0.000125,35258,,,,,,,
578,0.39006921648979187,,35318,0.5807824730873108,1.3845401554135606e-05,6.804727803455535e-08,1.4299063195721828e-06,1.5343353879870847e-05,2.9975755751365796e-05,0.02097075991332531
,,0.000125,35319,,,,,,,
579,0.3869577944278717,,35379,0.5811437368392944,9.331459295935929e-06,6.688095766094193e-08,8.207152859540656e-07,1.0219055184279568e-05,2.958062214020174e-05,0.022070366889238358
,,0.000125,35380,,,,,,,
580,0.40215083956718445,,35440,0.5815219879150391,1.942087237694068e-06,6.80583625012332e-08,9.14411316443875e-07,2.9245570658531506e-06,2.9047499992884696e-05,0.012520858086645603
,,0.000125,35441,,,,,,,
581,0.4067155420780182,,35501,0.581718921661377,4.157655712333508e-05,7.563185988601617e-08,5.386042175814509e-06,4.703822560259141e-05,2.94073142868001e-05,0.07416411489248276
,,0.000125,35502,,,,,,,
582,0.39181700348854065,,35562,0.5812613368034363,1.9727080143638887e-05,8.674435036937211e-08,8.033919584704563e-06,2.7847740057040937e-05,2.9376122256508097e-05,0.019586829468607903
,,0.000125,35563,,,,,,,
583,0.38443639874458313,,35623,0.5808846354484558,2.7805770059785573e-06,6.863886170549449e-08,1.0582582490314962e-06,3.907475274900207e-06,2.886675065383315e-05,0.01245711836963892
,,0.000125,35624,,,,,,,
584,0.3866725265979767,,35684,0.5812972187995911,3.231381526802579e-07,6.470808955327811e-08,1.5258518715199898e-07,5.404313583312614e-07,2.830022458510939e-05,0.014010078273713589
,,0.000125,35685,,,,,,,
585,0.3893915116786957,,35745,0.5816994309425354,3.9734354118081683e-07,6.436894040007246e-08,1.801626012820634e-07,6.418750331249612e-07,2.774705717456527e-05,0.014021029695868492
,,0.000125,35746,,,,,,,
586,0.39708641171455383,,35806,0.5821611285209656,6.643057872679492e-07,6.530711260666067e-08,1.9728874178781552e-07,9.269018050872546e-07,2.721065357036423e-05,0.010468840599060059
,,0.000125,35807,,,,,,,
587,0.40627363324165344,,35867,0.5825629234313965,9.151260087492119e-07,6.445544897815125e-08,4.5909516188658017e-07,1.438676690668217e-06,2.6695213819039054e-05,0.011347075924277306
,,0.000125,35868,,,,,,,
588,0.4115726351737976,,35928,0.5829999446868896,1.094361323339399e-06,6.460082602188777e-08,3.7798000107613916e-07,1.5369421362265712e-06,2.6192048608209006e-05,0.009757522493600845
,,0.000125,35929,,,,,,,
589,0.42123109102249146,,35989,0.5833967924118042,3.339126124046743e-06,7.145820291043492e-08,1.3479340168487397e-06,4.758519025926944e-06,2.5763378289411776e-05,0.013706127181649208
,,0.000125,35990,,,,,,,
590,0.4374401569366455,,36050,0.5836590528488159,1.5431829524459317e-05,8.640745363663882e-08,4.140066721447511e-06,1.9658307792269625e-05,2.5641276806709357e-05,0.022660518065094948
,,0.000125,36051,,,,,,,
591,0.4397992193698883,,36111,0.5834890007972717,3.882018972944934e-06,6.934629226407196e-08,1.4942105508453096e-06,5.44557497050846e-06,2.5237362933694385e-05,0.012697746977210045
,,0.000125,36112,,,,,,,
592,0.4486788511276245,,36172,0.5836712718009949,3.2814739370223833e-06,6.466057556053784e-08,8.736295740163769e-07,4.219763468427118e-06,2.481701085343957e-05,0.010801679454743862
,,0.000125,36173,,,,,,,
593,0.4515191614627838,,36233,0.5838589072227478,2.2715801605954766e-05,8.002712093002629e-08,3.3954629543586634e-06,2.619129190861713e-05,2.4844495783327147e-05,0.01903042383491993
,,0.000125,36234,,,,,,,
594,0.44901564717292786,,36294,0.5838184952735901,2.6648813218344003e-05,1.678306063013224e-07,8.650069503346458e-06,3.5466709960019216e-05,2.505694101273548e-05,0.032000936567783356
,,0.000125,36295,,,,,,,
595,0.4390552043914795,,36355,0.5836641192436218,3.493603344395524e-06,8.369779891381768e-08,1.4723686945217196e-06,5.049669198342599e-06,2.4656796085764654e-05,0.00957469642162323
,,0.000125,36356,,,,,,,
596,0.44336163997650146,,36416,0.5838392376899719,5.3444346121978015e-06,6.786972761574361e-08,8.79841820733418e-07,6.292144462349825e-06,2.4289502107421868e-05,0.00993455108255148
,,0.000125,36417,,,,,,,
597,0.44385895133018494,,36477,0.5842649340629578,1.7377579979438451e-06,6.436550137323138e-08,9.204634352499852e-07,2.722586941672489e-06,2.3858163331169635e-05,0.011752774007618427
,,0.000125,36478,,,,,,,
598,0.45615363121032715,,36538,0.5847023129463196,2.5151264253509e-06,6.636366833845386e-08,7.489017548323318e-07,3.330391564304591e-06,2.3447608327842318e-05,0.017397092655301094
,,0.000125,36539,,,,,,,
599,0.4634721577167511,,36599,0.584901750087738,2.7603200578596443e-05,6.988640421923265e-08,4.015069862361997e-06,3.168814873788506e-05,2.3612419681739993e-05,0.016940470784902573
,,0.000125,36600,,,,,,,
600,0.45471635460853577,,36660,0.5849946141242981,4.182852535450365e-06,6.482625991566238e-08,4.701277305230178e-07,4.71780595034943e-06,2.3234526452142745e-05,0.009112631902098656
,,0.000125,36661,,,,,,,
601,0.4559086859226227,,36721,0.5853763818740845,1.6212442233154434e-06,6.368976102066881e-08,5.528570454771398e-07,2.2377905679604737e-06,2.2814592739450745e-05,0.012729546055197716
,,0.000125,36722,,,,,,,
602,0.47831058502197266,,36782,0.5857648849487305,2.0670349840656854e-05,6.566758514736648e-08,1.861843543338182e-06,2.259786197100766e-05,2.2810258087702096e-05,0.029957963153719902
,,0.000125,36783,,,,,,,
603,0.47775089740753174,,36843,0.5856825709342957,1.8852584616979584e-05,1.0412797024628162e-07,5.641190909955185e-06,2.459790812281426e-05,2.284601032442879e-05,0.014623548835515976
,,0.000125,36844,,,,,,,
604,0.479545533657074,,36904,0.5855275392532349,1.3292715266288724e-05,9.233906439476414e-08,3.474337972875219e-06,1.6859392417245544e-05,2.272627898491919e-05,0.010842408053576946
,,0.000125,36905,,,,,,,
605,0.4777127504348755,,36965,0.5856162309646606,1.3937678886577487e-05,6.523149664872108e-08,2.3805787350283936e-06,1.638348840060644e-05,2.2599422663915902e-05,0.01409878022968769
,,0.000125,36966,,,,,,,
606,0.4737284481525421,,37026,0.5858612656593323,3.828862463706173e-05,6.853989020783047e-08,3.741509544852306e-06,4.2098676203750074e-05,2.298940671607852e-05,0.03868435323238373
,,0.000125,37027,,,,,,,
607,0.4565679430961609,,37087,0.5859965085983276,1.9345816326676868e-05,9.594267424972713e-08,4.619800620275782e-06,2.4061564545263536e-05,2.3010850782156922e-05,0.016660550609230995
,,0.000125,37088,,,,,,,
608,0.4490048587322235,,37148,0.586033284664154,8.668232112540863e-06,6.74621460916569e-08,8.857667239681177e-07,9.621460776543245e-06,2.2743062800145708e-05,0.013494722545146942
,,0.000125,37149,,,,,,,
609,0.4536115229129791,,37209,0.5863919258117676,2.221382237621583e-05,7.385835232298632e-08,3.101486527157249e-06,2.5389172151335515e-05,2.279598447785247e-05,0.021369755268096924
,,0.000125,37210,,,,,,,
610,0.44526126980781555,,37270,0.586532473564148,1.0139561709365807e-05,8.636888537694176e-08,5.041465556132607e-06,1.526739652035758e-05,2.2645413991995156e-05,0.016955232247710228
,,0.000125,37271,,,,,,,
611,0.4447988271713257,,37331,0.5863919258117676,1.3037109056313056e-05,6.440368593985113e-08,2.7679163849825272e-06,1.5869429262238555e-05,2.250989382446278e-05,0.014739423990249634
,,0.000125,37332,,,,,,,
612,0.4377046823501587,,37392,0.5864882469177246,7.611078217450995e-06,6.776181038503637e-08,8.582563282288902e-07,8.53709479997633e-06,2.2230437025427818e-05,0.010350304655730724
,,0.000125,37393,,,,,,,
613,0.4342167377471924,,37453,0.586824357509613,2.850276359822601e-06,6.482046899236593e-08,8.107090252451599e-07,3.72580643670517e-06,2.186034544138238e-05,0.008954174816608429
,,0.000125,37454,,,,,,,
614,0.4328884184360504,,37514,0.5871841907501221,5.519886144611519e-06,6.525454665506913e-08,2.049624981736997e-06,7.634766006958671e-06,2.1575833670794964e-05,0.013805205002427101
,,0.000125,37515,,,,,,,
615,0.43128901720046997,,37575,0.5871809124946594,1.7285565263591707e-06,6.275992348037107e-08,4.0019097014010185e-07,2.191507292081951e-06,2.1188147002249025e-05,0.017011122778058052
,,0.000125,37576,,,,,,,
616,0.43250206112861633,,37636,0.5873674154281616,2.5507395093882224e-06,6.354804327202146e-08,5.113312226967537e-07,3.1256188322004164e-06,2.0826895706704818e-05,0.00785998348146677
,,0.000125,37637,,,,,,,
617,0.43145495653152466,,37697,0.5876176953315735,3.728468300323584e-06,6.317449674497766e-08,1.2457026059564669e-06,5.037347364122979e-06,2.051110459433403e-05,0.02599787525832653
,,0.000125,37698,,,,,,,
618,0.4290740489959717,,37758,0.5879157185554504,5.182508175494149e-06,7.004932456311508e-08,1.3304144204084878e-06,6.5829708546516486e-06,2.0232542738085613e-05,0.017990801483392715
,,0.000125,37759,,,,,,,
619,0.42570051550865173,,37819,0.5882341861724854,4.627805992640788e-06,6.559272947015415e-08,1.077977003660635e-06,5.771374162577558e-06,1.9943319784943014e-05,0.008757103234529495
,,0.000125,37820,,,,,,,
620,0.4239180386066437,,37880,0.5885629057884216,4.243178750584775e-07,6.173130628894796e-08,2.1385729098710726e-07,6.999064794399601e-07,1.9558450730983168e-05,0.007752935402095318
,,0.000125,37881,,,,,,,
621,0.4251643419265747,,37941,0.5889334082603455,1.74416516074416e-06,6.813171182784572e-08,4.521963603565382e-07,2.2644935597782023e-06,1.9212571714888327e-05,0.008984367363154888
,,0.000125,37942,,,,,,,
622,0.42554616928100586,,38002,0.5891680717468262,5.631565727526322e-06,8.350947666713182e-08,1.5441820551131968e-06,7.259259291458875e-06,1.8973505575559102e-05,0.013515871949493885
,,0.000125,38003,,,,,,,
623,0.42380115389823914,,38063,0.5895194411277771,1.730468852656486e-06,6.295936572087157e-08,3.5529311048776435e-07,2.1487219328264473e-06,1.8637010725797154e-05,0.010904865339398384
,,0.000125,38064,,,,,,,
624,0.4240524470806122,,38124,0.5897057056427002,2.2884076315676793e-05,2.0937011413479922e-07,3.835993084067013e-06,2.6929435989586636e-05,1.880285890365485e-05,0.02280435897409916
,,0.000125,38125,,,,,,,
625,0.40831878781318665,,38185,0.5889845490455627,2.5330024072900414e-05,3.4556930472717795e-07,3.8540192690561526e-06,2.9529617677326314e-05,1.9017394151887856e-05,0.009799357503652573
,,0.000125,38186,,,,,,,
626,0.3909139633178711,,38246,0.5887682437896729,5.599173618975328e-06,6.24871248078307e-08,1.4759397117813933e-06,7.1375993684341665e-06,1.8779797755996697e-05,0.025012148544192314
,,0.000125,38247,,,,,,,
627,0.38819605112075806,,38307,0.588687539100647,1.012779466691427e-05,6.915701078469283e-08,1.3274304819788085e-06,1.152438471763162e-05,1.863468969531823e-05,0.008300094865262508
,,0.000125,38308,,,,,,,
628,0.38447320461273193,,38368,0.5886563658714294,1.7634365576668642e-06,6.058787960228074e-08,4.3208714828324446e-07,2.2561109744856367e-06,1.8307118807570077e-05,0.008786344900727272
,,0.000125,38369,,,,,,,
629,0.3892691433429718,,38429,0.5888600945472717,4.4886942305311095e-06,6.078891345850934e-08,6.079652621338028e-07,5.157448413228849e-06,1.8044123862637207e-05,0.02329985424876213
,,0.000125,38430,,,,,,,
630,0.39000189304351807,,38490,0.5888557434082031,2.311359639861621e-05,6.510969541295708e-08,2.8339009077171795e-06,2.601261621748563e-05,1.8203494619228877e-05,0.009692823514342308
,,0.000125,38491,,,,,,,
631,0.37331974506378174,,38551,0.588823676109314,8.95887023943942e-06,6.249528183843722e-08,1.9801411781372735e-06,1.1001507118635345e-05,1.805945430533029e-05,0.00906665250658989
,,0.000125,38552,,,,,,,
632,0.385885626077652,,38612,0.5889103412628174,8.740677003515884e-06,6.326276746904114e-08,1.3976861055198242e-06,1.0201626537309494e-05,1.7902297258842736e-05,0.019178427755832672
,,0.000125,38613,,,,,,,
633,0.3905833661556244,,38673,0.5887905359268188,1.2974160199519247e-05,6.371572425223349e-08,2.6775501282827463e-06,1.5715426343376748e-05,1.785856147762388e-05,0.024629805237054825
,,0.000125,38674,,,,,,,
634,0.3813449442386627,,38734,0.5885871052742004,7.508285762014566e-06,6.307421074325248e-08,1.935896534632775e-06,9.50725643633632e-06,1.7691534594632685e-05,0.00707497913390398
,,0.000125,38735,,,,,,,
635,0.374862402677536,,38795,0.58897864818573,9.280695962843311e-07,6.091460136303795e-08,4.0416162505607645e-07,1.3931455669080606e-06,1.7365566236549057e-05,0.00732487952336669
,,0.000125,38796,,,,,,,
636,0.3741474449634552,,38856,0.5894275903701782,5.8126001931668725e-06,6.075308078834496e-08,1.164976538348128e-06,7.0383275669883005e-06,1.715902180876583e-05,0.02922532707452774
,,0.000125,38857,,,,,,,
637,0.36940059065818787,,38917,0.589650571346283,1.8265949620399624e-05,6.24041689434307e-08,2.4213090910052415e-06,2.0749659597640857e-05,1.723083551041782e-05,0.03158273920416832
,,0.000125,38918,,,,,,,
638,0.35453465580940247,,38978,0.5894771814346313,1.0739183380792383e-05,6.861934309654316e-08,4.482869826460956e-06,1.5290670489775948e-05,1.7192031009471975e-05,0.014071612618863583
,,0.000125,38979,,,,,,,
639,0.34361639618873596,,39039,0.5892634987831116,1.4034696505405009e-05,6.742817504346021e-08,3.1636750463803764e-06,1.726580194372218e-05,1.719350620987825e-05,0.030346499755978584
,,0.000125,39040,,,,,,,
640,0.332637757062912,,39100,0.5888955593109131,1.940112815645989e-05,6.783128014831163e-08,4.199368504487211e-06,2.3668329959036782e-05,1.7323003703495488e-05,0.03518619388341904
,,0.000125,39101,,,,,,,
641,0.32440948486328125,,39161,0.5886102914810181,2.0371906430227682e-05,6.647746175758584e-08,3.895711870427476e-06,2.4334090994670987e-05,1.746322595863603e-05,0.03013712167739868
,,0.000125,39162,,,,,,,
642,0.3080407679080963,,39222,0.5885648727416992,9.051186680153478e-06,6.143000064184889e-08,1.8349036281506415e-06,1.09475176941487e-05,1.7332911738776602e-05,0.014412985183298588
,,0.000125,39223,,,,,,,
643,0.3015713393688202,,39283,0.5885576605796814,2.1566691430052742e-05,6.954914510970411e-08,3.911534804501571e-06,2.5547777113388292e-05,1.7497208318673074e-05,0.01910095289349556
,,0.000125,39284,,,,,,,
644,0.2957310080528259,,39344,0.5883986353874207,1.115223130909726e-05,8.011854646383654e-08,1.6940185787461814e-06,1.2926370800414588e-05,1.740579136821907e-05,0.04358505457639694
,,0.000125,39345,,,,,,,
645,0.30535051226615906,,39405,0.5880979895591736,3.450430085649714e-05,8.717837118865646e-08,4.2229089558532e-06,3.881438897224143e-05,1.783396328391973e-05,0.0446462407708168
,,0.000125,39406,,,,,,,
646,0.2767120599746704,,39466,0.5873517394065857,1.6608981241006404e-05,6.448303935258082e-08,2.298325171068427e-06,1.8971793906530365e-05,1.785672066034749e-05,0.007562498562037945
,,0.000125,39467,,,,,,,
647,0.26483792066574097,,39527,0.5871831774711609,8.324677764903754e-06,6.112658468282461e-08,1.7006788084472646e-06,1.0086482689075638e-05,1.770131530065555e-05,0.011789512820541859
,,0.000125,39528,,,,,,,
648,0.25806042551994324,,39588,0.5873250365257263,7.198671937658219e-06,8.40431368942518e-08,1.8435209767631022e-06,9.126233635470271e-06,1.7529813703731634e-05,0.01667235605418682
,,0.000125,39589,,,,,,,
649,0.2523837089538574,,39649,0.5873652696609497,7.266419288498582e-06,7.903562959654664e-08,3.680080453705159e-06,1.1025536878150888e-05,1.7399728676537052e-05,0.011314143426716328
,,0.000125,39650,,,,,,,
650,0.2631111443042755,,39710,0.5874735713005066,3.6178448681312148e-06,6.169278066181505e-08,1.1061162012993009e-06,4.785653800354339e-06,1.7147447579191066e-05,0.017797160893678665
,,6.25e-05,39711,,,,,,,
651,0.2619841992855072,,39771,0.5877568125724792,4.3807749534607865e-06,6.008484376707202e-08,9.265660310120438e-07,5.367426638258621e-06,1.6911846614675596e-05,0.0074445088393986225
,,6.25e-05,39772,,,,,,,
652,0.2587267756462097,,39832,0.5880017876625061,1.1493585816424456e-06,5.966438010318598e-08,2.391357725173293e-07,1.4481587413683883e-06,1.6602572941337712e-05,0.0071850791573524475
,,6.25e-05,39833,,,,,,,
653,0.2721444368362427,,39893,0.5881891250610352,4.790725824932451e-07,5.9162680088320485e-08,1.3848516289272084e-07,6.767204467905685e-07,1.6284055163851008e-05,0.007035588845610619
,,6.25e-05,39894,,,,,,,
654,0.2872254252433777,,39954,0.5883663892745972,1.9473856127660838e-07,5.89971875797346e-08,1.0481254264504969e-07,3.585483057122474e-07,1.5965544662321918e-05,0.007940995506942272
,,6.25e-05,39955,,,,,,,
655,0.2974853217601776,,40015,0.5885488390922546,1.3632790114570525e-06,5.901150146314649e-08,3.2656376447448565e-07,1.7488540606791503e-06,1.568121115269605e-05,0.007006634026765823
,,6.25e-05,40016,,,,,,,
656,0.30612337589263916,,40076,0.5887120962142944,3.894809879056993e-07,5.8920285539443285e-08,1.9050662558584008e-07,6.389077498170082e-07,1.5380364857264794e-05,0.007861878722906113
,,6.25e-05,40077,,,,,,,
657,0.3309803605079651,,40137,0.5888750553131104,1.1786841014327365e-07,5.8640267752707587e-08,7.738805862800291e-08,2.5389670099684736e-07,1.5077835996635258e-05,0.007913287729024887
,,6.25e-05,40138,,,,,,,
658,0.3447510302066803,,40198,0.5890608429908752,8.405629614571808e-08,5.859411089659261e-08,7.065152374252648e-08,2.1330190236312774e-07,1.4780545825487934e-05,0.007433428429067135
,,6.25e-05,40199,,,,,,,
659,0.35010749101638794,,40259,0.5892521142959595,8.107596727313648e-08,5.8592824814240885e-08,6.861131396362907e-08,2.0828014157814323e-07,1.4489100067294203e-05,0.006971186026930809
,,6.25e-05,40260,,,,,,,
660,0.3644012212753296,,40320,0.5894482135772705,9.821764734851968e-08,5.848336925851072e-08,6.791405837702769e-08,2.2461506432591705e-07,1.4203810678736772e-05,0.007045847363770008
,,6.25e-05,40321,,,,,,,
661,0.3727732002735138,,40381,0.5896441340446472,6.075178760056588e-08,5.841059547151417e-08,6.226069615422603e-08,1.8142304725188296e-07,1.392336253047688e-05,0.006483738776296377
,,6.25e-05,40382,,,,,,,
662,0.3814558684825897,,40442,0.589851438999176,6.670130403563235e-08,5.826523263863237e-08,6.273126018641051e-08,1.8769777909710683e-07,1.3648649655806366e-05,0.007450128439813852
,,6.25e-05,40443,,,,,,,
663,0.3860377371311188,,40503,0.5900512933731079,7.812861468892152e-08,5.8232398458812895e-08,5.911747535947143e-08,1.954784636382101e-07,1.3379585652728565e-05,0.006636970676481724
,,6.25e-05,40504,,,,,,,
664,0.3879517614841461,,40564,0.590244472026825,9.151667512696804e-08,5.8146977011119816e-08,6.294085608260502e-08,2.1260447624626977e-07,1.3116246009303723e-05,0.006963751744478941
,,6.25e-05,40565,,,,,,,
665,0.3920862376689911,,40625,0.5904475450515747,8.828855158071747e-08,5.8091565335871564e-08,5.66139135571575e-08,2.0299405889545596e-07,1.2857981346314773e-05,0.006449656095355749
,,6.25e-05,40626,,,,,,,
666,0.3931521475315094,,40686,0.5906592011451721,2.648023951223877e-07,5.789663148902946e-08,7.407288649119437e-08,3.9677192376075254e-07,1.2608757060661446e-05,0.005651010666042566
,,6.25e-05,40687,,,,,,,
667,0.3945925831794739,,40747,0.5908641815185547,1.3098011208967364e-07,5.7798700936473324e-08,9.812598023017927e-08,2.8690473641290737e-07,1.2362320376269054e-05,0.006311711389571428
,,6.25e-05,40748,,,,,,,
668,0.39728647470474243,,40808,0.5910723209381104,7.36481382546117e-08,5.767869382111712e-08,5.6710014462169056e-08,1.8803685009061155e-07,1.2118834092689212e-05,0.0057791233994066715
,,6.25e-05,40809,,,,,,,
669,0.40102267265319824,,40869,0.5912920236587524,9.38409812079044e-08,5.777573264253988e-08,6.284322040528423e-08,2.1445995912472426e-07,1.1880746569659095e-05,0.005667314864695072
,,6.25e-05,40870,,,,,,,
670,0.4042743742465973,,40930,0.5915130376815796,1.0301021546865741e-07,5.773193123559395e-08,5.883597253841799e-08,2.195780410829684e-07,1.1647523933788761e-05,0.005621667020022869
,,6.25e-05,40931,,,,,,,
671,0.404476135969162,,40991,0.5917285084724426,6.036422917077289e-08,5.7739317327332174e-08,5.1292623481913324e-08,1.6939615932187735e-07,1.1417961104598362e-05,0.005634273402392864
,,6.25e-05,40992,,,,,,,
672,0.40570366382598877,,41052,0.5919442176818848,7.230462983898178e-08,5.7459331515019585e-08,4.967988331827655e-08,1.7944384467227792e-07,1.1193190402991604e-05,0.005779386498034
,,6.25e-05,41053,,,,,,,
673,0.4100620746612549,,41113,0.5921466946601868,1.3434539880563534e-07,5.744735531720835e-08,6.123436691041206e-08,2.530271103751147e-07,1.0974386896123178e-05,0.00761891296133399
,,6.25e-05,41114,,,,,,,
674,0.41115090250968933,,41174,0.5923713445663452,1.6562355540372664e-06,5.8067666230954273e-08,3.871506351060816e-07,2.1014536741859047e-06,1.079692901839735e-05,0.0060753291472792625
,,6.25e-05,41175,,,,,,,
675,0.42578259110450745,,41235,0.5925371646881104,6.857036396468175e-07,5.839584105160611e-08,5.547193495658576e-07,1.298818688155734e-06,1.0606966498016845e-05,0.006979851517826319
,,6.25e-05,41236,,,,,,,
676,0.44224920868873596,,41296,0.5927955508232117,4.179650545665936e-07,5.762121801922149e-08,1.2996865450531914e-07,6.055549874872668e-07,1.040693859977182e-05,0.005218320991843939
,,6.25e-05,41297,,,,,,,
677,0.4458439350128174,,41357,0.593029797077179,2.598258106445428e-06,6.263919516413807e-08,1.2020396980005899e-06,3.862937319354387e-06,1.0276057764713187e-05,0.005819973070174456
,,6.25e-05,41358,,,,,,,
678,0.4485522508621216,,41418,0.593258261680603,2.3596783194079762e-06,5.700315952594792e-08,3.9950967334334564e-07,2.8161909995105816e-06,1.0126860615855549e-05,0.012321727350354195
,,6.25e-05,41419,,,,,,,
