epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
404,0.32799196243286133,,24704,0.47634562849998474,0.00016514786693733186,2.2039406744056578e-08,1.204185900860466e-05,0.00017721173935569823,0.0005403906106948853,0.07091814279556274
,,0.001,24705,,,,,,,
405,0.3295189440250397,,24765,0.47653651237487793,0.0003029200015589595,1.9718200405804964e-08,1.3147949175618123e-05,0.0003160877095069736,0.0005359045462682843,0.0985935851931572
,,0.001,24766,,,,,,,
406,0.325397789478302,,24826,0.4754123091697693,0.00011343518417561427,3.196488407297693e-08,2.6606327082845382e-05,0.00014007347635924816,0.0005279879551380873,0.059445880353450775
,,0.001,24827,,,,,,,
407,0.32527461647987366,,24887,0.4779101014137268,0.00013221183326095343,5.186194940165478e-08,9.31915838009445e-06,0.00014158284466248006,0.000520259840413928,0.10484021157026291
,,0.001,24888,,,,,,,
408,0.33387693762779236,,24948,0.4812125265598297,0.00029199811979196966,5.942996494923136e-07,2.1196006855461746e-05,0.0003137883322779089,0.0005161304143257439,0.07924062013626099
,,0.001,24949,,,,,,,
409,0.33479803800582886,,25009,0.480490118265152,0.00013170487363822758,1.0730002486525336e-06,1.348027763015125e-05,0.00014625811309088022,0.0005087329773232341,0.06179945170879364
,,0.001,25010,,,,,,,
410,0.3379025161266327,,25070,0.4795773923397064,0.00013444048818200827,1.0120507099031784e-08,1.8231352441944182e-05,0.00015268193965312093,0.0005016119102947414,0.054472170770168304
,,0.001,25071,,,,,,,
411,0.3410627841949463,,25131,0.47752219438552856,0.0001709199568722397,3.6381395673856787e-09,9.49894638324622e-06,0.000180422532139346,0.0004951881128363311,0.07685814052820206
,,0.001,25132,,,,,,,
412,0.34094464778900146,,25192,0.4801184833049774,0.00045227259397506714,2.2896118778703567e-08,1.789780071703717e-05,0.0004701933066826314,0.0004946882254444063,0.18596020340919495
,,0.001,25193,,,,,,,
413,0.33652985095977783,,25253,0.4807106554508209,0.001149777788668871,5.6806011343724094e-06,2.429339110676665e-05,0.0011797514744102955,0.0005083894939161837,0.08556079119443893
,,0.001,25254,,,,,,,
414,0.3112919330596924,,25314,0.47620487213134766,0.0002942103601526469,7.50680010241922e-06,2.7174008209840395e-05,0.00032889118301682174,0.0005047995364293456,0.0642479807138443
,,0.001,25315,,,,,,,
415,0.31371113657951355,,25375,0.4729980230331421,0.0002982189180329442,2.4427777134405915e-08,1.3521387700166088e-05,0.0003117647429462522,0.000500938855111599,0.07800304144620895
,,0.001,25376,,,,,,,
416,0.31124556064605713,,25436,0.4753454327583313,0.00033641987829469144,4.419252963572262e-09,1.7292160919168964e-05,0.000353716459358111,0.0004979944205842912,0.07325990498065948
,,0.001,25437,,,,,,,
417,0.3051617443561554,,25497,0.47707682847976685,0.0004508702259045094,1.7797773921301996e-08,2.3319287720369175e-05,0.0004742073069792241,0.0004975186311639845,0.1324341744184494
,,0.001,25498,,,,,,,
418,0.29382944107055664,,25558,0.47951751947402954,0.0005482557462528348,5.235662126068519e-09,1.0081254913529847e-05,0.0005583425518125296,0.0004987351130694151,0.0741129145026207
,,0.001,25559,,,,,,,
419,0.2822208106517792,,25619,0.47891244292259216,0.00014647823991253972,3.295238526490607e-09,9.862525075732265e-06,0.00015634407463949174,0.0004918873310089111,0.10406401008367538
,,0.001,25620,,,,,,,
420,0.2808615565299988,,25680,0.4783497750759125,0.00019667134620249271,6.440813660191225e-09,1.6512940419488586e-05,0.00021319070947356522,0.00048631339450366795,0.09205493330955505
,,0.001,25681,,,,,,,
421,0.28731629252433777,,25741,0.4765309989452362,0.0003595839370973408,7.517556355196575e-09,1.500276084698271e-05,0.0003745942085515708,0.00048407900612801313,0.07800520211458206
,,0.001,25742,,,,,,,
422,0.2881411015987396,,25802,0.4781703054904938,0.00013688989565707743,1.1831327917377621e-08,1.4235050002753269e-05,0.00015113677363842726,0.0004774201661348343,0.06608408689498901
,,0.001,25803,,,,,,,
423,0.2876106798648834,,25863,0.47917893528938293,0.00021253166778478771,3.138164217375561e-08,2.2959080524742603e-05,0.00023552209313493222,0.00047258217819035053,0.1425081044435501
,,0.001,25864,,,,,,,
424,0.29306933283805847,,25924,0.47820958495140076,0.00011048036685679108,2.506632945653564e-08,1.425658047082834e-05,0.00012476203846745193,0.00046562578063458204,0.05750613287091255
,,0.001,25925,,,,,,,
425,0.29354262351989746,,25985,0.4784541428089142,0.00020476491772569716,3.1284679291587736e-09,1.1323654689476825e-05,0.00021609167743008584,0.00046063511399552226,0.06709130108356476
,,0.001,25986,,,,,,,
426,0.2939949333667755,,26046,0.4795563220977783,0.0009257075726054609,1.0871791467081948e-08,1.7947348169400357e-05,0.0009436657419428229,0.0004702957230620086,0.11930616199970245
,,0.001,26047,,,,,,,
427,0.27446967363357544,,26107,0.4806452989578247,0.00025668038870207965,3.7884336734350654e-07,1.4160425052978098e-05,0.0002712195855565369,0.0004663142026402056,0.07325273007154465
,,0.001,26108,,,,,,,
428,0.2730797827243805,,26168,0.4808727502822876,0.000789657118730247,3.0078599166927233e-08,2.455932553857565e-05,0.0008142465376295149,0.0004732728411909193,0.0654032975435257
,,0.001,26169,,,,,,,
429,0.25569745898246765,,26229,0.48277580738067627,0.0007304201717488468,3.231701484196492e-08,1.8451220967108384e-05,0.0007489036652259529,0.0004787854559253901,0.059498850256204605
,,0.001,26230,,,,,,,
430,0.23565128445625305,,26290,0.48318278789520264,0.00021669286070391536,1.293209948016738e-07,2.121289071510546e-05,0.0002380350633757189,0.0004739704600069672,0.07764291763305664
,,0.001,26291,,,,,,,
431,0.2352130115032196,,26351,0.4816366732120514,0.00043635498150251806,3.1642132398701506e-06,1.7829226635512896e-05,0.0004573484475258738,0.0004736380069516599,0.06147747114300728
,,0.001,26352,,,,,,,
432,0.22859998047351837,,26412,0.48306432366371155,0.0002645243366714567,3.0130418160467798e-09,1.653444633120671e-05,0.00028106177342124283,0.00046978649334050715,0.08175038546323776
,,0.001,26413,,,,,,,
433,0.22286759316921234,,26473,0.4837716817855835,0.0002135740069206804,5.465820240857511e-09,1.4639426808571443e-05,0.0002282188506796956,0.00046495514106936753,0.07635682076215744
,,0.001,26474,,,,,,,
434,0.21900278329849243,,26534,0.4853959381580353,0.00036267051473259926,3.491089017870763e-08,1.252442325494485e-05,0.00037522989441640675,0.0004631606279872358,0.10596150159835815
,,0.001,26535,,,,,,,
435,0.2140911966562271,,26595,0.48423025012016296,0.00017577112885192037,2.105746510494555e-08,3.429729622439481e-05,0.00021008944895584136,0.0004580992099363357,0.07076393812894821
,,0.001,26596,,,,,,,
436,0.21737822890281677,,26656,0.47988784313201904,0.00017507919983472675,1.7849185951490654e-06,1.3384458725340664e-05,0.00019024856737814844,0.00045274218427948654,0.060934945940971375
,,0.001,26657,,,,,,,
437,0.21941213309764862,,26717,0.4793785512447357,0.00016429444076493382,8.420443009526934e-06,2.1291361917974427e-05,0.00019400623568799347,0.00044756746501661837,0.09502775967121124
,,0.001,26718,,,,,,,
438,0.21858234703540802,,26778,0.4834355413913727,0.000636179989669472,1.041424411596381e-06,2.188489270338323e-05,0.0006591063574887812,0.0004517982597462833,0.09881999343633652
,,0.001,26779,,,,,,,
439,0.21282246708869934,,26839,0.48124614357948303,0.0006156173767521977,1.1870705307615026e-08,1.6981552107608877e-05,0.00063261081231758,0.0004554144979920238,0.0988306999206543
,,0.001,26840,,,,,,,
440,0.19449064135551453,,26900,0.48155316710472107,0.0002200444578193128,9.458284822017049e-09,1.2479243196139578e-05,0.00023253317340277135,0.0004509568680077791,0.06640791893005371
,,0.001,26901,,,,,,,
441,0.20729008316993713,,26961,0.48246821761131287,0.0007551083108410239,3.036616957885485e-09,1.2853858606831636e-05,0.0007679652189835906,0.0004572970501612872,0.1525072604417801
,,0.001,26962,,,,,,,
442,0.19448469579219818,,27022,0.4837051331996918,0.0006412013317458332,5.8593001561746405e-09,1.1314552466501482e-05,0.0006525219650939107,0.0004612015327438712,0.09678258001804352
,,0.001,27023,,,,,,,
443,0.18937118351459503,,27083,0.4844343960285187,0.00034859596053138375,5.638741029656558e-09,1.4855754670861643e-05,0.00036345727858133614,0.00045924665755592287,0.08621416240930557
,,0.001,27084,,,,,,,
444,0.1815158575773239,,27144,0.48171466588974,0.0007052861037664115,1.3565433221174317e-08,3.1506497180089355e-05,0.0007368060760200024,0.0004647978348657489,0.16795864701271057
,,0.001,27145,,,,,,,
445,0.17084573209285736,,27205,0.48103317618370056,0.00024589686654508114,4.2559776147754746e-08,2.5984758394770324e-05,0.00027192424749955535,0.00046094038407318294,0.07016813009977341
,,0.001,27206,,,,,,,
446,0.18995366990566254,,27266,0.48259738087654114,0.00042370983283035457,5.387825297020754e-09,1.6555357433389872e-05,0.00044027063995599747,0.00046052696416154504,0.09112371504306793
,,0.001,27267,,,,,,,
447,0.17867068946361542,,27327,0.4853837490081787,0.0010965218534693122,3.949851929974102e-07,2.6380019335192628e-05,0.001123296795412898,0.0004737823619507253,0.16867466270923615
,,0.001,27328,,,,,,,
448,0.15100400149822235,,27388,0.48767733573913574,0.00011301698395982385,1.2897809938294813e-05,1.3806868992105592e-05,0.00013972165470477194,0.0004671011702157557,0.057933565229177475
,,0.001,27389,,,,,,,
449,0.16191689670085907,,27449,0.48991620540618896,0.00041991096804849803,1.3033802304107667e-07,1.0220772310276516e-05,0.0004302621237002313,0.00046636437764391303,0.15178078413009644
,,0.001,27450,,,,,,,
450,0.1481512188911438,,27510,0.4912009537220001,0.0003498071455396712,1.977498556016144e-07,1.517620239610551e-05,0.00036518112756311893,0.00046434070100076497,0.055060699582099915
,,0.001,27511,,,,,,,
451,0.14925390481948853,,27571,0.49109742045402527,0.00017161972937174141,9.198070216598353e-08,1.8651773643796332e-05,0.0001903634547488764,0.00045886117732152343,0.07736150175333023
,,0.001,27572,,,,,,,
452,0.15099593997001648,,27632,0.4894331991672516,7.804246706655249e-05,6.552967501960438e-09,1.3443808711599559e-05,9.149282414000481e-05,0.0004515137989073992,0.07182742655277252
,,0.001,27633,,,,,,,
453,0.18009692430496216,,27693,0.49445754289627075,0.00044502122909761965,4.339097525729585e-09,9.084769772016443e-06,0.00045411023893393576,0.000451565720140934,0.058233097195625305
,,0.001,27694,,,,,,,
454,0.17567776143550873,,27754,0.4947468936443329,0.000514487677719444,1.861863552221621e-08,2.4220938939834014e-05,0.0005387272103689611,0.00045330895227380097,0.0784754827618599
,,0.001,27755,,,,,,,
455,0.16114576160907745,,27815,0.49083665013313293,0.0001412041747244075,3.7091802962407883e-09,1.4406717127712909e-05,0.00015561461623292416,0.00044735506526194513,0.07945669442415237
,,0.001,27816,,,,,,,
456,0.16523368656635284,,27876,0.49357786774635315,0.0003212596056982875,6.411044584098136e-09,6.903278972458793e-06,0.00032816926250234246,0.0004449713451322168,0.049960456788539886
,,0.001,27877,,,,,,,
457,0.15723201632499695,,27937,0.4979761838912964,0.0005023155244998634,1.3403955279045476e-08,2.2985439500189386e-05,0.000525314302649349,0.000446578225819394,0.09418871998786926
,,0.001,27938,,,,,,,
458,0.14162464439868927,,27998,0.49239274859428406,0.000257318519288674,7.791709890625498e-07,2.7947777198278345e-05,0.0002860455133486539,0.00044336754945106804,0.10555312037467957
,,0.001,27999,,,,,,,
459,0.1409776657819748,,28059,0.492234468460083,0.00012104891357012093,8.229921490965353e-07,7.156079391279491e-06,0.00012902799062430859,0.0004370807728264481,0.07221345603466034
,,0.001,28060,,,,,,,
460,0.1408444195985794,,28120,0.49322956800460815,0.0006689223810099065,2.6283064613608076e-08,1.797153709048871e-05,0.000686919956933707,0.0004420775512699038,0.09270553290843964
,,0.001,28121,,,,,,,
461,0.11868609488010406,,28181,0.493985116481781,0.00022942079522181302,2.182110714343821e-09,1.1235056263103615e-05,0.0002406580315437168,0.00043804917368106544,0.0641547441482544
,,0.001,28182,,,,,,,
462,0.11538834869861603,,28242,0.49520906805992126,0.00027709256391972303,2.7204665187241517e-08,7.921777068986557e-06,0.00028504151850938797,0.0004349890223238617,0.06392676383256912
,,0.001,28243,,,,,,,
463,0.12068045884370804,,28303,0.4963071942329407,0.0003239490615669638,1.0179954301747784e-07,1.5898483979981393e-05,0.0003399493871256709,0.000433088222052902,0.054512541741132736
,,0.001,28304,,,,,,,
464,0.1481172889471054,,28364,0.4940679669380188,0.00013581698294728994,5.897919042041622e-09,1.6157469872268848e-05,0.0001519803627161309,0.000427466060500592,0.05821144953370094
,,0.001,28365,,,,,,,
465,0.15319640934467316,,28425,0.49507078528404236,0.0003421777219045907,2.4134699572186946e-08,1.1341598110448103e-05,0.00035354343708604574,0.0004259876150172204,0.07768981158733368
,,0.0005,28426,,,,,,,
466,0.14962153136730194,,28486,0.49672695994377136,7.055288006085902e-05,1.7754371128830826e-07,1.0181051948165987e-05,8.091149356914684e-05,0.00041908607818186283,0.06717604398727417
,,0.0005,28487,,,,,,,
467,0.15845225751399994,,28547,0.4974767863750458,5.6284614402102306e-05,1.320215403666225e-08,5.453796347865136e-06,6.175161252031103e-05,0.0004119393997825682,0.0665760338306427
,,0.0005,28548,,,,,,,
468,0.1720121204853058,,28608,0.4989296495914459,8.955270459409803e-05,2.1435644370626505e-09,6.0277375268924516e-06,9.558255987940356e-05,0.00040561225614510477,0.07928438484668732
,,0.0005,28609,,,,,,,
469,0.18671806156635284,,28669,0.5005553364753723,5.013136615161784e-05,2.1327835053597255e-09,8.527806130587123e-06,5.866130595677532e-05,0.00039867323357611895,0.04339921101927757
,,0.0005,28670,,,,,,,
470,0.18950293958187103,,28730,0.5019381046295166,2.4163380658137612e-05,2.865233827975544e-09,4.953404641128145e-06,2.9119655664544553e-05,0.00039128217031247914,0.08669771254062653
,,0.0005,28731,,,,,,,
471,0.19541148841381073,,28791,0.5042803287506104,0.00010502507939236239,4.350094950922312e-09,7.169824129960034e-06,0.00011219926091143861,0.0003857005212921649,0.03829944506287575
,,0.0005,28792,,,,,,,
472,0.203228160738945,,28852,0.506490170955658,1.617205998627469e-05,1.927580983718258e-09,5.502458861883497e-06,2.1676445612683892e-05,0.00037842002348043025,0.07067391276359558
,,0.0005,28853,,,,,,,
473,0.20736481249332428,,28913,0.5088051557540894,3.489838127279654e-05,2.0555057655968767e-09,5.416190560936229e-06,4.031661956105381e-05,0.00037165795220062137,0.05045885220170021
,,0.0005,28914,,,,,,,
474,0.2135591059923172,,28974,0.5102033615112305,3.0591923859901726e-05,2.0707688896948184e-09,4.205135155643802e-06,3.4799129934981465e-05,0.00036492079379968345,0.03707633167505264
,,0.0005,28975,,,,,,,
475,0.2162788063287735,,29035,0.5120572447776794,6.7743836552836e-05,2.978926438856888e-09,7.181821274571121e-06,7.492863369407132e-05,0.0003591209533624351,0.03743696212768555
,,0.0005,29036,,,,,,,
476,0.22037868201732635,,29096,0.5147775411605835,6.693213799735531e-05,1.8771566523412275e-09,5.176798367756419e-06,7.211082993308082e-05,0.0003533807466737926,0.0602542869746685
,,0.0005,29097,,,,,,,
477,0.2485988438129425,,29157,0.5168225169181824,0.00031646041315980256,2.799182219348495e-09,7.304888185899472e-06,0.0003237680939491838,0.00035278848372399807,0.10928209871053696
,,0.0005,29158,,,,,,,
478,0.2434532791376114,,29218,0.5170007944107056,0.0001164451678050682,2.3348487587782074e-09,7.018047654128168e-06,0.00012346552102826536,0.00034820204018615186,0.040375251322984695
,,0.0005,29219,,,,,,,
479,0.26426786184310913,,29279,0.5177277326583862,0.00018263378296978772,3.7616394443773515e-09,5.917154339840636e-06,0.00018855466623790562,0.00034500908805057406,0.09195709228515625
,,0.0005,29280,,,,,,,
480,0.2794077396392822,,29340,0.5195440053939819,7.099718641256914e-05,2.531892251411705e-09,4.363787866168423e-06,7.536349585279822e-05,0.00033961617737077177,0.06518001109361649
,,0.0005,29341,,,,,,,
481,0.28346550464630127,,29401,0.5219910740852356,4.571524914354086e-05,2.5057467212263873e-09,4.017814262624597e-06,4.973556860932149e-05,0.00033381854882463813,0.05668338015675545
,,0.0005,29402,,,,,,,
482,0.29520320892333984,,29462,0.5239379405975342,6.346681038849056e-05,2.6272677366989683e-09,3.6796959648199845e-06,6.714912160532549e-05,0.00032848515547811985,0.048105962574481964
,,0.0005,29463,,,,,,,
483,0.300777792930603,,29523,0.5256804823875427,3.559016840881668e-05,2.9575548676774588e-09,4.405771505844314e-06,3.999889668193646e-05,0.0003227154375053942,0.031500522047281265
,,0.0005,29524,,,,,,,
484,0.305921345949173,,29584,0.5281111598014832,7.2418202762492e-05,2.841994861668695e-09,3.2652876598149305e-06,7.568633009213954e-05,0.0003177748585585505,0.03399527817964554
,,0.0005,29585,,,,,,,
485,0.3138992488384247,,29645,0.5312038660049438,5.9823476476594806e-05,2.913191909925672e-09,3.9575647861056495e-06,6.378395482897758e-05,0.0003126950468868017,0.07267092168331146
,,0.0005,29646,,,,,,,
486,0.3174075782299042,,29706,0.532397985458374,5.265748768579215e-05,3.4481006938591463e-09,3.098313754890114e-06,5.5759250244591385e-05,0.00030755632906220853,0.03332246094942093
,,0.0005,29707,,,,,,,
487,0.320681095123291,,29767,0.5344120264053345,4.4812790292780846e-05,4.717049861824307e-09,3.298356205050368e-06,4.8115856770891696e-05,0.0003023675235453993,0.03291584551334381
,,0.0005,29768,,,,,,,
488,0.3244202435016632,,29828,0.5367409586906433,5.411767415353097e-05,2.1523793858335694e-09,3.6819305933022406e-06,5.780174979008734e-05,0.00029747618827968836,0.030446024611592293
,,0.0005,29829,,,,,,,
489,0.34157297015190125,,29889,0.5391496419906616,8.805852121440694e-05,2.6031226063594204e-09,4.644804903364275e-06,9.270593000110239e-05,0.00029338078456930816,0.04272308200597763
,,0.0005,29890,,,,,,,
490,0.35579392313957214,,29950,0.5419855117797852,1.0426508197269868e-05,1.9747101731582006e-09,3.4271888580406085e-06,1.3855669749318622e-05,0.0002877902879845351,0.030690761283040047
